mean,var,obs
-0.24316085433982149,0.0006035107063731004,0.2211392961251737
-0.24322727894433285,0.0006030819313096458,-0.14547070788756633
-0.24329462356339376,0.0006026557194616089,-0.6267412315326162
-0.24336288378775708,0.0006022320778455992,-0.28666590943198633
-0.24343205518735334,0.0006018110134817789,-0.2132346116382564
-0.24350213331585363,0.0006013925329781955,-0.47375860042350615
-0.24357311371474724,0.0006009766426942065,-1.296512964562936
-0.2436449918934623,0.0006005633489749584,-1.5249049406545767
-0.24371776336201129,0.0006001526579275662,-1.3653186444071563
-0.24379142359827607,0.0005997445752150554,-0.1440429367620264
-0.24386596806841113,0.0005993391069196718,0.2573303288417339
-0.2439413922205174,0.0005989362578340263,0.5072708997881139
-0.24401769148475627,0.0005985360335678536,0.17153327666234386
-0.24409486127210875,0.0005981384390914002,-0.22382082562653638
-0.24417289697679798,0.0005977434792967529,-0.37767748907066645
-0.24425179397654467,0.0005973511585928293,-0.07083897993159649
-0.24433154763042014,0.0005969614815874991,-0.20924924958825653
-0.24441215327802146,0.0005965744522100636,-0.049683003434066286
-0.24449360624443223,0.0005961900747450954,-0.7675591636885661
-0.24457590183504196,0.0005958083528305735,-1.4356450591412564
-0.24465903533749647,0.0005954292899446045,-1.0579114558189264
-0.24474300202082472,0.0005950528898672758,-0.09688537785931617
-0.2448277971429526,0.0005946791553874675,0.23200168710374358
-0.2449134159344761,0.0005943080897488073,0.6487102053264837
-0.24499985361751656,0.0005939396954914855,0.2420583119481039
-0.24508710538803496,0.0005935739756708358,-0.6911252908131962
-0.2451751664300532,0.0005932109321520329,-1.0595119115433862
-0.24526403190968404,0.0005928505675747431,-0.06329684548866643
-0.2453536969728718,0.0005924928837650612,0.41314795212002364
-0.24544415675119835,0.0005921378822826284,-0.3053953772296363
-0.24553540635499305,0.0005917855652519677,-1.2107927613295466
-0.24562744088155672,0.0005914359339520558,-1.3786386651392766
-0.24572025540595285,0.0005910889892923876,-1.0412379736144164
-0.2458138449881614,0.0005907447327935245,-0.3105169274362263
-0.2459082046748686,0.0005904031650736385,0.2649627150549638
-0.24600332948439646,0.0005900642868041928,0.6792858434179538
-0.24609921442829163,0.0005897280985109887,-0.06447793904849641
-0.24619585449599185,0.0005893946004214001,-0.5284793293808963
-0.24629324465941202,0.0005890637928835929,-1.1205330530800763
-0.24639137987495371,0.000588735675489005,-0.4887082616834961
-0.24649025508141972,0.0005884102481772402,0.3352611107388235
-0.24658986519652887,0.0005880875105646055,-0.3240984766549362
-0.24669020512256454,0.0005877674618766093,-0.7514412778018862
-0.24679126974915075,0.0005874501014062616,-1.7197562036274965
-0.24689305394256586,0.0005871354281055119,-1.1155979406924867
-0.24699555255396188,0.0005868234407522266,-0.4788769099700163
-0.24709876041800952,0.0005865141383800676,0.16627206202431388
-0.24720267234954746,0.0005862075189710936,0.5106842522700838
-0.2473072831477966,0.000585903581004743,0.20139643427633347
-0.24741258759693363,0.0005856023227153173,-0.5066283192773464
-0.24751858046056333,0.0005853037420777696,-1.1358626884551866
-0.24762525648452763,0.0005850078366904654,-0.775535469647946
-0.2477326104003859,0.0005847146043471696,-0.1814208830948565
-0.24784063692304828,0.0005844240423407143,-0.09706569141448629
-0.24794933074434083,0.0005841361477898488,-1.169757790601266
-0.24805868654583307,0.0005838509183782037,-1.6986918452970263
-0.24816869898887814,0.0005835683504251676,-1.4881378258619664
-0.24827936271652074,0.0005832884408398797,-0.5212724016133463
-0.2483906723572027,0.0005830111865670062,0.3761875232915135
-0.24850262252019323,0.0005827365836168497,0.15467534539588357
-0.24861520779796542,0.0005824646284224855,0.14810143824810362
-0.2487284227687425,0.0005821953169018457,-0.6130679890442163
-0.248842261989868,0.0005819286454027406,-1.1307950928637167
-0.2489567200026628,0.0005816646093599331,-0.5153385036141063
-0.24907179133505514,0.0005814032045527995,-0.42441374557938616
-0.2491874704895369,0.0005811444262349141,-0.7321978847734565
-0.2493037519612817,0.0005808882698978834,-0.9498808897082265
-0.2494206302229771,0.0005806347308059401,-1.4334208325437663
-0.24953809973330238,0.0005803838038112019,-1.459212242702816
-0.24965615492701673,0.0005801354836592054,-0.44612958805638625
-0.2497747902329803,0.0005798897652340429,0.13039873582746386
-0.24989400005287243,0.0005796466427838709,0.23621249951695367
-0.250013778779403,0.0005794061110435678,0.011944595880453601
-0.25013412078118274,0.0005791681639877311,-0.8001497299986164
-0.2502550204180499,0.0005789327957970158,-0.941744679350796
-0.25037647202513946,0.0005787000004779941,-0.5280237333900764
-0.25049846992567193,0.0005784697715682796,-0.06135785636956648
-0.2506210084270556,0.0005782421031241824,-0.26907540257033613
-0.2507440818128675,0.0005780169882534381,-0.8827333237248665
-0.25086768435690027,0.0005777944204510277,-0.8983611242593659
-0.2509918103138507,0.0005775743930378496,-1.100320181454916
-0.25111645392230936,0.0005773568989582145,-0.15776976002021614
-0.25124160940287316,0.0005771419313091997,0.2513394590027036
-0.2513672709587201,0.0005769294826905025,0.5276277489106036
-0.2514934327803567,0.0005767195459078778,0.05126927012715354
-0.2516200890386656,0.0005765121133833873,-0.9105230228233161
-0.2517472338878993,0.0005763071775959361,-1.1276350957394463
-0.25187486146604476,0.000576104730892979,-0.3460991840880365
-0.2520029658933631,0.0005759047651849869,0.061694644574743496
-0.25213154127683235,0.0005757072725245393,-0.09298069925963626
-0.2522605817019468,0.0005755122450139538,-0.9556974058762364
-0.25239008124358125,0.00057531967416935,-1.6737176718514464
-0.25252003395700995,0.0005751295515068477,-0.6841989048711863
-0.2526504338746601,0.0005749418687912566,0.18523692627942356
-0.2527812750275964,0.0005747566171692142,0.15757350341041354
-0.2529125514173728,0.000574573788011179,0.30308906618778364
-0.25304425703248434,0.0005743933724957628,0.12783145795841389
-0.25317638584815055,0.000574215361289987,-0.4115697726767764
-0.25330893181844966,0.0005740397455866741,-0.797590365349496
-0.2534418888852783,0.0005738665160919254,-0.2489998532017963
-0.25357525097343736,0.0005736956633271006,0.13935266235222388
-0.2537090119884751,0.0005735271777282946,0.3363820878194339
-0.25384316582149963,0.0005733610499767394,-0.6033634598130964
-0.2539777063492605,0.0005731972701283894,-1.3187933889033463
-0.2541126274267118,0.0005730358286619719,-0.7877125103840159
-0.25424792290008846,0.0005728767153172498,0.17656582879535376
-0.2543835865941055,0.0005727199203349187,0.5902579286627336
-0.25451961231749154,0.0005725654332806585,0.5969748546511235
-0.2546559938645241,0.000572413243993708,0.3069926945490935
-0.2547927250159741,0.000572263342203172,-0.46156814404661617
-0.2549297995280263,0.0005721157173823599,-0.7571418685126359
-0.2550672111493442,0.0005719703590081338,0.0834066231099535
-0.2552049536065397,0.000571827256429458,0.6115391844943439
-0.2553430206150299,0.0005716863988354248,0.5227363190866536
-0.25548140587150736,0.0005715477750953823,-0.5077763726240265
-0.25562010305526656,0.0005714113746009275,-1.528527786286566
-0.25575910583229755,0.0005712771858803478,-0.9556705080530863
-0.25589840785291584,0.0005711451984140581,-0.30107180225494634
-0.25603800274737853,0.0005710154002471768,0.2580005681400337
-0.25617788413471526,0.0005708877803414225,0.47638714981904373
-0.2563180456148034,0.0005707623273991658,0.5213905780480137
-0.2564584807742692,0.0005706390295614483,-0.41983164148341645
-0.25659918318094876,0.0005705178751753692,-0.6891770782415962
-0.2567401463901508,0.0005703988528722448,-0.41810735761215634
-0.2568813639378555,0.0005702819506048229,0.23805813757070382
-0.2570228293465105,0.0005701671563507205,-0.1703448776533163
-0.25716453612238016,0.0005700544583291389,-0.7277888587288164
-0.257306477755133,0.0005699438444288774,-0.9932110075908165
-0.25744864771935366,0.0005698353027128178,-0.6615893726571165
-0.25759103947389883,0.0005697288203769801,-0.027645141514116123
-0.2577336464620388,0.0005696243858324124,0.5647464190703038
-0.257876462112674,0.0005695219860299972,0.5563111749342937
-0.2580194798357453,0.0005694216089473514,0.6717439639202336
-0.2581626930274705,0.0005693232417343097,0.10738709047939388
-0.25830609506971,0.0005692268719741378,-0.30964364259478616
-0.25844967932405094,0.000569132487019175,0.33879051869392374
-0.25859343914522587,0.0005690400740405721,0.5515553129068835
-0.2587373678634317,0.0005689496199714483,0.1983688315578136
-0.25888145879857255,0.0005688611121925646,-0.6135478785214161
-0.25902570525260704,0.0005687745375553277,-0.9728333472566861
-0.2591701005147822,0.0005686898832273357,-0.9513827166481166
-0.2593146378557089,0.0005686071359178868,-0.01725997787949618
-0.2594593105318895,0.000568526282400228,0.6467220622307335
-0.2596041117856332,0.0005684473095470821,0.7692967250741636
-0.2597490348417354,0.0005683702039291916,0.5194206413744538
-0.2598940729122387,0.0005682949525258607,-0.08219295620096645
-0.2600392191908424,0.0005682215413855829,-0.5728805861533663
-0.26018446685937174,0.0005681499574698989,0.25887060502093373
-0.26032980908258496,0.0005680801870688867,1.1963721838882835
-0.26047523900833974,0.0005680122165792056,0.5833506449514236
-0.2606207497719677,0.0005679460323264607,-0.7754511808140361
-0.26076633449355546,0.0005678816206078352,-1.4221920722717165
-0.2609119862754672,0.0005678189675357714,-1.3492940218593263
-0.2610576982080166,0.000567758059577983,-0.3407481974367461
-0.2612034633641915,0.000567698882612433,0.2523722016343535
-0.26134927480324704,0.0005676414228759086,0.6081849194710935
-0.2614951255683118,0.0005675856663955869,0.3003211404957935
-0.26164100869032797,0.0005675315989783769,-0.10667983940594628
-0.26178691717938185,0.0005674792067935641,-0.8430563705957264
-0.2619328440370516,0.0005674284756445047,-0.38149697893176615
-0.2620787822473964,0.000567379391295475,0.20168296833907373
-0.26222472477704434,0.0005673319398091792,-0.2615949245329965
-0.2623706645814887,0.0005672861067118617,-0.5045048807471963
-0.26251659460091026,0.0005672418777820099,-0.8722975864686466
-0.26266250775708233,0.0005671992387270564,-1.0910250515568967
-0.2628083969635498,0.0005671581753787791,-0.38659398620601637
-0.26295425511092224,0.0005671186730928923,0.2155513782344336
-0.26310007507938016,0.0005670807174666948,0.47935693635029386
-0.26324584973928034,0.0005670442941401177,0.17086672866652375
-0.2633915719375541,0.0005670093888667793,-0.31729575482056616
-0.26353723450941746,0.0005669759865227775,-0.8476435417119967
-0.2636828302775071,0.0005669440731495001,-0.26509162517130624
-0.26382835205216404,0.0005669136339641057,-0.3306364523812162
-0.26397379261852744,0.0005668846543791517,-0.3155487654693463
-0.2641191447591854,0.0005668571195691641,-0.7947061839980467
-0.2642644012349505,0.0005668310151314415,-1.4160882244748665
-0.2644095547953321,0.0005668063262298517,-0.8275100293175566
-0.2645545981749233,0.0005667830381419492,-0.29468597400492635
-0.2646995240946063,0.0005667611364010838,0.4604122933777437
-0.2648443252574122,0.0005667406059970403,0.5730956158935037
-0.26498899435592965,0.0005667214322535585,0.6370571414571038
-0.2651335240644388,0.000566703600174634,0.19421178716834353
-0.26527790704853366,0.0005666870952509839,-0.5064486384244562
-0.26542213595304986,0.0005666719025967382,-0.4975877410057161
-0.2655662034169549,0.0005666580073615535,0.34107884445853376
-0.26571010205142703,0.0005666453944463967,0.2470886727822137
-0.2658538244696288,0.0005666340492318511,-0.47789518428007627
-0.26599736325814427,0.0005666239568213882,-1.0702553148746263
-0.26614071099731684,0.0005666151023717703,-0.7054447688927064
-0.26628386024581685,0.0005666074707804114,-0.35121224224545644
-0.2664268035579094,0.0005666010473177607,0.6102662579336537
-0.2665695334642445,0.0005665958170162355,0.6861121867138236
-0.2667120424859883,0.0005665917648798313,0.3619590862557138
-0.2668543231304213,0.0005665888760226778,-0.21239206548442624
-0.2669963678916958,0.0005665871354487706,-0.5343663648957961
-0.26713816924673833,0.000566586528275792,0.30589727463244376
-0.26727971966312697,0.0005665870397457695,0.3737659257537236
-0.26742101158809206,0.0005665886545962451,0.18065978843398378
-0.2675620374617743,0.0005665913579413484,-0.5966586266039564
-0.26770278970674205,0.0005665951351119247,-1.2743225925390567
-0.26784326073481696,0.0005665999707744618,-0.9889323354090367
-0.26798344293847587,0.000566605850245594,-0.16947970467376638
-0.2681233287011727,0.0005666127585968184,0.5372652532529636
-0.2682629103930285,0.0005666206807077856,0.6952209109063938
-0.2684021803647552,0.0005666296016038075,0.2489235297025636
-0.2685411309633628,0.0005666395067791541,-0.13610733744615633
-0.26867975451449033,0.0005666503808186008,-0.1760872034012162
-0.26881804332903203,0.0005666622093087881,-0.16509161622316615
-0.2689559897109835,0.0005666749769162038,0.056106114470703794
-0.2690935859475858,0.0005666886689112971,-0.4641048274984563
-0.26923082431026496,0.0005667032706178077,-1.2814186392521663
-0.2693676970602076,0.0005667187668336737,-1.004684762052796
-0.2695041964455791,0.0005667351430496126,-1.0220098665838862
-0.26964031469706273,0.0005667523841843547,-0.2804884104549261
-0.2697760440369264,0.0005667704754053204,0.04054106689394388
-0.26991137667335846,0.000566789402217438,0.5609534438645936
-0.27004630479705244,0.000566809149574965,0.5655816737354535
-0.27018082058714243,0.0005668297026630853,-0.40169308309173646
-0.2703149162147946,0.000566851046976069,-1.1767781134775062
-0.2704485838337523,0.0005668731676706784,-0.5096292951344163
-0.27058181557901473,0.0005668960498965703,0.4095240638917539
-0.2707146035847684,0.0005669196792510434,0.5538616836549637
-0.2708469399631409,0.0005669440409263871,-0.6759441796993162
-0.270978816814504,0.0005669691202534466,-1.446878258079976
-0.2711102262287693,0.0005669949027655719,-1.3713866107366064
-0.2712411602820236,0.0005670213737118956,0.013629069027243812
-0.2713716110371371,0.000567048518760771,0.5720651724160137
-0.27150157054256296,0.0005670763232785703,0.0415833831167336
-0.27163103083484264,0.0005671047725606115,-0.020816457467656146
-0.27175998393845163,0.0005671338524066982,-0.36237797262042637
-0.27188842186692613,0.0005671635483501802,-0.5847311818322463
-0.27201633661429214,0.0005671938458426951,-0.36740132658918645
-0.27214372017031896,0.000567224730698257,0.5973415116977736
-0.2722705645050164,0.0005672561884004779,0.3099001743578138
-0.27239686158121657,0.0005672882048095573,-0.8694479905977666
-0.27252260334602263,0.0005673207655156887,-1.534592688495506
-0.2726477817342622,0.0005673538563932823,-0.9298441540632663
-0.27277238866816317,0.0005673874631959563,0.04426554945709382
-0.2728964160567553,0.000567421571751936,0.3157018671573937
-0.2730198557987813,0.0005674561679462897,0.7875828792239039
-0.2731426997796907,0.0005674912376818497,0.6477283390023136
-0.2732649398710507,0.0005675267670000039,-0.10887323758134615
-0.2733865679345609,0.0005675627418426643,-0.4325910016215264
-0.27350757581666796,0.0005675991482050335,-0.05901701312121643
-0.27362795535319895,0.0005676359721284996,0.45753193598676356
-0.2737476983692887,0.0005676731999173512,-0.12924743036668618
-0.27386679667090635,0.0005677108176591616,-0.4236127196298063
-0.27398524206220554,0.0005677488115409801,-1.490749785164696
-0.2741030263289044,0.0005677871678990698,-0.894459159344736
-0.2742201412434045,0.0005678258728281094,-0.4340595821686062
-0.2743365785687731,0.00056786491296279,0.045931109906713896
-0.2744523300566298,0.0005679042745576623,0.3973759283802938
-0.27456738744260706,0.0005679439440484657,0.34858815932138354
-0.27468174245656696,0.0005679839080769966,0.005625991273073616
-0.2747953868081314,0.0005680241529937291,-0.5467645769852063
-0.2749083122063263,0.0005680646654511179,-0.23710930199940616
-0.27502051033263863,0.000568105432197541,0.12716494486807361
-0.27513197287269486,0.00056814643996006,0.08176111309896372
-0.2752426914906581,0.0005681876753982351,-1.2493181035021363
-0.2753526578429112,0.0005682291252675498,-1.6013369541676967
-0.2754618635710163,0.000568270776749813,-1.1581733438715966
-0.27557030030531054,0.0005683126163873453,-0.3149747502223863
-0.27567795967056785,0.0005683546312909016,0.20451946959630352
-0.27578483326933717,0.0005683968086245272,0.7408280010206836
-0.27589091270268673,0.0005684391352929197,0.15024216297759363
-0.27599618955411603,0.0005684815986413128,-0.5727559001312463
-0.27610065539374223,0.0005685241857058543,-0.6721210021085664
-0.2762043017896409,0.000568566883895727,0.01332058915265355
-0.2763071202874126,0.0005686096803216856,0.25403416700856374
-0.27640910242961364,0.0005686525626060757,0.18803506968581374
-0.27651023974127914,0.0005686955180941311,-0.7974899366829264
-0.2766105237399809,0.0005687385345218843,-1.752947505409706
-0.2767099459316107,0.0005687815990675915,-0.8781435739169066
-0.27680849780877903,0.0005688246996236046,-0.3000489470318062
-0.2769061708543926,0.0005688678239010869,0.49833978126738376
-0.27700295654062956,0.0005689109595792274,0.12598109387867362
-0.2770988463269772,0.0005689540945823524,0.04577840326341365
-0.2771938316617344,0.0005689972166216251,-0.5745493959391261
-0.2772879039859128,0.0005690403138096656,-0.4509131556561763
-0.2773810547230248,0.0005690833743585699,-0.2622445271367262
-0.27747327529216814,0.0005691263859439744,0.19466845654727383
-0.2775645570961237,0.0005691693371190354,-0.1676471349146862
-0.27765489152998335,0.0005692122160390056,-0.6653770606144764
-0.2777442699790895,0.0005692550107738725,-1.6995680379976967
-0.27783268381054343,0.0005692977100117957,-1.017759725140336
-0.2779201243920834,0.0005693403020394783,-0.30282902072363616
-0.27800658306949505,0.0005693827752359937,0.4738170402335138
-0.2780920511861884,0.0005694251184813481,0.36931829318153353
-0.27817652006928667,0.0005694673202576439,0.2729529714072938
-0.278259981039768,0.00056950936940936,0.1316599778899139
-0.2783424254036348,0.0005695512544861003,-0.8151617633236663
-0.278423844462533,0.0005695929646876152,-0.05931745773012631
-0.27850422949792003,0.0005696344889116745,0.0300779606101238
-0.2785835717889763,0.0005696758160205206,-0.006593348954966327
-0.278661862602026,0.0005697169352600895,-0.9416337896014166
-0.2787390931932136,0.0005697578356702593,-1.1900947490346159
-0.27881525480857594,0.0005697985067705247,-0.7278546715782266
-0.27889033867879565,0.0005698389375794477,-0.36476173987697624
-0.27896433603395543,0.0005698791176449447,0.3947936925020139
-0.27903723808414505,0.0005699190364545359,0.4324871246586639
-0.2791090360367115,0.0005699586835561377,0.1803646836782038
-0.27917972108305245,0.0005699980486788547,-0.14751800285903638
-0.27924928440692387,0.0005700371214985012,-0.5903364928668764
-0.2793177171857559,0.0005700758916766802,-0.3034818088612665
-0.27938501058110843,0.00057011434920895,0.18921662695555375
-0.27945115574612395,0.0005701524840127092,0.1407735963555039
-0.2795161438256847,0.0005701902862540464,-0.6293636677533865
-0.2795799659519626,0.0005702277457970695,-1.4947098101233962
-0.2796426132490468,0.000570264853166691,-0.9076737667319064
-0.2797040768339019,0.0005703015985609738,-0.18672695033783615
-0.2797643478075395,0.000570337972067847,0.19227667575304386
-0.27982341726519777,0.0005703739644253858,0.24334169447568366
-0.2798812762931807,0.0005704095660306052,0.17860483896659352
-0.27993791596395856,0.0005704447675078939,-0.5114232615741763
-0.27999332734355187,0.0005704795596734868,-0.4894771777904463
-0.28004750148900887,0.0005705139332370379,-0.26091413388577633
-0.2801004294469434,0.0005705478789046481,0.053785185107183775
-0.2801521022530761,0.0005705813877305843,0.14023118634409348
-0.2802025109351755,0.0005706144509574074,-0.882650294352266
-0.28025164650784434,0.0005706470594475377,-1.556701520366266
-0.2802994999832603,0.0005706792044541942,-0.8939162645621366
-0.2803460623597487,0.0005707108774117842,-0.00170758565272644
-0.2803913246256321,0.0005707420693106258,0.5713514887873137
-0.28043527776272736,0.000570772772295669,0.4855911691887336
-0.2804779127414257,0.0005708029770943313,0.5257520657049337
-0.2805192205247883,0.000570832675993671,0.15141624966322365
-0.28055919206327323,0.0005708618603144089,-0.6818510949503365
-0.28059781830302216,0.0005708905220913607,0.22646912379899353
-0.28063509017574845,0.0005709186531426269,0.4318967197917236
-0.2806709986111973,0.0005709462455385506,0.07985948055935355
-0.28070553452343194,0.0005709732911363119,-0.5162528890764162
-0.28073868882025005,0.0005709997822691548,-1.0149040095135762
-0.280770452401118,0.0005710257111672945,-0.7055122155613565
-0.2808008161565098,0.0005710510703025307,0.09772808275422351
-0.28082977096640405,0.000571075851922842,0.35665672862469355
-0.2808573077028462,0.0005711000485604245,0.7861082056386235
-0.28088341722891536,0.0005711236527865537,0.5155784357688935
-0.2809080904023717,0.000571146657513566,-0.18260609703298636
-0.2809313180679939,0.0005711690552772097,-0.16545347469628613
-0.28095309106420596,0.0005711908389294251,-0.17979989889143644
-0.28097340021896033,0.0005712120018479538,0.7677532884730436
-0.2809922363527752,0.0005712325366040716,0.5043036533691936
-0.2810095902789896,0.0005712524365542038,-0.1888829687212863
-0.28102545280128777,0.0005712716951435937,-0.7162038459576663
-0.28103981471439726,0.0005712903054231333,-0.7731668981015565
-0.28105266680490393,0.0005713082608771458,-0.20272869346408617
-0.2810639998537518,0.000571325555043245,0.6653760046349637
-0.28107380463031895,0.0005713421815585207,0.4890520024737639
-0.2810820718960123,0.0005713581339605867,0.9053265710802636
-0.28108879240396234,0.0005713734063839127,-0.1842749494115865
-0.28109395690383876,0.0005713879923412435,-0.06650685047134619
-0.2810975561303176,0.000571401886052314,0.25659475454351366
-0.2810995808152564,0.0005714150814846164,0.9780359587946337
-0.2811000216798405,0.0005714275727974893,0.5270405820118937
-0.28109886943840984,0.0005714393541005336,-0.023435270424696508
-0.28109611479582136,0.000571450420121522,-1.0159732068121663
-0.2810917484515485,0.0005714607650872949,-0.9987835514222363
-0.2810857610955334,0.0005714703833419321,-0.17480157366620652
-0.2810781434124488,0.0005714792696984716,0.5751132357056239
-0.28106888607268926,0.0005714874190481112,0.29558178577023364
-0.28105797974798363,0.0005714948256816399,0.5871303200149338
-0.28104541509525566,0.000571501485080006,-0.2887123826803264
-0.28103118276741396,0.0005715073918288738,-0.6481265539758363
-0.28101527340986077,0.0005715125411605015,0.16325744413011378
-0.28099767765693007,0.0005715169283355692,0.7175514508556335
-0.2809783861421018,0.0005715205484229102,0.18705313340891383
-0.28095738948427496,0.0005715233971343991,-0.35844887648804624
-0.28093467829875834,0.0005715254694926841,-0.8779591335965966
-0.28091024319397284,0.0005715267613624064,-1.068800079982366
-0.28088407476856686,0.0005715272681143801,0.13984952342016355
-0.2808561636179481,0.0005715269859507544,0.7569443262642337
-0.2808265003256369,0.000571525910256554,0.9453024588091039
-0.2807950754719995,0.0005715240370776087,0.2629223328531336
-0.28076187962620613,0.0005715213625308024,0.07362271652909369
-0.2807269033534568,0.0005715178825873579,-0.47886366009152637
-0.2806901372142125,0.0005715135936092963,0.1428365132756939
-0.2806515717551384,0.0005715084918236357,0.4863228542413336
-0.28061119752204383,0.0005715025735995027,-0.16596721415450633
-0.2805690050504838,0.000571495835430369,-0.6834686538841463
-0.28052498487069183,0.0005714882738310223,-1.2769123136017466
-0.28047912750696313,0.0005714798856146786,-0.4934908687726862
-0.2804314234752968,0.0005714706674595504,-0.28173141001193613
-0.2803818632842365,0.0005714606161930647,0.3544114805923435
-0.2803304374370265,0.000571449728877127,0.6791357182216138
-0.2802771364307275,0.0005714380023214005,0.22191142378501372
-0.2802219507563295,0.0005714254339395097,-0.19047684949901633
-0.28016487089524333,0.0005714120207898077,-0.0728957353351265
-0.28010588732673164,0.000571397760296577,0.30620576528859367
-0.2800449905208308,0.0005713826497277807,0.4442859121263636
-0.27998217094121136,0.0005713666866071776,-0.14917042658052626
-0.2799174190445019,0.0005713498685864238,-0.9144922933100759
-0.27985072528388766,0.0005713321934841531,-1.1648295483692266
-0.2797820801072461,0.0005713136588028078,-0.9526575432975966
-0.27971147394844026,0.0005712942626203699,-0.21039743553231638
-0.27963889724584806,0.0005712740028478436,0.5366587057571035
-0.2795643404242265,0.000571252877350048,0.7313103089722235
-0.2794877939029236,0.0005712308847627412,0.4997421556605137
-0.2794092481012369,0.0005712080226629723,-0.4782509124287264
-0.2793286934262002,0.0005711842900453235,-0.6976980816201661
-0.2792461202797964,0.0005711596846609268,-0.1273939196992262
-0.2791615190587936,0.0005711342054652846,0.7919536279715635
-0.2790748801607456,0.0005711078509236245,0.37440637540052357
-0.2789861939637027,0.0005710806198422347,-0.30265420152622635
-0.27889545085336653,0.0005710525107645026,-0.8294506186208261
-0.2788026412028829,0.0005710235227738281,-0.6604624822805065
-0.27870775537973375,0.000570993654879004,-0.11436081229519646
-0.27861078374990694,0.000570962905818817,0.11365136776887352
-0.2785117166686904,0.0005709312749182516,0.7910285052538937
-0.2784105444889054,0.0005708987616444006,0.32891761191935354
-0.2783072575575024,0.0005708653647111817,-0.2742231283501062
-0.27820184621796645,0.0005708310840155661,-0.0870149976792165
-0.2780943008052309,0.0005707959188789857,0.04432329478241348
-0.2779846116506232,0.0005707598689213,0.5797021712485835
-0.27787276908040515,0.000570722933883161,0.18494479842766376
-0.2777587634141334,0.0005706851133560065,-0.8242409706415161
-0.27764258496737376,0.0005706464072829931,-1.034107115261266
-0.2775242240513348,0.0005706068156214883,-0.7197432463026763
-0.27740367096990953,0.00057056633821162,0.2918253610781938
-0.2772809160245289,0.000570524975451292,0.46092537440463355
-0.27715594951123385,0.0005704827272516866,0.6174116379676038
-0.2770287617202278,0.0005704395940782092,0.3314938731243937
-0.27689934293725527,0.0005703955762328405,0.018783869702363898
-0.27676768344213243,0.0005703506741525644,-0.24358620268453635
-0.2766337735126012,0.0005703048884484474,0.4436419727200436
-0.2764976034197948,0.0005702582196107642,0.5401975153279137
-0.276359163428891,0.0005702106682754504,-0.006181692440376363
-0.2762184438048673,0.0005701622356539815,-0.7042080720334862
-0.2760754348050472,0.00057011292224729,-1.0906804408311066
-0.27593012668187794,0.0005700627289506599,-0.4978633226482163
-0.2757825096826951,0.0005700116569791192,-0.23538317637204642
-0.27563257405273867,0.0005699597075370377,0.5285711649872535
-0.27548031003363205,0.0005699068816653607,0.8663849819632037
-0.27532570785927174,0.0005698531807638574,0.4588553072828936
-0.2751687577634793,0.0005697986060226867,-0.08753422034180636
-0.2750094499702264,0.0005697431593176816,-0.27527126432654647
-0.27484777470322264,0.0005696868417111034,-0.09937079278348637
-0.2746837221845359,0.0005696296550716795,0.5918027819103537
-0.27451728262663316,0.0005695716009768148,0.5868911851528438
-0.2743484462398447,0.0005695126813201057,-0.22740449156648612
-0.2741772032334754,0.0005694528978352764,-0.9100854842299961
-0.2740035438068785,0.0005693922527356676,-0.7506121284001459
-0.2738274581636749,0.0005693307476910547,-0.04682209227783618
-0.27364893649668903,0.0005692683850888614,0.5709345688478837
-0.27346796899805836,0.0005692051667480769,0.7349989704276139
-0.27328454585499895,0.0005691410954398179,0.15248802794487348
-0.27309865725148347,0.0005690761729688631,-0.42682963843269617
-0.27291029337009365,0.0005690104020885656,-0.6048665526101362
-0.27271944438724477,0.0005689437853604318,0.5729320167286436
-0.27252610047640863,0.000568876325015566,0.5926375610758838
-0.27233025180711823,0.0005688080239423243,0.5871489017992837
-0.2721318885456509,0.0005687388846915553,0.0520575126869538
-0.2719310008547199,0.0005686689103185927,-1.0207717471464264
-0.27172757889585203,0.0005685981034382337,-0.6673828042419565
-0.2715216128275078,0.0005685264671591028,0.3754287415601638
-0.271313092799148,0.0005684540044796904,0.3410638542517539
-0.27110200896375747,0.000568380718384276,0.5468142076562539
-0.27088835146764084,0.0005683066122479374,0.2794916265786038
-0.2706721104552795,0.0005682316889910055,0.07479046532348388
-0.2704532760667148,0.0005681559523154078,-0.6765435172218361
-0.2702318384425665,0.0005680794052693727,0.07387003600887354
-0.270007787715967,0.0005680020514802209,0.4126042438444437
-0.26978111402107413,0.0005679238946569853,0.2459675493441038
-0.2695518074850665,0.0005678449381107953,-0.14029542096236636
-0.2693198582364459,0.0005677651856785815,-0.5944613634707463
-0.26908525639891184,0.0005676846408562142,-0.6699514284337362
-0.26884799209561705,0.0005676033078323428,-0.4211371003212063
-0.26860805544343913,0.0005675211902804733,0.3404041952142838
-0.26836543655810385,0.0005674382921689869,1.0558861043281635
-0.268120125555024,0.000567354617587057,0.5679449534965939
-0.2678721125452183,0.0005672701705776717,-0.6528557503020762
-0.26762138763639,0.0005671849552761898,-0.15720424945346645
-0.2673679409360438,0.0005670989759103406,0.05986553521312388
-0.26711176254923463,0.0005670122368890418,0.3935804003954235
-0.2668528425771757,0.0005669247425288404,0.19322298875889388
-0.2665911711196702,0.000566836497004175,-0.5126549353683765
-0.2663267382734132,0.0005667475051929216,-1.1239358416545162
