mean,var,obs
-0.25591392419673176,0.0006650372464873655,0.06411222700841357
-0.2559622159221827,0.0006648033028806566,-0.4449275203509264
-0.2560054708918003,0.000664569894687439,-0.8335339227457563
-0.2560436904117492,0.0006643370493701894,-0.5891740436509962
-0.2560768760103108,0.000664104794064535,0.09737379843202376
-0.25610502943648755,0.0006638731557249145,0.3808637412620737
-0.2561281526599879,0.0006636421609913512,0.45972176967655365
-0.25614624787101753,0.0006634118363022523,-0.4263759888341063
-0.2561593174789756,0.000663182207748747,-0.8194706305145962
-0.25616736411342705,0.0006629533012194599,-0.5396430544968163
-0.2561703906221065,0.0006627251424102809,-0.5543223167835563
-0.25616840007091385,0.0006624977565872214,-0.4485294459526963
-0.2561613957439939,0.0006622711687889193,-0.24556773844336632
-0.25614938114227415,0.0006620454038106516,-0.6422647031558464
-0.25613235998380135,0.0006618204860915355,-0.7255405633132064
-0.256110336202353,0.0006615964398442031,-0.31529509756269625
-0.2560833139477758,0.0006613732889277912,-0.051345298904856396
-0.2560512975847794,0.0006611510569518586,0.48895075163851365
-0.25601429169263135,0.0006609297671422709,0.10082924408988347
-0.2559723010644464,0.0006607094425277182,-0.10992552767734631
-0.25592533070725226,0.0006604901057114532,-0.47766737778724644
-0.25587338583988695,0.0006602717790089585,-0.9410567954058062
-0.2558164718945386,0.0006600544844630463,-0.9830038610530163
-0.2557545945143717,0.0006598382437150718,-0.28382667056830635
-0.2556877595535795,0.0006596230781914514,-0.9988088815868064
-0.2556159730771065,0.0006594090088389848,-0.9831813428297262
-0.2555392413591868,0.000659196056410849,-1.2790357037689684
-0.25545757088375226,0.0006589842412365599,-0.5197600959093163
-0.25537096834299766,0.0006587735833525343,-0.22963396611915643
-0.25527944063686325,0.0006585641023528765,0.04837539250756384
-0.2551829948729461,0.0006583558176567195,-0.08318379033721612
-0.2550816383650799,0.0006581487482266724,-0.19452645346145636
-0.2549753786331001,0.000657942912639875,-0.18819982323103623
-0.2548642234020032,0.0006577383292398764,-0.9942064105244364
-0.2547481806014926,0.0006575350158479765,-0.7770177081346163
-0.25462725836552114,0.0006573329901424785,-0.32664339032815626
-0.25450146503046744,0.0006571322692785486,0.06088444726105369
-0.2543708091358008,0.0006569328700321009,-0.3660491492483564
-0.2542352994224446,0.0006567348090307235,-0.7232055756370064
-0.2540949448326071,0.0006565381022856087,-0.8634362361103263
-0.2539497545085593,0.0006563427655361664,-0.12602773529728628
-0.2537997377926808,0.0006561488142518002,-0.09987123674814624
-0.25364490422580904,0.0006559562633601246,0.5195498932659435
-0.2534852635471152,0.000655765127557828,0.1434957545018638
-0.2533208256929302,0.0006555754210841869,-0.027821577857226387
-0.2531516007966839,0.0006553871578871551,-0.41213696744516626
-0.25297759918713997,0.000655200351409313,-0.21818388048256643
-0.2527988313886316,0.0006550150148925127,-0.11304776078985634
-0.2526153081192743,0.0006548311610483637,-0.08424303857288651
-0.25242704029181895,0.0006546488023237984,-0.3758766194963663
-0.2522340390101396,0.0006544679507136664,-1.0155433415486164
-0.2520363155715641,0.0006542886178175777,-0.3725168055079464
-0.2518338814634492,0.0006541108150415198,0.24533066553855365
-0.2516267483641829,0.0006539345531759722,0.011751021947233653
-0.25141492814141037,0.000653759842715651,0.2763610526721436
-0.25119843285173077,0.0006535866938293111,-0.17714276585271627
-0.2509772747393063,0.0006534151162629342,-0.5092340565239264
-0.2507514662349046,0.0006532451194489752,-0.3792681686018564
-0.2505210199565505,0.0006530767123811287,-0.25766493550485636
-0.250285948706743,0.0006529099035912367,-0.1166123759269162
-0.2500462654727287,0.0006527447014130772,-0.8632216442150162
-0.24980198342549156,0.0006525811136324222,-1.0340031001862964
-0.2495531159183993,0.0006524191478369801,-1.4546659231828154
-0.24929967648706,0.0006522588110984273,-1.1063751184669464
-0.24904167884766493,0.000652100110162479,0.10625368027778359
-0.24877913689677897,0.0006519430513476365,0.3986276478008035
-0.2485120647099032,0.0006517876407334811,0.4053118927482138
-0.2482404765412901,0.0006516338838666869,0.21122673783438373
-0.2479643868222835,0.0006514817860736599,-0.22765907137270625
-0.2476838101603934,0.0006513313521452346,-0.3319830552355163
-0.24739876133894062,0.0006511825866439835,-0.2651294441391163
-0.24710925531607258,0.0006510354937123708,-0.32735754061677635
-0.2468153072232867,0.0006508900770976211,-0.6249496829422663
-0.24651693236505842,0.0006507463401943525,-0.6099966313793264
-0.24621414621758494,0.0006506042860658923,-0.9995154040661964
-0.2459069644276901,0.0006504639174647053,-0.47125556960032644
-0.24559540281249775,0.0006503252366032442,0.20344477101433345
-0.24527947735783306,0.0006501882455083319,0.6327915247807536
-0.24495920421737577,0.0006500529457511561,0.5618577554026838
-0.24463459971199739,0.0006499193386497737,0.07663460177278347
-0.24430568032864752,0.0006497874250364077,-0.5508426446971664
-0.2439724627188207,0.000649657205472387,-0.5369627844069564
-0.24363496369870694,0.0006495286801753153,-0.4499647845684662
-0.24329320024699091,0.000649401848993314,0.09199447549038364
-0.2429471895047889,0.0006492767113943643,-0.08691623930594616
-0.24259694877414253,0.0006491532665968691,-0.8140593245760364
-0.24224249551688695,0.0006490315133804714,-1.1866937397940225
-0.24188384735399504,0.0006489114502841176,-0.7086553845364463
-0.24152102206431,0.0006487930754373039,0.06996285727363372
-0.2411540375840508,0.000648676386657776,0.7200861516810537
-0.24078291200502966,0.0006485613814009028,0.6032965031723738
-0.24040766357365023,0.000648448056883133,0.2979015873577038
-0.2400283106904949,0.0006483364099665323,0.19771362166207362
-0.2396448719092667,0.0006482264370655244,0.0030037875780637435
-0.2392573659342408,0.0006481181344835107,-0.2205743398729363
-0.23886581162191828,0.0006480114980611518,0.10954035859374356
-0.23847022797674683,0.000647906523375319,0.09338901675692357
-0.2380706341529799,0.0006478032056733696,-0.5579020491410462
-0.23766704945194359,0.0006477015398660413,-1.1720722799143064
-0.23725949332124327,0.0006476015207299568,-0.6228567033200063
-0.23684798535331728,0.0006475031425212663,0.13457622815245385
-0.23643254528574686,0.0006474063993344714,0.5069058320264435
-0.23601319299872453,0.000647311284906138,0.13761264943429374
-0.23558994851432757,0.0006472177926974965,0.5735156107429336
-0.23516283199554866,0.0006471259158962184,0.07766085888354368
-0.2347318637452605,0.0006470356474368444,-0.15445653983100627
-0.23429706420534224,0.000646946979884433,0.25615591125410386
-0.23385845395459276,0.0006468599056210778,0.03918570236659358
-0.23341605370873775,0.0006467744167002465,-0.48878572457142644
-0.23296988431883098,0.0006466905049302696,-1.3094784680034324
-0.23251996676931824,0.0006466081618050623,-1.7224185872656923
-0.2320663221790369,0.0006465273786808723,-0.9388164287979763
-0.23160897179749557,0.0006464481464742988,-0.05705415231547617
-0.23114793700553893,0.0006463704560086825,0.22611151261092388
-0.2306832393134563,0.0006462942977361052,0.5011839082448537
-0.2302149003602579,0.0006462196619931859,0.5789301972117538
-0.22974294191199124,0.0006461465386990994,0.09047955332433366
-0.22926738586094383,0.0006460749176886438,-0.3864973765902764
-0.22878825422419083,0.0006460047885274989,0.03655147932130376
-0.22830556914303868,0.0006459361404553832,0.014599968426653565
-0.22781935288111063,0.0006458689626143155,-0.3904707262756364
-0.22732962782327723,0.0006458032438318995,-1.0774208534633762
-0.2268364164752461,0.0006457389727154705,-0.7872457874032763
-0.22633974146146427,0.0006456761377702236,-0.41327291090563634
-0.22583962552410952,0.0006456147271460821,-0.1583098336979165
-0.2253360915226775,0.0006455547288428676,0.3002782063821736
-0.22482916243150605,0.0006454961306872065,1.0008033839188237
-0.22431886133980833,0.0006454389202685817,0.5074684627537938
-0.22380521144933657,0.0006453830849713071,-0.2125840437078963
-0.22328823607445697,0.0006453286119905144,0.0325185393867935
-0.22276795863938495,0.0006452754884973544,0.4089919073352335
-0.22224440267890566,0.0006452237011744799,0.3838582257017835
-0.22171759183488146,0.0006451732367311891,-0.08849970987223621
-0.22118754985724212,0.0006451240816769399,-0.2806342747648063
-0.2206543006009816,0.0006450762223311202,-0.7224079519903164
-0.22011786802605762,0.0006450296448301529,-0.4552913436607062
-0.21957827619597292,0.0006449843351727935,-0.012751813322286143
-0.21903554927615454,0.0006449402792370051,0.4290766473690035
-0.21848971153261934,0.0006448974626502846,0.1874881678555238
-0.2179407873317558,0.0006448558709939434,0.12088701655463385
-0.21738880113769599,0.0006448154895979386,0.023189909862953773
-0.2168337775122544,0.0006447763037789045,-0.20375001162215622
-0.21627574111297626,0.0006447382985985683,-0.32927950118476623
-0.21571471669196082,0.0006447014591097755,-0.2720907651438864
-0.21515072909479893,0.0006446657700891478,-0.43334805968789625
-0.21458380325954074,0.0006446312162839973,-0.7355801056728064
-0.214013964214884,0.0006445977823466009,-0.7011875414574564
-0.21344123707912338,0.0006445654527551525,-0.34779258583104644
-0.2128656470590958,0.000644534211883041,-0.06903516735242654
-0.21228721944865456,0.0006445040440583583,0.5884055211618437
-0.21170597962778082,0.0006444749333951449,0.34162726351650363
-0.21112195306071066,0.00064444686402787,0.05563743003788346
-0.2105351652948246,0.0006444198199311302,-0.19477427724453644
-0.20994564196011598,0.0006443937850262316,-0.31565314416973633
-0.2093534087672459,0.0006443687431305634,-0.30210447434717635
-0.2087584915057224,0.0006443446779096362,-0.00029990852838635007
-0.2081609160440404,0.0006443215730929097,-0.3990333166149864
-0.2075607083270482,0.0006442994122561885,-0.7720348279965663
-0.20695789437559153,0.0006442781789326446,-1.0909753562176063
-0.20635250028429647,0.0006442578565710733,-0.6625779405450363
-0.2057445522217383,0.0006442384285643143,-0.07474137538192638
-0.2051340764274541,0.0006442198782448116,0.36773793368006347
-0.2045210992118659,0.0006442021889645488,0.6233694304523838
-0.20390564695426616,0.0006441853438561296,0.2610701796117838
-0.2032877461019138,0.0006441693262626558,0.22349807523252352
-0.20266742316900643,0.0006441541192598876,-0.4039863041773464
-0.20204470473442987,0.000644139705971547,-0.34476377008183623
-0.20141961744128292,0.0006441260695462248,-0.32928907367003624
-0.2007921879953981,0.0006441131929868504,-0.29381822409067637
-0.20016244316409665,0.000644101059452673,-1.1336743428968363
-0.19953040977418324,0.0006440896518755679,-1.5876277376276122
-0.19889611471183336,0.0006440789533437297,-0.9050021408034563
-0.19825958492025722,0.0006440689467988037,-0.031907656457476286
-0.19762084739905547,0.0006440596152721412,0.4588352242706035
-0.1969799292023531,0.0006440509417942053,0.18226594261040363
-0.1963368574380947,0.0006440429093190758,0.13749951632931356
-0.1956916592659202,0.0006440355008843213,0.08854332532731357
-0.19504436189684823,0.000644028699436916,0.018393394651363693
-0.19439499259119905,0.0006440224881103518,-0.20667807450234643
-0.19374357865744168,0.0006440168498826893,-0.34446015888555626
-0.19309014745110506,0.0006440117678110369,-0.20784334170731644
-0.19243472637336964,0.0006440072249844775,-0.6538459932546163
-0.191777342869479,0.0006440032045391675,-1.0476917046162364
-0.19111802442766793,0.0006439996896032696,-0.6967120022888063
-0.19045679857808434,0.0006439966633600136,-0.02175843513312614
-0.18979369289071032,0.0006439941090645718,0.4949592558423137
-0.18912873497483987,0.0006439920099143848,0.6621971662850736
-0.18846195247736025,0.0006439903492321264,0.33576750787879384
-0.18779337308139363,0.0006439891103973139,-0.2898748808351963
-0.18712302450511373,0.0006439882768054517,-0.5481810711140664
-0.18645093450039607,0.0006439878319444148,0.04864175447005348
-0.18577713085166492,0.0006439877592550047,-0.7948354344117563
-0.18510164137409832,0.0006439880424240485,-0.1502263485299462
-0.1844244939127544,0.0006439886650708715,-0.9614154763534264
-0.18374571634084683,0.0006439896108529908,-1.2736738187243324
-0.18306533655899174,0.0006439908636473035,-0.6903718099855662
-0.18238338249327873,0.0006439924072427772,0.13840472549160365
-0.18169988209424237,0.0006439942256371012,0.6564333918523637
-0.18101486333550298,0.0006439963028563866,0.5300721775731136
-0.18032835421253848,0.0006439986230049044,0.3250647494885839
-0.17964038274124786,0.0006440011702624204,-0.17913627100884622
-0.17895097695631595,0.0006440039289241639,-0.1368028940204864
-0.17826016491059338,0.0006440068834336898,-0.17016392008548653
-0.1775679746730567,0.000644010018193697,0.3168119234631037
-0.17687443432834685,0.0006440133178209351,0.42851997037961365
-0.17617957197423365,0.0006440167669961028,-0.4993491866530464
-0.1754834157214803,0.0006440203504638475,-0.47392011953873636
-0.17478599369134312,0.0006440240531748742,-0.37936513521988635
-0.1740873340159631,0.0006440278601553828,0.18682746956055363
-0.17338746483513523,0.0006440317564315734,0.1987943035477837
-0.17268641429605308,0.0006440357272898822,0.6762347344617838
-0.1719842105515387,0.0006440397581028989,0.3059566791214139
-0.17128088175975442,0.0006440438343346955,0.11650131670003372
-0.17057645608098967,0.0006440479415452671,-0.3020458983279364
-0.16987096167878588,0.0006440520655024429,-0.39436050396306643
-0.16916442671604714,0.0006440561920406651,0.030564676086063614
-0.16845687935521594,0.000644060307132932,-0.6065394519769263
-0.16774834775707992,0.0006440643968712578,-0.7333827093942364
-0.16703886007895422,0.0006440684475421676,-1.1966729378275565
-0.16632844447327558,0.0006440724454916946,-0.7951598651304264
-0.1656171290867503,0.0006440763772816993,0.22093546655501362
-0.16490494205868247,0.0006440802295788473,0.25502051232767364
-0.1641919115195224,0.0006440839891537209,0.2821641268006938
-0.1634780655900499,0.0006440876429900655,0.009208817506113576
-0.16276343238004568,0.0006440911781941949,-0.054139066092406374
-0.16204803998654266,0.0006440945819612409,-0.6251087729782963
-0.16133191649240158,0.0006440978417439069,-0.5281224535325963
-0.16061508996594676,0.0006441009450606217,0.11606911587502378
-0.15989758845859417,0.0006441038796722864,-0.08526837223195649
-0.1591794400046264,0.0006441066333726653,-0.6042180231568863
-0.15846067261846136,0.00064410919426372,-0.35357073628359625
-0.15774131429492946,0.0006441115504483008,-0.15712483672616617
-0.15702139300677742,0.0006441136903436728,0.05791230893679389
-0.15630093670402698,0.0006441156023795358,0.4687968805071536
-0.1555799733124276,0.0006441172752955637,0.39129782106334376
-0.1548585307323748,0.0006441186978820568,0.07141981570280365
-0.15413663683709433,0.0006441198591664588,-0.09565105649645655
-0.1534143194724578,0.0006441207483076639,-0.3859815098071464
-0.15269160645435215,0.0006441213546359847,-0.08870714006638636
-0.15196852556820548,0.0006441216676851269,0.33912865249091384
-0.151245104567384,0.0006441216771273517,0.16061310146522345
-0.1505213711728794,0.000644121372826767,-0.6773695123149663
-0.14979735306993108,0.000644120744778931,-0.7189340277597662
-0.1490730779091948,0.000644119783237862,-0.4713497392799164
-0.1483485733036695,0.0006441184785623832,0.09799188355269361
-0.14762386682828585,0.0006441168213244808,-0.08053725898714648
-0.1468989860185348,0.0006441148022409138,0.29249024165807347
-0.1461739583687223,0.000644112412235387,0.04630749203372364
-0.14544881133180526,0.000644109642415458,-0.5114041898676562
-0.14472357231678318,0.0006441064840574384,-1.1184554386040764
-0.1439982686883935,0.0006441029286001765,-0.2563024157828364
-0.1432729277653688,0.0006440989677063413,-0.1592440417423262
-0.14254757681998068,0.0006440945932082442,-0.2346207611241864
-0.14182224307523178,0.0006440897970740878,-0.8211925359501764
-0.14109695370554381,0.0006440845715198762,-1.0527219347720964
-0.1403717358337053,0.0006440789089348087,-0.7302070647374563
-0.13964661653100285,0.0006440728018466402,-0.07507935238199615
-0.13892162281530912,0.0006440662430193811,0.18132820694829377
-0.13819678165007662,0.0006440592253396105,0.20360299047360364
-0.1374721199428062,0.0006440517419949998,0.2273906802125536
-0.1367476645445779,0.0006440437862176296,0.22095345021713353
-0.13602344224763094,0.0006440353515797526,-0.3961655237950963
-0.13529947978528406,0.0006440264316980304,0.15157388418942386
-0.13457580383020495,0.0006440170204022877,0.3223155336404635
-0.1338524409931728,0.0006440071118110069,-0.27113165650656623
-0.1331294178217713,0.0006439967000941849,-0.5337878493450763
-0.13240676079976713,0.0006439857797273518,-0.7636958380148964
-0.13168449634500887,0.0006439743453228175,-0.7962829902381963
-0.1309626508092592,0.0006439623916252302,-0.3088868987869864
-0.13024125047602209,0.0006439499136119409,0.1793089311473035
-0.12952032156011428,0.0006439369064894507,0.20358674625095352
-0.12879989020611593,0.0006439233655965992,-0.07294210851105642
-0.12807998248658234,0.0006439092864747309,-0.11138348189124647
-0.12736062440284218,0.0006438946648454902,-0.3209674080368863
-0.1266418418813342,0.000643879496591282,-0.3628259771182363
-0.12592366077362807,0.0006438637778609646,0.02018801447407359
-0.12520610685592753,0.0006438475048895498,-0.7581456596498763
-0.12448920582703701,0.0006438306741554101,-0.6975138906297063
-0.12377298330679982,0.0006438132823349818,-1.6135903824973772
-0.12305746483603579,0.0006437953262192764,-0.7368482786396964
-0.12234267587454468,0.0006437768027804935,-0.01571521100750628
-0.12162864180062909,0.0006437577093096891,-0.015597346668026368
-0.12091538790915561,0.0006437380430845963,-0.056942356944266415
-0.12020293941136813,0.0006437178017399958,-0.22970332216024625
-0.11949132143266654,0.0006436969829843875,-0.19048094924014625
-0.11878055901239487,0.0006436755846737086,0.045000660784243696
-0.11807067710233937,0.000643653604965877,-0.2533578769204563
-0.11736170056570362,0.0006436310421822355,-0.25216975928479624
-0.11665365417575063,0.000643607894644127,-0.4375686298602164
-0.11594656261454431,0.0006435841610334947,-0.8859753765773464
-0.11524045047313843,0.0006435598401317577,-1.6386886278417725
-0.11453534224841477,0.0006435349309210636,-0.9568140682504964
-0.11383126234357867,0.000643509432597611,0.08785335434894348
-0.11312823506660347,0.0006434833443798027,0.2762425902704235
-0.11242628462886183,0.0006434566658048979,0.12565594503337385
-0.11172543514416626,0.0006434293965442706,-0.12412226598658638
-0.11102571062806404,0.0006434015363696588,-0.18850010503237624
-0.11032713499646,0.0006433730853157016,-0.4424968424415163
-0.10962973206414257,0.0006433440434809867,-0.6504310545938663
-0.10893352554452082,0.0006433144112882871,-0.31894193030175644
-0.10823853904818012,0.0006432841891452767,-0.8124081994498162
-0.1075447960816709,0.0006432533777260829,-0.9613388409090464
-0.10685232004626277,0.0006432219778327308,-1.6293344508672043
-0.10616113423791532,0.0006431899904395522,-1.0080402253763763
-0.1054712618452225,0.0006431574166665399,-0.20821691835586642
-0.10478272594843513,0.0006431242578388563,-0.11868154116673635
-0.10409554951938094,0.0006430905153722577,0.012889926572253518
-0.10340975541869339,0.0006430561908548071,0.3644446775408938
-0.10272536639689153,0.0006430212860175644,-0.2984403322915663
-0.10204240509205709,0.0006429858027985347,-0.9364674911373563
-0.10136089402832492,0.0006429497432289821,-0.2750357760953064
-0.10068085561721854,0.0006429131094964902,-0.2102077346539064
-0.1000023121530267,0.000642875904011575,-0.6188672197413463
-0.09932528581585279,0.0006428381291714302,-0.5121503044181963
-0.0986497986669601,0.000642799787669901,-1.4468029140083574
-0.09797587265082636,0.0006427608822532349,-0.7989146602299864
-0.09730352959152329,0.0006427214158515326,-0.06268719369298648
-0.09663279119400514,0.0006426813915547669,0.30267110427523347
-0.09596367904165877,0.0006426408125443928,0.12186798388205355
-0.09529621459598661,0.000642599682064926,0.05867620504645377
-0.09463041919531899,0.000642558003647764,-0.24944478858364638
-0.09396631405411862,0.0006425157809699655,-0.6594473206340463
-0.09330392026202233,0.0006424730176153304,-0.17868852417796655
-0.09264325878261041,0.0006424297174660865,0.07073843801943358
-0.09198435045316135,0.0006423858845510111,-0.20369543762758635
-0.09132721598260293,0.0006423415229690477,-0.14461358612613617
-0.09067187595176954,0.000642296636945261,-0.8866970857852263
-0.09001835081178339,0.0006422512307597827,-0.5392852780522164
-0.0893666608828041,0.0006422053090249236,0.33576911387511377
-0.08871682635458718,0.0006421588761575947,0.5161077078677638
-0.08806886728385835,0.0006421119370187967,0.35774382736582355
-0.0874228035947846,0.0006420644962785715,0.2935812421069137
-0.0867786550766871,0.0006420165589871019,0.3211353934375638
-0.08613644138478492,0.0006419681301110813,-0.4561997134000464
-0.08549618203792318,0.000641919214827702,-0.019158103715996244
-0.08485789641867329,0.0006418698183878746,0.06922050771568378
-0.08422160377194958,0.0006418199461108998,-0.3807578861760763
-0.08358732320434191,0.0006417696035168063,-0.6629592243627462
-0.08295507368301216,0.000641718796134505,-0.8141755813416163
-0.08232487403501193,0.0006416675296270213,-0.6567950191981864
-0.0816967429467799,0.0006416158097355407,-0.04093496669431618
-0.08107069896291294,0.0006415636423113824,0.26089228328923353
-0.08044676048505194,0.000641511033280473,0.36698594917408345
-0.07982494577207239,0.0006414579887463745,0.15304531283047362
-0.07920527293828306,0.0006414045147558056,0.26568103322548353
-0.07858775995280055,0.0006413506175571015,-0.5638412527805963
-0.07797242463930662,0.000641296303391492,0.020434276403083818
-0.07735928467475338,0.0006412415786707371,0.49372226119329365
-0.0767483575886258,0.0006411864498625519,0.37998797010953345
-0.07613966076243399,0.0006411309234710671,-0.7359349167783362
-0.07553321142837745,0.0006410750061078829,-0.9729954761202864
-0.07492902666941902,0.0006410187044840754,-0.6400041537769563
-0.07432712341736503,0.0006409620253178261,0.0638163887257237
-0.07372751845338234,0.0006409049754259044,0.3177914814433338
-0.07313022840685181,0.0006408475617591947,0.8228206584749436
-0.07253526975376905,0.0006407897912188432,0.21236638365238347
-0.07194265881701627,0.0006407316708809674,0.23424807117722368
-0.07135241176521198,0.0006406732077435251,-0.6741163925794262
-0.07076454461238697,0.0006406144090584931,-0.3481669146356663
-0.0701790732165869,0.000640555281962385,-0.11799976979044624
-0.06959601327968817,0.0006404958337284938,-0.0256335513701762
-0.06901538034660318,0.0006404360716940616,-0.11536273950629639
-0.06843718980420081,0.0006403760031963301,-0.6336634239044763
-0.06786145688161214,0.0006403156356462603,-0.3279365343866063
-0.0672881966483189,0.0006402549765596177,0.02280667147043358
-0.0667174240140648,0.0006401940333535805,0.3874802258155037
-0.06614915372863919,0.0006401328136602658,0.4877412943797035
-0.06558340038040694,0.00064007132504873,0.5213287300879035
-0.06502017839594487,0.0006400095751315504,0.29405176133624344
-0.06445950203957583,0.0006399475716101222,-0.42959500968088626
-0.06390138541288383,0.0006398853221520895,-0.3656096899404664
-0.06334584245325506,0.000639822834570758,0.0889111447900337
-0.06279288693417712,0.0006397601165568645,0.5226501356485636
-0.06224253246441356,0.0006396971759574654,-0.28996397804935636
-0.061694792486760186,0.0006396340206231699,-0.49735655941942625
-0.0611496802783326,0.0006395706583433025,-0.38393909062689624
-0.060607208949265926,0.0006395070970492966,0.3564547058453935
-0.060067391442906466,0.0006394433446406111,0.7119411830558837
-0.05953024053407236,0.0006393794090042704,0.33927287737100364
-0.05899576882958715,0.0006393152980948003,0.3803270587861536
-0.058463988767220545,0.000639251019922682,0.24189332010026376
-0.05793491261517619,0.0006391865823678344,-0.43722919552702644
-0.057408552471408913,0.0006391219935046877,-0.13271941716481628
-0.05688492026351105,0.0006390572612255951,0.5436619462512438
-0.05636402774732161,0.0006389923936014341,-0.13226296109764624
-0.055845886508095785,0.0006389273986542321,-0.7895856756359863
-0.0553305079575608,0.0006388622843012115,-1.2381897420634254
-0.05481790333532088,0.0006387970586985148,-0.34095765968750635
-0.054308083707705734,0.0006387317297393835,0.6370642568779035
-0.05380105996717266,0.0006386663055089059,0.5370225636230939
-0.053296842831912765,0.0006386007940202276,0.5044466205299636
-0.052795442845610455,0.0006385352032713953,0.4362460148794036
-0.05229687037642773,0.000638469541182296,0.2554115222996738
-0.051801135616680184,0.0006384038158362415,0.14299400337587365
-0.051308248583223214,0.0006383380352925627,0.3093821486854136
-0.050818219115456184,0.0006382722074036451,0.7075833302857437
-0.050331056876542594,0.0006382063401746407,0.09941563764561367
-0.0498467713512963,0.0006381404415627401,0.42023670792115375
-0.049365371847249366,0.0006380745194567439,-0.5822700496960462
-0.0488868674932117,0.000638008581820948,-0.6267199815670963
-0.04841126723944457,0.0006379426365565877,0.06910702227473386
-0.04793857985669238,0.0006378766915098311,0.4760663663886735
-0.0474688139365866,0.0006378107544797729,0.6709243167840135
-0.04700197789049957,0.0006377448333729774,0.7076734477333635
-0.04653807994897623,0.0006376789359645585,0.3461590344829437
-0.04607712816253493,0.0006376130700074256,-0.6621388247300963
-0.0456191304002225,0.0006375472432980089,-0.02599991003665636
-0.04516409434939138,0.0006374814635083936,0.27515287313657355
-0.044712027516136774,0.0006374157382698087,-0.37129676583283633
-0.044262937223530946,0.0006373500752872019,-0.9519705141775763
-0.0438168306126178,0.000637284482185585,-0.6355271981906463
-0.043373714641557135,0.0006372189665180272,-0.0678653160158662
-0.04293359608515716,0.0006371535357923008,0.15312885208963367
-0.04249648153433334,0.0006370881975437115,0.2968181582454439
-0.04206237739680008,0.0006370229592302934,0.7086166063552337
-0.04163128989568897,0.0006369578282594546,0.5594447545206838
-0.041203225069658955,0.0006368928119311335,0.11728940681640365
-0.04077818877290715,0.0006368279176678371,-0.09606291151395618
-0.04035618667462488,0.0006367631526993378,-0.4843597211364563
-0.03993722425807618,0.0006366985242713952,-0.3548123513501664
-0.039521306822078626,0.0006366340395418391,-0.6515856097618764
-0.039108439477678135,0.000636569705656953,-0.8797679634366864
-0.038698627152247436,0.0006365055297576916,-0.5502726939601663
-0.03829187458541647,0.0006364415187594119,-0.3084231514933564
-0.03788818633009878,0.0006363776796938225,0.01372411352967351
-0.03748756675325816,0.0006363140194896033,0.6150393714352536
-0.037090020034231605,0.0006362505450185907,0.5704830718980838
-0.03669555016545609,0.0006361872630371579,0.5524927088452238
-0.03630416095142205,0.0006361241803283235,0.16378314425869345
-0.03591585600978186,0.0006360613035694129,-0.26463016629513625
-0.03553063876967595,0.0006359986393453809,-0.22473925865505628
-0.03514851247264028,0.0006359361943024666,0.30345106850718384
-0.03476948017193231,0.0006358739748906217,0.12680567803015386
-0.034393544732437005,0.0006358119875828905,-0.40067848449912624
-0.034020708830447735,0.000635750238691557,-0.18488106626331624
-0.0336509749538318,0.0006356887345928541,-0.3200360158981064
-0.03328434540158736,0.0006356274814853791,0.4267446390418135
-0.03292082228345449,0.0006355664855783871,0.6668491134220638
-0.03256040752084101,0.0006355057529168207,0.7968168072615636
-0.03220310284526961,0.0006354452896237817,0.6451760076634239
-0.03184890979861937,0.0006353851015861167,0.2802717143547637
-0.03149782973547537,0.0006353251947563976,-0.45796048211797635
-0.031149863818003075,0.0006352655749148894,0.13972119878127387
-0.03080501302098853,0.0006352062478356402,0.11335966316336377
-0.03046327812837114,0.0006351472191763463,-0.020586298079716236
-0.030124659734875017,0.000635088494592928,-0.9671311615812963
-0.029789158245600703,0.0006350300795290309,-1.1304365182762264
-0.02945677387479273,0.0006349719795286646,-0.9005672511714364
-0.029127506648123417,0.000634914199897807,-0.09832325751320647
-0.028801356400451346,0.0006348567459797394,0.5894183943055835
-0.028478322776476876,0.0006347996229258968,0.6301296366305538
-0.028158405231627586,0.0006347428360209406,0.3524014829785438
-0.02784160303085885,0.0006346863902066957,0.2942002982425338
-0.027527915248772555,0.0006346302905102519,0.09044312207704364
-0.027217340770420564,0.0006345745418201432,0.15950932628306358
-0.026909878290638047,0.000634519148967172,0.4037142033884136
-0.02660552631418377,0.0006344641167466136,0.0271960442574235
-0.026304283155407195,0.000634409449747686,-0.46663314795996635
-0.02600614693934426,0.0006343551525915814,-0.6249249011579063
-0.02571111560080522,0.000634301229774259,-0.3892096578802764
-0.025419186884322004,0.0006342476857179591,0.8870891748621137
-0.02513035834473664,0.0006341945247703151,0.8166731259272937
-0.02484462734759296,0.0006341417511208647,0.9286931400793037
-0.02456199106785365,0.0006340893689866789,0.5484658081971636
-0.024282446490997138,0.000634037382456043,0.4128029259090038
-0.024005990413254408,0.0006339857955035555,-0.11906152682250637
-0.023732619440827028,0.000633934612035425,0.10814373938888355
-0.02346232999109817,0.0006338838358779242,0.23286041707588367
-0.023195118291595682,0.000633833470804035,0.04853424690110364
-0.02293098038074925,0.0006337835204366371,-0.7379681263335163
-0.022669912108058667,0.0006337339883586424,-1.3063240670349634
-0.022411909133725032,0.0006336848780605919,0.03718369201588345
-0.022156966929409796,0.0006336361929468737,0.23830623273327367
-0.021905080777654327,0.0006335879362735497,0.6901742653041536
-0.021656245772945355,0.0006335401113970462,1.0145304108102637
