mean,var,obs
-0.19833193128683038,0.0005702419059154806,-0.7374511616571326
-0.1985057781026654,0.0005698150932111901,0.21795941801394747
-0.19867978598021344,0.0005693892784535137,1.0308416160688676
-0.19885395166805378,0.0005689644742332689,0.5797732323936868
-0.19902827190286285,0.0005685406927149472,0.5530768517161171
-0.1992027434129529,0.0005681179459280372,0.10223371953484728
-0.19937736291888286,0.0005676962461933499,-0.5213844687079727
-0.1995521271314694,0.0005672756050429939,0.3671422857975868
-0.19972703275557227,0.0005668560344815887,0.406340485824467
-0.1999020764861157,0.000566437546016374,0.006881680736407159
-0.20007725500883505,0.0005660201512611707,-0.40643931191954286
-0.20025256500376193,0.0005656038616876913,-0.7592948918517126
-0.20042800313808096,0.0005651886885686963,-0.912617570794513
-0.20060356607669358,0.0005647746428749656,0.16366301463596677
-0.2007792504696071,0.0005643617358437325,0.9297059411091473
-0.20095505296450297,0.0005639499784351187,0.4049946385417371
-0.20113097019567244,0.0005635393811260769,0.38382055653498703
-0.20130699879083297,0.000563129955121866,0.25058183427384684
-0.2014831353736148,0.0005627217106258797,0.016518264408847294
-0.20165937655069044,0.0005623146582678373,0.314016336530317
-0.20183571892735958,0.0005619088081232348,0.08701803446333711
-0.20201215909863265,0.0005615041705588908,-0.22948711010087264
-0.2021886936510038,0.0005611007557462244,-0.6664071781895027
-0.2023653191627605,0.0005606985733876968,-1.2303302992777927
-0.20254203220357306,0.0005602976334806442,-0.6811349573832226
-0.2027188293339416,0.0005598979457808184,0.018355194455577095
-0.20289570710958163,0.0005594995197206742,0.6057387006526369
-0.20307266207471855,0.0005591023647752991,0.2166390258038975
-0.20324969076601723,0.0005587064905654415,-0.0551451070908926
-0.2034267897140279,0.0005583119059302533,-0.6670086351357627
-0.2036039554354012,0.000557918620192055,-0.6965026369904126
-0.20378118444515825,0.0005575266422468417,-0.17368054351321272
-0.20395847324709956,0.0005571359809302123,-0.0597990869640328
-0.20413581833687652,0.0005567466452056635,-0.2564291755287429
-0.2043132162025144,0.0005563586434043089,-0.568111605688443
-0.20449066332419452,0.0005559719841521371,-0.9385221123776528
-0.20466815617208736,0.0005555866757696037,-1.0746287072310028
-0.20484569120898327,0.0005552027265238735,-0.318433288627213
-0.20502326489061617,0.0005548201445968459,0.5666216956693075
-0.2052008736633259,0.000554438937992785,0.2544793783625474
-0.20537851396900642,0.0005540591144139739,0.3738999787388968
-0.20555618223366653,0.0005536806818895457,-0.05725107354785264
-0.2057338748833105,0.0005533036479334896,-0.351559202731873
-0.20591158833057416,0.0005529280201201914,-0.31993495492547286
-0.2060893189832975,0.000552553805732714,0.29339085948290755
-0.20626706323852018,0.0005521810121855708,-0.014938224408582723
-0.20644481748715854,0.000551809646662349,-0.725119925220953
-0.20662257811140025,0.0005514397161086038,-1.3165764799084627
-0.20680034148501014,0.0005510712274556795,-0.6943027120915426
-0.20697810397417105,0.0005507041875709717,-0.35956972255065267
-0.2071558619380144,0.0005503386030767388,0.25828121035607676
-0.20733361172496784,0.000549974480605897,0.8119786418772774
-0.20751134967804982,0.000549611826667018,0.7507900353638668
-0.20768907213128232,0.0005492506473601111,-0.11291116058967265
-0.2078667754119602,0.000548890949165326,-0.23246967088923265
-0.2080444558361563,0.0005485327379410876,-0.17037408763387285
-0.20822210971361174,0.0005481760197945107,-0.07900352453029269
-0.20839973334929965,0.0005478208006515217,0.05439038945036723
-0.20857732303526577,0.000547467086104092,-0.6636313190614929
-0.20875487506032955,0.0005471148819928828,-0.8181896540693829
-0.2089323856994436,0.0005467641934657763,-0.5886839029103026
-0.20910985122485345,0.0005464150261822454,0.4244825934667871
-0.20928726790022725,0.0005460673853363573,0.6579719116058369
-0.20946463197880885,0.0005457212762323138,0.7854879399998369
-0.20964193970805706,0.0005453767038083868,0.6410965069186272
-0.20981918732617277,0.0005450336728145544,-0.39397598950923296
-0.20999637106584904,0.00054469218833475,-0.8698584308743627
-0.21017348714975934,0.000544352254966185,0.1574495586520568
-0.2103505317909477,0.0005440138772847547,0.557900471305147
-0.2105275012023683,0.0005436770597349039,0.06699024443543733
-0.21070439157833218,0.0005433418067255502,-0.31053214481159275
-0.21088119911257125,0.0005430081225128447,-1.1091462191504928
-0.2110579199929664,0.0005426760112605677,-0.707266330106453
-0.21123455039028216,0.0005423454768020974,-0.0015200310650729243
-0.21141108647889287,0.0005420165232230545,0.5350252039551675
-0.21158752441350834,0.0005416891542928681,0.45019301551918733
-0.2117638603521654,0.0005413633736033319,0.4778456544419676
-0.21194009043870474,0.0005410391848634788,-0.1795301256674029
-0.2121162108110743,0.0005407165914768086,-0.34596287374771295
-0.21229221759911607,0.0005403955967260288,0.23552851746684755
-0.21246810692500281,0.0005400762040501661,-0.426429597510523
-0.2126438749049194,0.0005397584162132318,-0.5508362221842127
-0.2128195176450702,0.0005394422366471474,-1.1358748985319926
-0.2129950312433516,0.0005391276680448698,-1.256073974299003
-0.21317041179224758,0.0005388147133551513,-1.0379155246919227
-0.21334565537645603,0.0005385033748837031,0.1921496429986771
-0.21352075807205953,0.0005381936558315203,0.6320197655969668
-0.2136957159486083,0.000537885558269835,0.9957968019276775
-0.21387052506499935,0.0005375790846215978,0.531424684654147
-0.2140451814773436,0.0005372742372671269,-0.374463515608193
-0.21421968123107538,0.0005369710184162102,-0.374965447402563
-0.2143940203641858,0.0005366694298594155,-0.276049719836843
-0.21456819490817203,0.0005363694738207414,-0.21779117458473296
-0.21474220088587773,0.0005360711520836503,-0.2477257677689928
-0.21491603431263115,0.0005357744662148889,-0.5889718886327828
-0.21508969119890467,0.0005354794181720024,-1.301416707725883
-0.21526316754361488,0.0005351860093867344,-0.2619997253959827
-0.21543645934029806,0.0005348942412481961,0.13950932811882755
-0.21560956257558245,0.0005346041152129999,0.45704114728857714
-0.21578247322722552,0.000534315632148008,0.8374267373350373
-0.21595518726743032,0.0005340287936803634,-0.10738016906834291
-0.2161277006563991,0.0005337436005383722,-0.5480820986432127
-0.21630000935493623,0.0005334600538375867,-0.0844627874842927
-0.21647210930858626,0.0005331781541286773,-0.19459533377788274
-0.21664399645927027,0.000532897902630225,-0.26037557668158273
-0.2168156667408862,0.0005326192995376289,-0.29634426429913274
-0.216987116079842,0.0005323423456005116,-0.23331282033922296
-0.21715834039617837,0.00053206704118125,-0.7170763162561729
-0.21732933559961293,0.0005317933867665658,-0.898975950143043
-0.21750009759625494,0.0005315213823777754,0.014574532352807257
-0.21767062228344697,0.0005312510283808081,0.5665143071957468
-0.21784090554915633,0.00053098232487514,0.6409813494695573
-0.21801094327835208,0.0005307152716156338,0.06031992816603715
-0.21818073134484622,0.0005304498684566283,-0.9798039650179526
-0.21835026561604778,0.0005301861154762832,-0.8241601079110228
-0.21851954195333267,0.0005299240121381388,-0.0904570465024026
-0.2186885562098415,0.0005296635581366615,-0.19755201015809298
-0.2188573042311706,0.0005294047527932833,-0.7327723855665327
-0.2190257818585479,0.0005291475957278635,-1.2261046450280428
-0.21919398492086942,0.0005288920862156488,-1.449450333007353
-0.21936190924412632,0.0005286382235425435,-0.9439441313540429
-0.2195295506471674,0.000528386006564574,-0.16858624954659263
-0.21969690493607755,0.0005281354346742262,0.5832798794708074
-0.21986396791745014,0.0005278865065925231,0.3218939511368273
-0.22003073538660714,0.0005276392213389158,-0.1302408927158627
-0.22019720313076058,0.0005273935778618011,-0.5460425367047828
-0.220363366932611,0.0005271495744274546,-0.13443416533429264
-0.2205292225676915,0.0005269072100020367,-0.44370626525214263
-0.22069476580136177,0.000526666482826954,-0.3135106590967527
-0.22085999239347953,0.000526427391733364,-0.49860225726638285
-0.22102489810319997,0.000526189934777932,-0.7376190320166529
-0.2211894786703762,0.000525954110361937,-1.302708611240973
-0.22135372983621127,0.0005257199166202042,-0.719317806789153
-0.22151764733191204,0.0005254873517905878,-0.2961111514803827
-0.22168122688571498,0.0005252564137059323,0.8189587828769573
-0.2218444642138045,0.0005250271005223794,0.8697094294910972
-0.22200735502765542,0.0005247994099448761,-0.09835361060045278
-0.2221698950322779,0.0005245733398311359,-0.4997883221615429
-0.2223320799218557,0.0005243488878825531,-0.4692836949343828
-0.22249390539084113,0.0005241260516939406,-0.15683810887104288
-0.2226553671199196,0.0005239048287322134,-0.4007203000212227
-0.22281646079016243,0.0005236852169154815,-0.497730171238683
-0.2229771820635321,0.0005234672130356444,-0.548119228778543
-0.22313752660923608,0.000523250814758569,-1.3762185143683627
-0.22329749008105795,0.0005230360192136629,-1.2246293203631926
-0.22345706812837182,0.0005228228237399435,-0.20837560968005286
-0.22361625639269242,0.0005226112252465498,0.3803911362260175
-0.22377505050969335,0.0005224012207349915,0.8631580316367273
-0.22393344610890492,0.0005221928073453341,0.007635936380537167
-0.22409143881117055,0.0005219859817344741,-0.3602758979276528
-0.22424902423236615,0.0005217807408754993,-0.2955391158946927
-0.2244061979796894,0.000521577081428859,-0.3376910444727428
-0.22456295565479067,0.0005213750000230277,-0.2019034588646229
-0.22471929285295753,0.0005211744932900331,-1.0530241742545128
-0.22487520516171783,0.0005209755577517683,-0.7590099788446327
-0.22503068816410196,0.0005207781898484143,-1.5575002969743528
-0.22518573743366757,0.0005205823859988357,-1.352999314960413
-0.22534034853805018,0.0005203881422168877,-0.3293625483688629
-0.22549451703696813,0.0005201954553477606,0.2913334618274872
-0.2256482384876198,0.0005200043210500382,0.9442079633859173
-0.22580150844010238,0.0005198147356608729,0.374612080106707
-0.22595432243046898,0.0005196266953433337,-0.1856470260733727
-0.22610667599762205,0.0005194401957524519,-0.6367319229164927
-0.22625856466808367,0.000519255233122351,-0.4740215385166828
-0.2264099839627109,0.0005190718031293784,-0.13802463252139274
-0.22656092939980446,0.000518889901481856,-0.24759435393980267
-0.22671139648482494,0.0005187095241474537,-0.7914231400454228
-0.22686138072182366,0.0005185306667634393,-0.7630087577545628
-0.22701087760402386,0.0005183533249208949,-0.4885611745213527
-0.2271598826237048,0.0005181774940510309,-0.16349821350053295
-0.22730839126066596,0.0005180031697733511,0.7543034923202772
-0.2274563989935326,0.0005178303475084078,0.6716893634956174
-0.22760390128981428,0.0005176590225417499,0.3511468595839773
-0.22775089361336365,0.0005174891902477441,-0.8871948277157129
-0.22789737141989375,0.0005173208459936518,-0.6939293905807427
-0.22804333016166012,0.0005171539847701467,-0.26469199461591275
-0.22818876528274132,0.0005169886019373848,-0.25306917160108267
-0.22833367221998233,0.0005168246924966979,-0.04548108967628295
-0.22847804640465794,0.0005166622515631047,-0.7538130107406027
-0.22862188326201593,0.0005165012738927999,-0.8505308351803329
-0.22876517821092113,0.0005163417546398819,-0.5142809139832729
-0.22890792666357349,0.0005161836886671267,0.31402795943920747
-0.22905012402373043,0.0005160270707165182,0.806038242206677
-0.22919176569467578,0.0005158718957254393,0.23772325337922684
-0.2293328470671348,0.000515718158272449,0.2544769934624975
-0.2294733635327708,0.0005155658530888729,-0.5312670074349226
-0.22961331046643138,0.0005154149746253722,-0.268379155631953
-0.22975268324618828,0.0005152655178299881,0.5986572883128476
-0.22989147724132025,0.0005151174770396949,0.6074322426464072
-0.23002968781372377,0.000514970846740681,-0.1551462949043927
-0.23016731031823215,0.0005148256213338698,-0.34685471172287263
-0.2303043401068363,0.000514681795273475,-0.7966409039093527
-0.23044077252261397,0.000514539362885813,-0.35588825185164286
-0.2305766029025246,0.0005143983185611489,0.26990527079328697
-0.23071182657936912,0.0005142586563238183,0.8031023954541174
-0.23084643887904255,0.0005141203707168529,0.4350193153847668
-0.23098043512164637,0.0005139834555869527,-0.3342414999314727
-0.23111381061837244,0.0005138479055624146,-0.03196820996699268
-0.2312465606801754,0.0005137137140671655,-0.07223197581888297
-0.2313786806059595,0.0005135808756193683,-0.114321257765293
-0.2315101656915457,0.000513449384150988,-0.1274803804374529
-0.23164101122738323,0.0005133192336117531,-0.22302346145749263
-0.23177121249588922,0.0005131904179407343,-0.5251964545362826
-0.23190076477638494,0.0005130629309029189,-1.1740798640101429
-0.2320296633380399,0.0005129367663627704,-1.1587090202349928
-0.232157903447982,0.0005128119183908098,0.32373053221851755
-0.23228548036694102,0.0005126883805814941,1.1131232126922468
-0.2324123893479524,0.0005125661467140219,0.7502587439628972
-0.23253862563916566,0.0005124452105889077,0.38947382310571754
-0.2326641844827147,0.0005123255656336312,0.06261015778628698
-0.23278906111451728,0.0005122072057375249,-0.295081421677573
-0.23291325076526415,0.000512090124594522,0.1999311514369575
-0.233036748661188,0.0005119743153905176,0.3206632939760272
-0.23315955001942557,0.0005118597720006335,-0.10928466992862296
-0.23328165005380447,0.0005117464877741895,-0.473779786749843
-0.23340304397298384,0.0005116344564086717,-1.0953018023004728
-0.23352372697770096,0.0005115236710722115,-1.0846210326529326
-0.2336436942626667,0.0005114141254516369,0.2662538147196676
-0.2337629410202898,0.0005113058128216608,1.071373115377357
-0.2338814624342547,0.0005111987265173923,0.691568280886047
-0.23399925368336455,0.0005110928600124964,0.5326508810306168
-0.23411630994046373,0.0005109882064324722,0.04886672026655736
-0.23423262637533643,0.0005108847592509846,-0.5969910745496727
-0.2343481981478056,0.0005107825115437947,0.015566978099867068
-0.23446302041626174,0.0005106814567845674,0.06940006612469718
-0.23457708833009636,0.0005105815879282716,-0.32593417346947273
-0.2346903970341778,0.0005104828982993581,-1.057773924131423
-0.23480294167156723,0.0005103853811228021,-1.0652241365208428
-0.23491471737234532,0.0005102890294850226,-0.831828193724053
-0.2350257192674802,0.000510193836248618,-0.23509926488379262
-0.23513594247943723,0.0005100997949654129,0.6870625618551571
-0.23524538212770985,0.0005100068984837947,0.5611066436699872
-0.23535403332334318,0.0005099151397978119,0.22485688391178726
-0.23546189117227953,0.000509824512164414,-0.38779769208692283
-0.23556895077830267,0.0005097350083218544,-0.5620622196025629
-0.2356752072350341,0.0005096466214347117,-0.02292238648054301
-0.23578065563451553,0.0005095593445858526,0.009693536594877372
-0.23588529106252473,0.0005094731704780031,-0.4487159318348328
-0.2359891085985248,0.0005093880921727134,-0.31130868140729273
-0.23609210331630062,0.0005093041026498213,-0.7838445852241329
-0.23619427028560558,0.0005092211948927172,-0.7939445300489729
-0.2362956045704849,0.0005091393614513606,-0.04802605202656274
-0.23639610123052257,0.0005090585957034932,0.4494367379752475
-0.23649575531973827,0.0005089788901457837,0.6187536391360169
-0.23659456188455594,0.0005089002378895202,0.11502829295686734
-0.23669251596829538,0.0005088226313425537,-0.10023379480073302
-0.2367896126096285,0.0005087460638577568,-0.27417657649770266
-0.23688584684069403,0.0005086705280668014,-0.0005302780860927392
-0.2369812136895197,0.0005085960168287329,0.016693740273207247
-0.23707570817641146,0.0005085225227468015,-0.28983558382594277
-0.23716932531973756,0.0005084500388043978,-0.4001807555640129
-0.2372620601343813,0.0005083785576402988,-1.3677157023817026
-0.23735390762408778,0.0005083080720744704,-1.193515113618163
-0.23744486278894905,0.0005082385749304308,-0.08771608761902261
-0.2375349206306391,0.0005081700590103821,0.7510639997125867
-0.23762407613876665,0.0005081025168465203,0.9492353189832068
-0.23771232429946523,0.0005080359412978908,0.4692315109945673
-0.23779966009452133,0.000507970325099194,-0.6015329278000827
-0.2378860785018144,0.0005079056609211818,-0.39405857137630296
-0.23797157449081974,0.0005078419418325097,0.11072873743081724
-0.2380561430314622,0.0005077791599177317,0.6965316720877874
-0.23813977908392608,0.0005077173083591902,0.2307723629278371
-0.23822247760557,0.0005076563797281608,-0.4660599609900329
-0.23830423354985503,0.0005075963666705263,-0.8860216731662827
-0.2383850418602121,0.0005075372621163865,-0.5013631572763328
-0.23846489748198102,0.0005074790585020139,0.43049660546000723
-0.23854379535432382,0.0005074217484981602,0.9998257976371869
-0.23862173040663534,0.0005073653251557175,0.5135025294790267
-0.23869869756695733,0.000507309780989118,0.2689714447429772
-0.23877469176121696,0.0005072551083706855,-0.27859326295887277
-0.23884970790492085,0.0005072013005538167,-0.2756943636752327
-0.23892374091312374,0.0005071483498575446,0.06419235074953722
-0.238996785695622,0.0005070962490982822,-0.01214742348364295
-0.23906883715412006,0.0005070449910569153,-0.26947937737042293
-0.23913989019086573,0.0005069945682834032,-0.7275511975495328
-0.23920993969939217,0.0005069449735692899,-1.137595802485123
-0.23927898056888136,0.0005068961995959853,-0.7919143150884929
-0.23934700768774353,0.0005068482391656914,-0.19192848511835292
-0.23941401593470965,0.0005068010849029747,0.7091488334858669
-0.23948000018729948,0.0005067547296100372,0.32479125770113715
-0.2395449553152906,0.0005067091658190748,0.5240008170820669
-0.2396088761890608,0.0005066643864779508,-0.45198575707476296
-0.2396717576693426,0.000506620384292944,-0.4851706067027326
-0.23973359461449834,0.000506577151973886,-0.19078967581013284
-0.2397943818789284,0.0005065346823442951,-0.17559797714520275
-0.23985411431180576,0.0005064929679825525,-0.592023140072683
-0.23991278675708338,0.0005064520019075758,-0.2374705508981929
-0.2399703940567282,0.0005064117764561615,-1.0422506325553527
-0.24002693104546857,0.0005063722852298724,-1.0446821150583228
-0.24008239255588923,0.000506333520206681,0.14542573175247675
-0.24013677341287135,0.0005062954745866932,0.9562927479336176
-0.24019006844194793,0.0005062581410832934,0.4619361392583574
-0.24024227246102325,0.0005062215126052649,0.4585700414756868
-0.240293380282458,0.0005061855819157302,-0.31295069750469295
-0.24034338671870906,0.0005061503420336066,-0.29194509014448267
-0.24039228657313633,0.0005061157857007004,-0.07162235638854275
-0.24044007464869915,0.0005060819055486832,0.13550470354365718
-0.24048674574252682,0.0005060486947172649,-0.2137607337032228
-0.24053229464586476,0.000506016146264443,-0.5727713075948526
-0.24057671614998402,0.0005059842528716274,-1.0033525929293328
-0.24062000503444472,0.0005059530075008922,-0.6839900144544826
-0.24066215608678693,0.0005059224031498388,0.15593525083220694
-0.24070316407692427,0.0005058924326775127,0.6780399587029775
-0.24074302378178528,0.0005058630892342819,0.5959352450481772
-0.2407817299650794,0.0005058343657005082,0.12139518085528689
-0.2408192773946378,0.0005058062551057674,0.12643100264845675
-0.24085566082676158,0.0005057787502380506,-0.2613751339362427
-0.24089087501965717,0.0005057518447095788,0.21384558424871702
-0.24092491472445107,0.0005057255310774167,-0.004734651958442804
-0.24095777468875446,0.0005056998025700921,-0.2870349656534428
-0.2409894496558545,0.0005056746522278388,-0.5361380227772128
-0.24101993436792593,0.0005056500732472102,-0.8280704026331027
-0.24104922355778155,0.0005056260586648875,-0.9339425458572328
-0.24107731195975673,0.0005056026018621651,-0.18591272934339287
-0.24110419429940738,0.000505579695865066,0.36649500713263716
-0.24112986530566208,0.0005055573334793451,0.390845392875927
-0.2411543196936226,0.000505535508739996,0.32181555774410686
-0.2411775521830633,0.0005055142141223712,-0.554138403968143
-0.24119955748623875,0.0005054934432457969,-0.4630740505054227
-0.24122033030992393,0.0005054731892073505,-0.1900986613419926
-0.24123986536236844,0.0005054534455410931,-0.22552518171963287
-0.24125815734323258,0.0005054342053192329,-0.34153096658871274
-0.24127520094992505,0.0005054154620971474,-0.7458665873351729
-0.24129099087833872,0.0005053972090713899,-1.0737846746550828
-0.24130552181681633,0.0005053794395912803,-0.561288595984363
-0.2413187884518806,0.0005053621473329883,0.12111021379325759
-0.2413307854676907,0.0005053453253900386,0.8871489733685971
-0.24134150754183553,0.0005053289674776806,0.7713711768452773
-0.24135094935370038,0.0005053130669558925,0.34866497143819686
-0.24135910557135576,0.0005052976173161028,-0.15647752402738302
-0.2413659708638314,0.0005052826122842191,-0.2889690453227227
-0.24137153989749216,0.0005052680450887692,0.37902547080109716
-0.24137580733356162,0.0005052539093313158,-0.1889908877122628
-0.2413787678305069,0.0005052401991605393,-0.5714826842869329
-0.24138041604107924,0.0005052269076308846,-1.0950435324331829
-0.2413807466182718,0.0005052140285926043,-1.208599377218433
-0.24137975420731186,0.0005052015556010758,-0.7938161775985026
-0.2413774334543496,0.0005051894827872161,-0.1640857879713229
-0.2413737789989255,0.0005051778033333676,0.511025848636617
-0.24136878547883936,0.0005051665114947923,0.5028006151188276
-0.24136244752876165,0.0005051556005710722,0.3362122873842175
-0.24135475977972004,0.0005051450650803702,-0.24901644491111297
-0.24134571685540995,0.0005051348980416037,-0.007368380080472914
-0.24133531338362743,0.000505125094143466,0.562366003293687
-0.24132354398456488,0.0005051156467281714,-0.09152727560516283
-0.24131040327365952,0.0005051065500225604,-0.15727629853728287
-0.2412958858673043,0.0005050977978129367,-0.5607718490941829
-0.24127998637625134,0.0005050893842302173,-0.9866382683820829
-0.24126269940724274,0.0005050813033093959,-0.8175413128726627
-0.2412440195658171,0.000505073548964674,-0.06357940863251299
-0.24122394145323783,0.0005050661155685532,0.7375235346609674
-0.24120245966843679,0.0005050589968647046,0.3253266515573774
-0.24117956880734695,0.0005050521873890546,0.348833157706947
-0.24115526345887278,0.0005050456811552806,-0.3807994501782628
-0.24112953821544156,0.0005050394721983764,-0.12929782580293292
-0.2411023876621147,0.0005050335551537444,0.12069232726078738
-0.24107380638196546,0.000505027924095458,0.14833166620658744
-0.24104378895553083,0.0005050225732290414,-0.10919085786110294
-0.24101232995915542,0.000505017496976734,-0.542883749246303
-0.24097942396833197,0.0005050126898815677,-0.9336727193718328
-0.24094506555387285,0.0005050081462947276,-1.055416684963003
-0.240909249280371,0.000505003860492792,-0.221903272953063
-0.24087196971821237,0.0005049998270010292,0.353325130230127
-0.24083322142960292,0.0005049960404157616,0.37441599460715747
-0.24079299897125755,0.0005049924951521234,0.029744639911817305
-0.24075129690247346,0.0005049891860942068,-0.3414379877142628
-0.24070810977562423,0.0005049861074652995,-0.15600723514249282
-0.24066343214290276,0.0005049832542525223,-0.06537801954196265
-0.2406172585529666,0.0005049806207608754,-0.139103315221893
-0.2405695835510911,0.0005049782021018245,-0.6973895894239428
-0.24052040168076144,0.0005049759928503761,-0.9655952520712927
-0.2404697074831117,0.0005049739877129866,-0.9916495723284129
-0.24041749549458777,0.0005049721816590136,-0.7674209453206826
-0.24036376024938025,0.0005049705692883322,0.20972457285989687
-0.24030849628096673,0.0005049691459433348,0.3236146705571068
-0.24025169812121172,0.0005049679061279733,0.5019942885429174
-0.24019336029401372,0.0005049668452130618,0.4499850366892568
-0.24013347732550708,0.0005049659577345267,-0.2549746720073527
-0.2400720437380166,0.0005049652389956805,-0.3679831656585626
-0.2400090540510075,0.0005049646841115418,0.18419719352506725
-0.23994450278096163,0.0005049642879306759,-0.09211915720985298
-0.2398783844437028,0.0005049640459375837,-0.13549919738119298
-0.23981069355008125,0.0005049639530732009,-0.7591032609692028
-0.23974142461032635,0.0005049640046372872,-1.3557554784651429
-0.23967057213102638,0.0005049641958194684,-0.8574800839543828
-0.23959813061794125,0.0005049645221220089,-0.14266775118705288
-0.23952409457491206,0.0005049649786528221,0.8734068372667068
-0.2394484584996604,0.0005049655608786452,0.6426764484755969
-0.23937121689032956,0.0005049662641170016,0.13295782778548748
-0.23929236424532216,0.0005049670839269993,-0.3382635070711526
-0.23921189505339033,0.0005049680157291903,-0.4602998915178529
-0.23912980380983717,0.0005049690549938646,0.11847156022129735
-0.23904608500094135,0.000504970197592769,-0.1630004267155729
-0.23896073311523283,0.000504971438555657,-0.431951647182073
-0.23887374263494837,0.0005049727738608567,-0.569048129955033
-0.23878510804487438,0.0005049741993232715,-1.0417009899428527
-0.23869482382149243,0.0005049757104949038,-0.5494762974150826
-0.23860288444789618,0.0005049773028638072,0.20444953920752695
-0.23850928439614952,0.0005049789726463416,0.6633095457756273
-0.2384140181393704,0.0005049807154406949,0.592164123887537
-0.2383170801546575,0.0005049825271008501,0.2726764190436972
-0.23821846490450965,0.0005049844035909246,-0.4818235249084828
-0.23811816686182147,0.0005049863407187161,-0.5355539133553027
-0.23801618048960554,0.0005049883347219009,0.12688140780552715
-0.23791250025352462,0.0005049903814260404,0.31898225326048735
-0.23780712061489598,0.0005049924770190728,0.25192288459766754
-0.23770003603312545,0.0005049946173798503,-0.321817510935833
-0.23759124096711784,0.0005049967988774995,-1.278982153322883
-0.23748072987100396,0.0005049990176466679,-0.4310155502597026
-0.23736849720141437,0.0005050012697687123,0.07681937883818701
-0.23725453740887067,0.0005050035515274942,0.6925424959040871
-0.23713884494625642,0.0005050058592352968,0.7323645276546369
-0.23702141426205142,0.0005050081894992786,0.41813048878667747
-0.23690223980113756,0.00050501053816987,-0.18530911080048273
-0.2367813160094576,0.0005050129020283123,0.021352117877507126
-0.23665863733247947,0.0005050152775751826,-0.12589412784761267
-0.2365341982115684,0.0005050176608989432,-0.002665726725722628
-0.23640799308795954,0.0005050200489229439,0.40137897739032713
-0.23628001639744628,0.0005050224381299984,-0.6612772940580429
-0.23615026257760652,0.0005050248251734502,-0.9034452806124627
-0.23601872606561516,0.0005050272063407135,-0.543128051143523
-0.23588540129583196,0.0005050295786901415,0.09996769355318724
-0.23575028269824438,0.0005050319390491609,0.6937295620734272
-0.23561336470629987,0.0005050342837442656,0.7398563953659174
-0.2354746417466313,0.0005050366097876235,0.09757000185452736
-0.23533410824900836,0.0005050389143619327,-0.026087139134202797
-0.23519175863740943,0.0005050411939144794,0.029487968808347365
-0.23504758733904502,0.0005050434454112462,0.22203129293627732
-0.2349015887755518,0.0005050456659709823,-0.22916948511479296
-0.23475375737277984,0.0005050478524317725,0.02421175158792721
-0.23460408754526532,0.0005050500022143467,-0.797468046626193
-0.23445257371743497,0.0005050521119827067,-1.347747799479973
-0.23429921030563308,0.0005050541790119212,-0.8322726057452328
-0.23414399172540923,0.0005050562004953463,-0.25179824099053283
-0.23398691239452607,0.0005050581737258142,0.5480884464171272
-0.23382796672554307,0.000505060095662202,0.6257965742318667
-0.23366714913261402,0.0005050619638495846,0.30621512333299705
-0.23350445402623085,0.0005050637755061871,-0.28932466692023295
-0.23333987581803714,0.0005050655281095828,-0.3894961694372028
-0.23317340891646612,0.0005050672188247063,0.01097010005834731
-0.2330050477310593,0.0005050688452215013,-0.05127334818033269
-0.23283478666704874,0.0005050704048557009,-0.27119965553691294
-0.23266262013158306,0.0005050718951409294,-0.5118838021044829
-0.2324885425310187,0.0005050733136506835,-1.2108168945471829
-0.23231254826798475,0.000505074657930038,-0.49020321481356266
-0.23213463174320745,0.0005050759259042081,0.19010884758545732
-0.23195478736276315,0.0005050771148553679,0.6242215069764274
-0.23177300952622223,0.0005050782228366302,0.5459737742893473
-0.23158929263141267,0.0005050792472225396,0.19575924818711687
-0.23140363108083783,0.0005050801862047649,-0.195515864104173
-0.2312160192697266,0.0005050810373106174,-0.1969071981772328
-0.2310264515964887,0.0005050817985257083,0.149273138755877
-0.2308349224582534,0.0005050824679706523,0.29008041226105696
-0.23064142625013523,0.0005050830430022302,-0.18847979322833286
-0.23044595736602963,0.0005050835222348837,-0.052003736463572814
-0.2302485102010532,0.0005050839034552723,-1.0508541356957126
-0.23004907914846184,0.0005050841845246623,-0.6318792568247926
-0.22984765859947148,0.000505084363851438,0.19825151570886757
-0.22964424294916086,0.000505084439552661,0.5512920752157076
-0.22943882658365888,0.0005050844094540707,0.32000100446192725
-0.2292314038965574,0.0005050842722198468,0.443779233882867
-0.2290219692774611,0.0005050840259350764,0.04263336232211712
-0.22881051711457664,0.0005050836687452431,-0.24683356713760274
-0.2285970417960046,0.0005050831991546545,-0.374666100241583
-0.22838153771391306,0.0005050826153762955,-0.03470372432187263
-0.22816399925062172,0.0005050819159464481,-0.3895542612893328
-0.22794442079531138,0.0005050810993303401,-0.30471395523670264
-0.2277227967333302,0.000505080163868854,-0.9959310760467028
-0.22749912145100806,0.0005050791082297224,-0.5933999324488428
-0.22727338933565167,0.0005050779308106712,0.03987096382854727
-0.22704559476912597,0.0005050766302190368,0.8503467847853567
-0.22681573213788872,0.0005050752051332097,1.0260768890717769
-0.22658379582739335,0.0005050736542564493,0.9703475012640768
-0.2263497802179123,0.0005050719763310951,-0.139085563939513
-0.22611367969720564,0.0005050701698756654,-0.554450610129813
-0.22587548864406123,0.0005050682339771129,0.2547399415979168
