mean,var,obs
-0.11123464841512354,0.0005648570336660441,-0.4263759888341063
-0.11142240246905628,0.0005644411246628067,-0.8194706305145962
-0.11161093423855167,0.0005640259589156926,-0.5396430544968163
-0.11180023810737977,0.0005636115482516857,-0.5543223167835563
-0.11199030846007141,0.0005631979048601465,-0.4485294459526963
-0.11218113966484462,0.0005627850401346279,-0.24556773844336632
-0.11237272609148098,0.000562372965998037,-0.6422647031558464
-0.11256506209959619,0.0005619616938901117,-0.7255405633132064
-0.11275814204425927,0.0005615512354246732,-0.31529509756269625
-0.1129519602697841,0.0005611416016826354,-0.051345298904856396
-0.1131465111178633,0.0005607328042600557,0.48895075163851365
-0.11334178892453291,0.0005603248539358674,0.10082924408988347
-0.1135377880153017,0.0005599177623913931,-0.10992552767734631
-0.11373450271177747,0.000559511540011215,-0.47766737778724644
-0.11393192732917659,0.0005591061980219081,-0.9410567954058062
-0.11413005617608292,0.0005587017469999012,-0.9830038610530163
-0.11432888355497703,0.0005582981978697887,-0.28382667056830635
-0.11452840375980218,0.0005578955609948366,-0.9988088815868064
-0.1147286110806485,0.0005574938470012114,-0.9831813428297262
-0.11492949980201582,0.0005570930662948115,-1.2790357037689684
-0.11513106419725833,0.0005566932291358739,-0.5197600959093163
-0.11533329853953428,0.0005562943455004188,-0.22963396611915643
-0.11553619709168772,0.0005558964258014498,0.04837539250756384
-0.11573975410950585,0.0005554994799972235,-0.08318379033721612
-0.11594396384978174,0.0005551035177795427,-0.19452645346145636
-0.11614882055460482,0.0005547085493233794,-0.18819982323103623
-0.11635431846038102,0.0005543145839510544,-0.9942064105244364
-0.11656045180441446,0.0005539216315035844,-0.7770177081346163
-0.1167672148107538,0.0005535297013246065,-0.32664339032815626
-0.11697460170263765,0.0005531388029957895,0.06088444726105369
-0.1171826066907192,0.0005527489456156331,-0.3660491492483564
-0.11739122398686508,0.0005523601385597487,-0.7232055756370064
-0.11760044779311532,0.0005519723909337415,-0.8634362361103263
-0.1178102723028797,0.0005515857116691336,-0.12602773529728628
-0.11802069170883442,0.0005512001097223163,-0.09987123674814624
-0.11823170019229978,0.0005508155939324411,0.5195498932659435
-0.11844329193601981,0.0005504321729929984,0.1434957545018638
-0.11865546110972108,0.0005500498553594468,-0.027821577857226387
-0.1188682018776137,0.0005496686498496217,-0.41213696744516626
-0.11908150840208415,0.0005492885646773971,-0.21818388048256643
-0.11929537483781189,0.0005489096081632283,-0.11304776078985634
-0.11950979533250039,0.0005485317885742802,-0.08424303857288651
-0.1197247640282503,0.0005481551140604779,-0.3758766194963663
-0.11994027506230974,0.000547779592629638,-1.0155433415486164
-0.12015632256450293,0.0005474052321083889,-0.3725168055079464
-0.12037290066125944,0.0005470320404441509,0.24533066553855365
-0.12059000347090057,0.0005466600253285492,0.011751021947233653
-0.12080762510594084,0.0005462891944176818,0.2763610526721436
-0.12102575967565224,0.0005459195552894869,-0.17714276585271627
-0.12124440128098987,0.0005455511149534686,-0.5092340565239264
-0.12146354401785615,0.0005451838813819165,-0.3792681686018564
-0.12168318197753822,0.0005448178611722199,-0.25766493550485636
-0.12190330924243019,0.0005444530621048216,-0.1166123759269162
-0.122123919895725,0.0005440894907202676,-0.8632216442150162
-0.12234500800643672,0.0005437271542518829,-1.0340031001862964
-0.12256656764604722,0.000543366059257977,-1.4546659231828154
-0.12278859287364761,0.0005430062128830571,-1.1063751184669464
-0.12301107774612698,0.0005426476213514775,0.10625368027778359
-0.12323401631648423,0.0005422902913849725,0.3986276478008035
-0.12345740263032348,0.0005419342294814555,0.4053118927482138
-0.12368123072494597,0.0005415794420322584,0.21122673783438373
-0.1239054946362035,0.0005412259351871285,-0.22765907137270625
-0.12413018839431803,0.0005408737150993659,-0.3319830552355163
-0.1243553060214215,0.0005405227878796381,-0.2651294441391163
-0.12458084153430835,0.0005401731595533477,-0.32735754061677635
-0.12480678894696272,0.000539824836057079,-0.6249496829422663
-0.1250331422671801,0.0005394778227199026,-0.6099966313793264
-0.12525989549557592,0.0005391321257839365,-0.9995154040661964
-0.12548704263091426,0.0005387877506706218,-0.47125556960032644
-0.12571457766111924,0.0005384447026663963,0.20344477101433345
-0.1259424945745914,0.0005381029873881005,0.6327915247807536
-0.12617078735059417,0.0005377626099907218,0.5618577554026838
-0.1263994499644219,0.0005374235759632029,0.07663460177278347
-0.12662847638542366,0.0005370858899773623,-0.5508426446971664
-0.1268578605806698,0.0005367495572450309,-0.5369627844069564
-0.12708759650678658,0.0005364145829709344,-0.4499647845684662
-0.12731767811891295,0.0005360809714822778,0.09199447549038364
-0.12754809936832784,0.0005357487279127326,-0.08691623930594616
-0.12777885419588875,0.0005354178566996382,-0.8140593245760364
-0.12800993654419385,0.0005350883624117841,-1.1866937397940225
-0.12824134034300733,0.0005347602496783566,-0.7086553845364463
-0.12847305952304164,0.0005344335226027397,0.06996285727363372
-0.12870508800896363,0.0005341081856755636,0.7200861516810537
-0.12893741971673034,0.0005337842430108708,0.6032965031723738
-0.12917004856179568,0.000533461698619675,0.2979015873577038
-0.12940296845245644,0.0005331405565414116,0.19771362166207362
-0.12963617329177146,0.0005328208207444618,0.0030037875780637435
-0.12986965697793337,0.0005325024951901014,-0.2205743398729363
-0.13010341340673626,0.0005321855831006417,0.10954035859374356
-0.1303374364639241,0.0005318700887002592,0.09338901675692357
-0.13057172003540968,0.0005315560151117893,-0.5579020491410462
-0.1308062579996095,0.0005312433660584759,-1.1720722799143064
-0.13104104423120905,0.0005309321447839466,-0.6228567033200063
-0.13127607259850285,0.0005306223544820909,0.13457622815245385
-0.13151133696615155,0.0005303139986843064,0.5069058320264435
-0.13174683119438574,0.0005300070800231538,0.13761264943429374
-0.13198254913749163,0.0005297016019341072,0.5735156107429336
-0.1322184846455356,0.0005293975669751205,0.07766085888354368
-0.13245463156608375,0.0005290949782121857,-0.15445653983100627
-0.13269098373684324,0.0005287938384839208,0.25615591125410386
-0.1329275349955442,0.0005284941501670914,0.03918570236659358
-0.13316427917297163,0.0005281959160647887,-0.48878572457142644
-0.13340121009613295,0.0005278991385999632,-1.3094784680034324
-0.13363832158773983,0.0005276038201458277,-1.7224185872656923
-0.13387560746517504,0.0005273099630542788,-0.9388164287979763
-0.13411306153996722,0.0005270175697020818,-0.05705415231547617
-0.13435067762348066,0.0005267266419544114,0.22611151261092388
-0.13458844951564597,0.0005264371822875091,0.5011839082448537
-0.1348263710197112,0.0005261491921650929,0.5789301972117538
-0.13506443592835074,0.0005258626740243244,0.09047955332433366
-0.13530263803235612,0.0005255776293040526,-0.3864973765902764
-0.13554097111940425,0.0005252940598658995,0.03655147932130376
-0.13577942896765238,0.0005250119674293785,0.014599968426653565
-0.13601800535744663,0.0005247313535079456,-0.3904707262756364
-0.1362566940605079,0.0005244522194018941,-1.0774208534633762
-0.13649548884455956,0.0005241745669835041,-0.7872457874032763
-0.13673438347663935,0.00052389839720135,-0.41327291090563634
-0.13697337171271662,0.0005236237113095399,-0.1583098336979165
-0.13721244731050922,0.0005233505108748204,0.3002782063821736
-0.13745160402070378,0.0005230787964158878,1.0008033839188237
-0.13769083558975567,0.0005228085692934314,0.5074684627537938
-0.13793013576281196,0.0005225398305128692,-0.2125840437078963
-0.13816949827726394,0.0005222725806497408,0.0325185393867935
-0.1384089168649227,0.0005220068206277517,0.4089919073352335
-0.13864838526082215,0.0005217425512995533,0.3838582257017835
-0.1388878971883999,0.0005214797730772602,-0.08849970987223621
-0.13912744637072544,0.0005212184864618052,-0.2806342747648063
-0.1393670265239746,0.0005209586920109643,-0.7224079519903164
-0.13960663136346707,0.0005207003902434337,-0.4552913436607062
-0.13984625460039668,0.0005204435813439545,-0.012751813322286143
-0.14008588993684135,0.0005201882654617407,0.4290766473690035
-0.1403255310786919,0.0005199344430657504,0.1874881678555238
-0.14056517172250926,0.0005196821140103225,0.12088701655463385
-0.1408048055625307,0.0005194312784695398,0.023189909862953773
-0.14104442628770356,0.0005191819360987893,-0.20375001162215622
-0.14128402758420947,0.0005189340871218917,-0.32927950118476623
-0.14152360313518902,0.0005186877312510774,-0.2720907651438864
-0.14176314661810116,0.0005184428680067299,-0.43334805968789625
-0.14200265170882345,0.000518199497317795,-0.7355801056728064
-0.14224211207877185,0.0005179576185661006,-0.7011875414574564
-0.14248152139204812,0.0005177172314638767,-0.34779258583104644
-0.14272087331332142,0.0005174783353929513,-0.06903516735242654
-0.14296016150300914,0.0005172409297422575,0.5884055211618437
-0.14319937961622572,0.0005170050137266458,0.34162726351650363
-0.14343852130421877,0.0005167705865432026,0.05563743003788346
-0.14367758021535698,0.0005165376475666505,-0.19477427724453644
-0.14391654999530204,0.0005163061958413095,-0.31565314416973633
-0.1441554242848487,0.0005160762303901834,-0.30210447434717635
-0.14439419672185577,0.0005158477500799563,-0.00029990852838635007
-0.1446328609402231,0.0005156207539123159,-0.3990333166149864
-0.14487141056890704,0.0005153952409315821,-0.7720348279965663
-0.14510983923557755,0.000515171209460874,-1.0909753562176063
-0.1453481405654615,0.0005149486586120133,-0.6625779405450363
-0.14558630817548926,0.0005147275868182533,-0.07474137538192638
-0.14582433568227204,0.0005145079924737672,0.36773793368006347
-0.14606221670048758,0.0005142898746477442,0.6233694304523838
-0.14629994483829573,0.0005140732314501406,0.2610701796117838
-0.146537513701009,0.000513858061161443,0.22349807523252352
-0.1467749168951936,0.0005136443623214859,-0.4039863041773464
-0.1470121480153013,0.0005134321330650948,-0.34476377008183623
-0.14724920065921432,0.0005132213718397338,-0.32928907367003624
-0.14748606842213094,0.0005130120763432444,-0.29381822409067637
-0.14772274488915974,0.0005128042450976977,-1.1336743428968363
-0.14795922365125774,0.000512597875879095,-1.5876277376276122
-0.14819549828691017,0.0005123929667938398,-0.9050021408034563
-0.1484315623773853,0.000512189515610828,-0.031907656457476286
-0.14866740950195942,0.000511987520415147,0.4588352242706035
-0.1489030332297493,0.0005117869787412133,0.18226594261040363
-0.1491384271335838,0.0005115878883366065,0.13749951632931356
-0.14937358478000234,0.0005113902469879861,0.08854332532731357
-0.14960849973468435,0.0005111940522404268,0.018393394651363693
-0.1498431655562185,0.0005109993018912462,-0.20667807450234643
-0.15007757580194692,0.0005108059930307718,-0.34446015888555626
-0.15031172403009244,0.0005106141235415862,-0.20784334170731644
-0.1505456037890066,0.0005104236905246751,-0.6538459932546163
-0.15077920863156422,0.0005102346913865574,-1.0476917046162364
-0.15101253210001586,0.0005100471234484871,-0.6967120022888063
-0.15124556774006767,0.0005098609839926382,-0.02175843513312614
-0.15147830908984777,0.0005096762700773638,0.4949592558423137
-0.15171074968877232,0.000509492979045234,0.6621971662850736
-0.15194288306958226,0.0005093111076952539,0.33576750787879384
-0.15217470276354517,0.0005091306534268369,-0.2898748808351963
-0.1524062023010807,0.0005089516128577998,-0.5481810711140664
-0.1526373752075742,0.0005087739830855753,0.04864175447005348
-0.15286821500724265,0.0005085977609056158,-0.7948354344117563
-0.15309871521876667,0.0005084229433229837,-0.1502263485299462
-0.1533288693612656,0.0005082495269270737,-0.9614154763534264
-0.15355867094974085,0.000508077508627025,-1.2736738187243324
-0.15378811349698007,0.0005079068849482837,-0.6903718099855662
-0.15401719050932428,0.000507737652561957,0.13840472549160365
-0.15424589550014894,0.0005075698080680979,0.6564333918523637
-0.15447422197013205,0.0005074033482728169,0.5300721775731136
-0.15470216342070003,0.0005072382692006272,0.3250647494885839
-0.15492971335503344,0.0005070745675688215,-0.17913627100884622
-0.1551568652670075,0.0005069122398246861,-0.1368028940204864
-0.15538361265080083,0.0005067512822307663,-0.17016392008548653
-0.15560994900129113,0.0005065916911775048,0.3168119234631037
-0.15583586780521683,0.0005064334628812617,0.42851997037961365
-0.1560613625508997,0.0005062765935726077,-0.4993491866530464
-0.15628642672325213,0.0005061210795496152,-0.47392011953873636
-0.1565110538056709,0.0005059669168687719,-0.37936513521988635
-0.15673523727586292,0.0005058141016043294,0.18682746956055363
-0.15695897061465192,0.0005056626299690947,0.1987943035477837
-0.15718224729346586,0.0005055124978134984,0.6762347344617838
-0.15740506078880923,0.0005053637011975809,0.3059566791214139
-0.15762740457043112,0.0005052162361387502,0.11650131670003372
-0.15784927210731362,0.0005050700984661205,-0.3020458983279364
-0.15807065686534053,0.0005049252840549912,-0.39436050396306643
-0.158291552309,0.0005047817888517159,0.030564676086063614
-0.158511951899671,0.0005046396084829041,-0.6065394519769263
-0.15873184910069613,0.0005044987387492483,-0.7333827093942364
-0.15895123736517783,0.000504359175376834,-1.1966729378275565
-0.1591701101523189,0.0005042209141201681,-0.7951598651304264
-0.15938846091442513,0.0005040839505419115,0.22093546655501362
-0.15960628310292768,0.0005039482803148587,0.25502051232767364
-0.15982357016981458,0.0005038138990016705,0.2821641268006938
-0.16004031556041481,0.0005036808021401384,0.009208817506113576
-0.16025651272237573,0.0005035489852431851,-0.054139066092406374
-0.1604721550975255,0.0005034184437739953,-0.6251087729782963
-0.16068723612989388,0.0005032891732028588,-0.5281224535325963
-0.16090174925790304,0.0005031611688579574,0.11606911587502378
-0.1611156879212972,0.0005030344263090569,-0.08526837223195649
-0.16132904555494626,0.0005029089407031506,-0.6042180231568863
-0.16154181559423822,0.00050278470736842,-0.35357073628359625
-0.16175399147182565,0.000502661721750286,-0.15712483672616617
-0.16196556661905773,0.0005025399789175822,0.05791230893679389
-0.16217653446455102,0.0005024194743334931,0.4687968805071536
-0.16238688843684645,0.0005023002030029033,0.39129782106334376
-0.16259662196195385,0.0005021821602113619,0.07141981570280365
-0.16280572846223626,0.0005020653409424369,-0.09565105649645655
-0.16301420136126024,0.000501949740264962,-0.3859815098071464
-0.16322203408166178,0.0005018353537309395,-0.08870714006638636
-0.163429220039931,0.0005017221757590562,0.33912865249091384
-0.16363575265670116,0.0005016102019403945,0.16061310146522345
-0.1638416253465549,0.0005014994268215389,-0.6773695123149663
-0.16404683152553515,0.0005013898457804089,-0.7189340277597662
-0.16425136460608517,0.0005012814534914867,-0.4713497392799164
-0.16445521800002783,0.0005011742450058421,0.09799188355269361
-0.1646583851173465,0.0005010682152537527,-0.08053725898714648
-0.16486085936906067,0.0005009633591157581,0.29249024165807347
-0.16506263415981218,0.0005008596712166025,0.04630749203372364
-0.1652637028982386,0.0005007571467459115,-0.5114041898676562
-0.16546405898981956,0.0005006557804598799,-1.1184554386040764
-0.16566369583554286,0.0005005555668908812,-0.2563024157828364
-0.16586260683979254,0.0005004565010509054,-0.1592440417423262
-0.16606078540253313,0.0005003585775646968,-0.2346207611241864
-0.16625822492401976,0.0005002617912417406,-0.8211925359501764
-0.16645491880414465,0.0005001661368062571,-1.0527219347720964
-0.16665086043827496,0.0005000716089398338,-0.7302070647374563
-0.16684604322355487,0.0004999782023453747,-0.07507935238199615
-0.1670404605554396,0.0004998859113456433,0.18132820694829377
-0.16723410582790102,0.0004997947310378947,0.20360299047360364
-0.16742697243300045,0.0004997046559083174,0.2273906802125536
-0.16761905376452851,0.0004996156803791507,0.22095345021713353
-0.16781034321232619,0.0004995277991355351,-0.3961655237950963
-0.16800083416608122,0.0004994410069620869,0.15157388418942386
-0.16819052001437076,0.0004993552980145921,0.3223155336404635
-0.16837939414713013,0.0004992706669995073,-0.27113165650656623
-0.16856744994818643,0.0004991871084811805,-0.5337878493450763
-0.16875468080528255,0.0004991046169458002,-0.7636958380148964
-0.1689410801049267,0.000499023186876002,-0.7962829902381963
-0.16912664122943427,0.0004989428128006068,-0.3088868987869864
-0.1693113575632351,0.0004988634889642185,0.1793089311473035
-0.16949522248934526,0.0004987852101763224,0.20358674625095352
-0.1696782293888859,0.0004987079704648067,-0.07294210851105642
-0.16986037164420273,0.0004986317647421856,-0.11138348189124647
-0.17004164263448265,0.000498556586890686,-0.3209674080368863
-0.17022203574080857,0.0004984824314959724,-0.3628259771182363
-0.1704015443401384,0.000498409293243185,0.02018801447407359
-0.17058016181444366,0.00049833716600034,-0.7581456596498763
-0.17075788153877355,0.0004982660444916576,-0.6975138906297063
-0.17093469689057506,0.0004981959228977928,-1.6135903824973772
-0.17111060124710994,0.0004981267958257263,-0.7368482786396964
-0.17128558798590787,0.0004980586572784773,-0.01571521100750628
-0.1714596504782775,0.0004979915017351288,-0.015597346668026368
-0.1716327821043859,0.0004979253236037096,-0.056942356944266415
-0.17180497623540691,0.0004978601170471109,-0.22970332216024625
-0.17197622624642214,0.0004977958763774382,-0.19048094924014625
-0.1721465255131198,0.0004977325960275891,0.045000660784243696
-0.17231586740534874,0.0004976702701107172,-0.2533578769204563
-0.17248424529900452,0.0004976088931414324,-0.25216975928479624
-0.1726516525637708,0.0004975484589593293,-0.4375686298602164
-0.17281808257553263,0.0004974889623206025,-0.8859753765773464
-0.17298352870340114,0.0004974303973810379,-1.6386886278417725
-0.1731479843209955,0.0004973727582253673,-0.9568140682504964
-0.17331144279940294,0.0004973160392260922,0.08785335434894348
-0.17347389750896441,0.0004972602344821553,0.2762425902704235
-0.17363534182202778,0.0004972053384868502,0.12565594503337385
-0.17379576910889802,0.0004971513453071452,-0.12412226598658638
-0.1739551727405677,0.0004970982491485643,-0.18850010503237624
-0.17411354608912039,0.0004970460445790081,-0.4424968424415163
-0.1742708825206824,0.000496994725491362,-0.6504310545938663
-0.17442717541022723,0.0004969442861302298,-0.31894193030175644
-0.17458241812754305,0.0004968947207473207,-0.8124081994498162
-0.17473660404294877,0.0004968460237435579,-0.9613388409090464
-0.17488972652583448,0.0004967981892747275,-1.6293344508672043
-0.17504177894755615,0.0004967512115356953,-1.0080402253763763
-0.17519275467881992,0.0004967050846929055,-0.20821691835586642
-0.17534264709101566,0.000496659803125965,-0.11868154116673635
-0.17549144955323917,0.0004966153609231583,0.012889926572253518
-0.17563915543934733,0.000496571752268693,0.3644446775408938
-0.17578575811767558,0.0004965289716025723,-0.2984403322915663
-0.17593125096073534,0.0004964870129740007,-0.9364674911373563
-0.1760756273402318,0.0004964458706346875,-0.2750357760953064
-0.17621888062896823,0.000496405538960687,-0.2102077346539064
-0.1763610041966094,0.0004963660120402835,-0.6188672197413463
-0.17650199141802234,0.0004963272839404453,-0.5121503044181963
-0.17664183566595099,0.0004962893493818399,-1.4468029140083574
-0.17678053031142787,0.0004962522022680105,-0.7989146602299864
-0.17691806872977475,0.0004962158370034331,-0.06268719369298648
-0.17705444429433143,0.0004961802475627053,0.30267110427523347
-0.17718965037959214,0.0004961454286274147,0.12186798388205355
-0.17732368036089347,0.000496111373923469,0.05867620504645377
-0.17745652761219818,0.0004960780782461427,-0.24944478858364638
-0.1775881855099782,0.0004960455355380589,-0.6594473206340463
-0.17771864743088875,0.0004960137402285625,-0.17868852417796655
-0.1778479067530248,0.0004959826865835737,0.07073843801943358
-0.17797595685160056,0.0004959523688903289,-0.20369543762758635
-0.17810279110676536,0.0004959227813152722,-0.14461358612613617
-0.17822840289494568,0.0004958939182841959,-0.8866970857852263
-0.17835278559989157,0.0004958657740203876,-0.5392852780522164
-0.17847593259558045,0.0004958383430206936,0.33576911387511377
-0.17859783726721665,0.0004958116192739226,0.5161077078677638
-0.17871849299655404,0.0004957855974403458,0.35774382736582355
-0.17883789316348156,0.0004957602717077236,0.2935812421069137
-0.17895603115380831,0.0004957356365480337,0.3211353934375638
-0.17907290034817938,0.0004957116860495603,-0.4561997134000464
-0.17918849413581525,0.0004956884147517826,-0.019158103715996244
-0.17930280589993564,0.0004956658171302308,0.06922050771568378
-0.17941582902552075,0.0004956438873335856,-0.3807578861760763
-0.1795275569045748,0.000495622620036329,-0.6629592243627462
-0.17963798292224076,0.0004956020093160873,-0.8141755813416163
-0.17974710047025957,0.0004955820498118158,-0.6567950191981864
-0.17985490293591516,0.0004955627357716708,-0.04093496669431618
-0.17996138371412232,0.0004955440618914508,0.26089228328923353
-0.18006653619704163,0.000495526022451287,0.36698594917408345
-0.18017035377667381,0.0004955086119302621,0.15304531283047362
-0.18027282984893173,0.0004954918247328521,0.26568103322548353
-0.18037395781048113,0.0004954756552812967,-0.5638412527805963
-0.18047373105668482,0.0004954600983531066,0.020434276403083818
-0.18057214298913898,0.000495445148040119,0.49372226119329365
-0.18066918700341653,0.0004954307992868223,0.37998797010953345
-0.18076485650238944,0.0004954170463662422,-0.7359349167783362
-0.1808591448880033,0.0004954038840274677,-0.9729954761202864
-0.18095204556406838,0.0004953913064333904,-0.6400041537769563
-0.1810435519348848,0.0004953793085142877,0.0638163887257237
-0.18113365740628198,0.0004953678848345078,0.3177914814433338
-0.18122235538756476,0.0004953570299761623,0.8228206584749436
-0.18130963928475308,0.0004953467381483279,0.21236638365238347
-0.1813955025091476,0.0004953370043772054,0.23424807117722368
-0.18147993847260074,0.0004953278233230662,-0.6741163925794262
-0.1815629405905526,0.0004953191895147313,-0.3481669146356663
-0.18164450227473694,0.0004953110976053665,-0.11799976979044624
-0.18172461694311612,0.0004953035424115626,-0.0256335513701762
-0.18180327801220167,0.0004952965184621405,-0.11536273950629639
-0.18188047890304146,0.0004952900205168476,-0.6336634239044763
-0.18195621303640352,0.0004952840435450412,-0.3279365343866063
-0.18203047383405446,0.0004952785818908012,0.02280667147043358
-0.18210325472148145,0.0004952736304630889,0.3874802258155037
-0.18217454912233141,0.0004952691842596835,0.4877412943797035
-0.1822443504690716,0.0004952652379444089,0.5213287300879035
-0.18231265218662576,0.000495261786259249,0.29405176133624344
-0.18237944770981185,0.0004952588239213185,-0.42959500968088626
-0.18244473046932147,0.0004952563460811632,-0.3656096899404664
-0.18250849390204413,0.0004952543475269522,0.0889111447900337
-0.1825707314424476,0.0004952528229189568,0.5226501356485636
-0.18263143653178174,0.0004952517674077228,-0.28996397804935636
-0.18269060260779665,0.0004952511758808953,-0.49735655941942625
-0.18274822311758,0.0004952510432012502,-0.38393909062689624
-0.18280429150041524,0.0004952513641462986,0.3564547058453935
-0.18285880120715156,0.0004952521340833016,0.7119411830558837
-0.18291174568314605,0.000495253347693847,0.33927287737100364
-0.18296311838118184,0.0004952550001320333,0.3803270587861536
-0.18301291275290776,0.0004952570864631411,0.24189332010026376
-0.18306112225390955,0.0004952596016494226,-0.43722919552702644
-0.183107740338839,0.0004952625408201072,-0.13271941716481628
-0.18315276046938697,0.0004952658990546865,0.5436619462512438
-0.18319617610548242,0.000495269671421994,-0.13226296109764624
-0.18323798071114625,0.0004952738529695466,-0.7895856756359863
-0.18327816775000794,0.0004952784389722353,-1.2381897420634254
-0.18331673069438914,0.0004952834246125803,-0.34095765968750635
-0.18335366300837266,0.0004952888051548143,0.6370642568779035
-0.18338895816872647,0.0004952945755611893,0.5370225636230939
-0.18342260964925694,0.0004953007312771263,0.5044466205299636
-0.18345461092758902,0.0004953072673608006,0.4362460148794036
-0.1834849554821727,0.0004953141792967131,0.2554115222996738
-0.18351363679566002,0.0004953214623277802,0.14299400337587365
-0.1835406483513354,0.0004953291116294167,0.3093821486854136
-0.18356598363945484,0.0004953371227394143,0.7075833302857437
-0.18358963614503646,0.0004953454906839738,0.09941563764561367
-0.1836115993625349,0.0004953542111536535,0.42023670792115375
-0.18363186678590535,0.0004953632795157148,-0.5822700496960462
-0.18365043191148134,0.0004953726911729461,-0.6267199815670963
-0.18366728823956852,0.0004953824415352415,0.06910702227473386
-0.18368242927230027,0.0004953925258881497,0.4760663663886735
-0.18369584851477397,0.00049540293997552,0.6709243167840135
-0.18370753947419044,0.0004954136792356678,0.7076734477333635
-0.1837174956618868,0.0004954247392383593,0.3461590344829437
-0.18372571058984238,0.0004954361156421783,-0.6621388247300963
-0.1837321777744985,0.0004954478033916132,-0.02599991003665636
-0.18373689073393976,0.0004954597990902698,0.27515287313657355
-0.18373984298708804,0.0004954720975014482,-0.37129676583283633
-0.1837410280635577,0.0004954846948095337,-0.9519705141775763
-0.18374043948683824,0.0004954975863746824,-0.6355271981906463
-0.183738070787388,0.0004955107679975868,-0.0678653160158662
-0.1837339154989446,0.0004955242355499934,0.15312885208963367
-0.18372796715706385,0.0004955379843956109,0.2968181582454439
-0.1837202193001961,0.0004955520105802691,0.7086166063552337
-0.18371066547056536,0.0004955663098726859,0.5594447545206838
-0.18369929921164393,0.0004955808780557902,0.11728940681640365
-0.18368611407430818,0.0004955957109267217,-0.09606291151395618
-0.18367110360639627,0.0004956108042932783,-0.4843597211364563
-0.18365426136501203,0.0004956261542723439,-0.3548123513501664
-0.18363558090427576,0.0004956417563768412,-0.6515856097618764
-0.18361505578727624,0.0004956576068160246,-0.8797679634366864
-0.18359267957619618,0.0004956737014651935,-0.5502726939601663
-0.18356844583805068,0.0004956900363204397,-0.3084231514933564
-0.18354234814368117,0.0004957066074915417,0.01372411352967351
-0.18351438006466592,0.0004957234106903741,0.6150393714352536
-0.18348453517722924,0.0004957404421581657,0.5704830718980838
-0.1834528070661125,0.000495757698043775,0.5524927088452238
-0.18341918930993117,0.0004957751743894789,0.16378314425869345
-0.18338367549767456,0.0004957928672375544,-0.26463016629513625
-0.1833462592174424,0.0004958107727794925,-0.22473925865505628
-0.183306934062767,0.0004958288871250716,0.30345106850718384
-0.18326569363178646,0.0004958472065936803,0.12680567803015386
-0.1832225315257665,0.0004958657273625988,-0.40067848449912624
-0.18317744134666203,0.0004958844457050304,-0.18488106626331624
-0.18313041670338098,0.000495903357776939,-0.3200360158981064
-0.1830814512064408,0.0004959224599581091,0.4267446390418135
-0.18303053846922757,0.0004959417483938466,0.6668491134220638
-0.18297767211208685,0.0004959612198476293,0.7968168072615636
-0.1829228457556664,0.0004959808701627821,0.6451760076634239
-0.18286605302491543,0.0004960006960139651,0.2802717143547637
-0.1828072875532994,0.0004960206938200429,-0.45796048211797635
-0.18274654296589027,0.0004960408600389599,0.13972119878127387
-0.1826838129070388,0.0004960611910540536,0.11335966316336377
-0.18261909101300441,0.0004960816834476134,-0.020586298079716236
-0.18255237092932244,0.0004961023335035009,-0.9671311615812963
-0.18248364630394487,0.0004961231380882225,-1.1304365182762264
-0.1824129107887044,0.0004961440936561701,-0.9005672511714364
-0.18234015803977255,0.000496165196739895,-0.09832325751320647
-0.18226538171602147,0.0004961864438222108,0.5894183943055835
-0.1821885754821195,0.0004962078317447549,0.6301296366305538
-0.182109733005572,0.0004962293570720533,0.3524014829785438
-0.18202884795725682,0.000496251016738114,0.2942002982425338
-0.18194591401354682,0.0004962728070943001,0.09044312207704364
-0.18186092485430666,0.0004962947250994887,0.15950932628306358
-0.1817738741619362,0.0004963167675882119,0.4037142033884136
-0.1816847556258991,0.0004963389310894684,0.0271960442574235
-0.18159356293850426,0.0004963612126829275,-0.46663314795996635
-0.18150028979387164,0.0004963836091036455,-0.6249249011579063
-0.1814049298939576,0.0004964061171826017,-0.3892096578802764
-0.1813074769411928,0.0004964287338182771,0.8870891748621137
-0.181207924647016,0.0004964514559837596,0.8166731259272937
-0.18110626672092997,0.000496474280666348,0.9286931400793037
-0.1810024968845094,0.0004964972046650473,0.5484658081971636
-0.18089660885666256,0.0004965202250488687,0.4128029259090038
-0.18078859636365102,0.0004965433390182739,-0.11906152682250637
-0.18067845313468944,0.0004965665433260824,0.10814373938888355
-0.1805661729060919,0.0004965898351265707,0.23286041707588367
-0.18045174941803688,0.0004966132116308586,0.04853424690110364
-0.18033517641014157,0.0004966366698830882,-0.7379681263335163
-0.18021644763383124,0.0004966602070908266,-1.3063240670349634
-0.1800955568390491,0.0004966838203550594,0.03718369201588345
-0.17997249778426608,0.0004967075067199289,0.23830623273327367
-0.17984726423128597,0.0004967312635848486,0.6901742653041536
-0.17971984994418522,0.0004967550881360694,1.0145304108102637
-0.1795902486954823,0.0004967789777019505,0.5790828090970637
-0.17945845426002763,0.0004968029296570364,0.5072015740180635
-0.17932446041847436,0.0004968269410063897,-0.08860024619922635
-0.179188260953131,0.0004968510092382417,0.4079387946040338
-0.1790498496564518,0.0004968751319225362,0.20716402033896353
-0.17890922032006618,0.0004968993062313132,0.3840388293871735
