mean,var,obs
-0.17516492381266519,0.0005609919649742778,-1.6179453409632996
-0.1751966226312275,0.0005605708724480962,-1.0486557910100194
-0.17522798093575476,0.000560150749215893,0.1610659671472705
-0.17525899837363468,0.000559731607427949,0.23115627936508076
-0.17528967458172004,0.000559313459433497,0.6205874422462205
-0.17532000919678567,0.0005588963169138594,0.21882104154727067
-0.17535000184655575,0.0005584801922431382,0.1449055176777403
-0.17537965215424878,0.0005580650969037038,-0.4468764338247393
-0.1754089597431656,0.0005576510425733261,-0.6704646442156594
-0.17543792422451088,0.0005572380411500433,-0.2586383268382493
-0.17546654521048016,0.0005568261039243794,-0.38270014963246934
-0.1754948223040064,0.0005564152421086987,-0.9500776402420192
-0.17552275510589693,0.000556005467110765,-1.4014258184729096
-0.17555034321309987,0.0005555967899404379,-0.9868076927787395
-0.175577586211479,0.0005551892217638965,0.10597748818415065
-0.17560448368836054,0.0005547827731646748,0.634283880518951
-0.17563103522466098,0.0005543774549678915,0.9719677926784005
-0.17565724039660532,0.0005539732779418216,0.7366154462048602
-0.17568309877230287,0.0005535702525172326,0.22274968913787063
-0.17570860991573778,0.0005531683890893646,-0.6665199427248494
-0.17573377339295296,0.0005527676978118734,-0.43198619816394945
-0.17575858875414613,0.0005523681890302612,0.10957740291815066
-0.1757830555527709,0.0005519698724611999,0.07368778196534054
-0.17580717333132806,0.0005515727584430863,-1.2799419751638896
-0.1758309416341917,0.0005511768563266628,-2.0200350018025395
-0.17585435999373616,0.0005507821762122944,-1.0019214122234192
-0.1758774279443276,0.0005503887274258545,-0.1341258851229794
-0.17590014500906592,0.0005499965192861112,0.794205535409251
-0.1759225107077866,0.0005496055613711803,0.6465980614406606
-0.17594452455658938,0.0005492158625450827,0.6421403957955008
-0.17596618606904257,0.0005488274322154041,0.16575381937828038
-0.17598749474670386,0.000548440279111162,0.10369746636280075
-0.1760084500947428,0.0005480544120750608,-0.5540906158349892
-0.17602905160582888,0.0005476698400173063,-0.09817918322277963
-0.17604929877210046,0.0005472865712548014,-0.12195962306533925
-0.176069191078388,0.000546904614509458,-1.0212470236794196
-0.17608872800478162,0.0005465239779880449,-1.3699272742382695
-0.1761079090272619,0.0005461446698866723,-0.8980104796645696
-0.17612673361943504,0.0005457666984227671,-0.31269121665368926
-0.17614520124219574,0.0005453900714904591,0.6416860275692002
-0.17616331136003655,0.0005450147971757247,0.728511384041771
-0.1761810634259553,0.0005446408830387384,0.11986580212979092
-0.17619845689133729,0.0005442683368173107,-0.051142602431459405
-0.17621549120241048,0.0005438971659188496,-0.3499511092591092
-0.17623216579828319,0.0005435273778715555,0.05236348160314064
-0.17624848011638936,0.0005431589798838843,0.34332200977116045
-0.1762644335832228,0.0005427919791642921,-0.09417957750868933
-0.17628002562846076,0.0005424263827080722,-0.45088243576437925
-0.17629525567093388,0.0005420621975034123,-1.2784466326250694
-0.17631012312461902,0.0005416994303431011,-0.8177640191036293
-0.17632462739817023,0.000541338087970189,-0.11885108726223947
-0.17633876789996847,0.000540978176900353,0.7430380830139507
-0.1763525440296505,0.0005406197034041327,0.9331831874008509
-0.17636595518289883,0.0005402626743418182,0.6486629546432408
-0.17637900074547702,0.0005399070954617002,-0.1400874212340395
-0.17639168010418016,0.0005395529731124782,0.24808340783841043
-0.17640399264128953,0.0005392003131774459,-0.3882929738490595
-0.1764159377265014,0.000538849121678453,0.29005605344253027
-0.17642751473446822,0.000538499404168391,0.22477820204964072
-0.17643872302477348,0.0005381511665554228,-0.7459851182620394
-0.17644956196068598,0.0005378044140336158,-1.4682546823719593
-0.17646003089483925,0.0005374591523512606,-0.8619404251899896
-0.17647012917384006,0.0005371153867166356,0.059129997560970704
-0.17647985614485578,0.0005367731224161787,0.7103273548955604
-0.1764892111455245,0.0005364323641821045,0.7410467824467908
-0.17649819350883836,0.0005360931172333494,0.7647265920566308
-0.1765068025678245,0.000535755386525949,0.2875037445092108
-0.17651503763945028,0.0005354191765327698,0.11524083820382014
-0.17652289804789087,0.0005350844920357645,-0.3855116449044593
-0.17653038310296412,0.0005347513374900359,-0.052839164236269553
-0.17653749211420802,0.000534419717574508,-0.2454311180865294
-0.17654422438289985,0.0005340896360515046,-0.8212170729780994
-0.17655057920693384,0.0005337610973796814,-1.6824941363666093
-0.17655655588162553,0.0005334341058400582,-1.2641831909512193
-0.17656215369286646,0.0005331086650066652,0.23491982725929095
-0.17656737192440275,0.0005327847790006501,0.6542708516232407
-0.17657220985285127,0.0005324624514670973,0.8646357404545508
-0.1765766667485355,0.000532141686012011,0.30248621075654025
-0.1765807418811176,0.0005318224860992871,0.1908096209165402
-0.17658443451118588,0.0005315048552034796,-0.19880412986395957
-0.17658774389533458,0.0005311887966037432,0.22670025712511066
-0.17659066928680425,0.0005308743135863381,0.299425233604671
-0.17659320992767566,0.0005305614091604127,-0.31696265535670953
-0.17659536506339177,0.0005302500861823489,-0.7280573384616296
-0.1765971339301608,0.0005299403478460363,-0.9740892609750893
-0.17659851575793206,0.0005296321964749495,-0.8740516696037393
-0.17659950976863004,0.000529325635316269,0.15854072426910015
-0.17660011518843113,0.0005290206664980701,0.7686365038911509
-0.17660033122948357,0.0005287172924077765,0.6516329583795804
-0.17660015710372243,0.0005284155155607095,0.7698731463302302
-0.1765995920148824,0.0005281153382306059,0.3440504857990305
-0.17659863516265115,0.0005278167624780394,-0.2482256276384196
-0.1765972857428059,0.0005275197903173989,-0.14236555415488938
-0.17659554294418336,0.0005272244237950474,-0.03407852731611927
-0.17659340595059606,0.0005269306647619487,-0.11042174920591963
-0.17659087394148354,0.0005266385146285302,-0.9704284214073695
-0.17658794609351108,0.0005263479752919409,-1.4854221899630295
-0.1765846215687183,0.000526059048350902,-1.2514673385211594
-0.1765808995360684,0.0005257717349991253,-0.39525596894949944
-0.17657677915157424,0.0005254860366008529,0.4395957159843302
-0.17657225957045355,0.0005252019544954578,0.8669266826441202
-0.17656733993883653,0.0005249194898553355,0.5470581542308208
-0.17656201939902078,0.0005246386434230033,0.09645469593484046
-0.17655629709045717,0.000524359416363751,-0.48648530557624925
-0.17655017214215105,0.0005240818095764155,-0.11517975811438941
-0.17654364368275502,0.0005238058235548237,-0.06615628042509947
-0.17653671083527836,0.0005235314590805729,-0.2283639540558693
-0.1765293727146148,0.0005232587165444613,-0.9178821426940793
-0.17652162843503616,0.0005229875966996644,-1.1381652286666695
-0.1765134770958449,0.0005227180995746039,-0.9744397513961993
-0.1765049178056207,0.0005224502257412666,0.2631584187675804
-0.17649594965517476,0.0005221839749580681,0.8505481823142702
-0.17648657173709414,0.0005219193475980433,0.9570820143951506
-0.1764767831383197,0.0005216563436007959,0.3902704182638308
-0.17646658293383757,0.0005213949626288183,0.2041745144058602
-0.1764559702031959,0.0005211352047496121,0.27480043995467085
-0.17644494401380187,0.0005208770695972476,0.08818932233077037
-0.17643350342621086,0.0005206205567418465,0.32320262424429025
-0.17642164750606681,0.0005203656657499778,-0.12818229916611923
-0.17640937530602763,0.0005201123959857057,-1.0506123405665693
-0.176396685870243,0.0005198607465644045,-1.4709056347740792
-0.17638357824790885,0.0005196107171556719,-0.4118646127077694
-0.1763700514710853,0.0005193623067043518,0.5571744222336008
-0.1763561045767759,0.0005191155145780613,0.9197348412936108
-0.17634173659080543,0.0005188703393450567,1.021730776864831
-0.17632694653473877,0.0005186267799146549,0.6764270189017605
-0.1763117334281039,0.0005183848354128884,0.1924225718730206
-0.17629609628097878,0.0005181445042623523,-0.42508441766215954
-0.17628003410065785,0.000517905785589079,-0.45606020515981927
-0.17626354588537993,0.0005176686772934147,-0.1348744449718895
-0.17624663063595705,0.0005174331784658648,-0.39090324646720953
-0.17622928734051857,0.0005171992871417785,-1.1069843733421494
-0.1762115149858108,0.0005169670018290162,-1.4101989976022895
-0.1761933125510955,0.000516736320552269,-1.0641802790782693
-0.176174679009864,0.000516507241449915,0.040368664268870535
-0.176155613334112,0.000516279762848626,0.8616974900968204
-0.17613611448820768,0.000516053882737566,0.7289923701276209
-0.17611618143157518,0.0005158295987293116,0.5931080353081706
-0.17609581311561245,0.000515606908845001,0.05385262718529038
-0.1760750084910186,0.0005153858107718179,-0.4333356421236694
-0.17605376650080104,0.0005151663023994502,-0.22724884019317937
-0.17603208608310864,0.0005149483809496758,0.2122683373405705
-0.1760099661713169,0.0005147320443157355,-0.25405499624447936
-0.1759874056913392,0.0005145172897513817,-0.9561041802771992
-0.17596440356656531,0.000514304114741293,-1.7250644766203593
-0.17594095871257395,0.000514092516450404,-1.0657663035437093
-0.1759170700430048,0.0005138824921395724,-0.21119427881293928
-0.17589273646322487,0.0005136740389062311,0.6099166169562205
-0.1758679568747939,0.000513467154021896,0.4444597808229602
-0.17584273017260824,0.0005132618343708373,0.6326496798432908
-0.17581705524996463,0.0005130580769012738,0.0221629813359705
-0.17579093098930199,0.0005128558783731307,-0.3168699393910992
-0.17576435627095677,0.000512655235858972,-0.11135458433637924
-0.17573732997010835,0.0005124561457314769,-0.15853539928143956
-0.17570985095691866,0.0005122586048749156,-0.5716100352650693
-0.17568191809393296,0.0005120626098147341,-0.9908597656699594
-0.1756535302420567,0.0005118681570692729,-2.1101652518718996
-0.1756246862533896,0.0005116752432456906,-1.5965307975916092
-0.17559538497569316,0.0005114838642690245,-0.3490142517025294
-0.17556562525360342,0.0005112940169063052,0.4924114856996509
-0.1755354059237035,0.000511105697356129,0.6458623659570906
-0.17550472581859564,0.0005109189015755078,0.6706108681304608
-0.17547358376682026,0.0005107336259264628,0.19062226332535026
-0.17544197858608168,0.0005105498663162678,-0.19602745150586953
-0.1754099091000743,0.0005103676188902284,-0.5289582636789993
-0.17537737411046234,0.000510186879463248,-0.05418098801674942
-0.17534437243056833,0.0005100076439532586,-0.45018739850378964
-0.17531090285924306,0.000509829908217796,-1.3241753769337596
-0.17527696419174155,0.0005096536678514951,-2.2411696516520196
-0.17524255521552243,0.0005094789187474191,-1.4896255725909895
-0.17520767472109539,0.0005093056564575704,-0.3172894211970396
-0.17517232148211367,0.0005091338765872422,0.12817536457684042
-0.17513649427636363,0.0005089635745427756,0.708171400744841
-0.17510019186980208,0.0005087947459543329,0.6265284236528403
-0.17506341302785292,0.0005086273862140445,-0.2976872399153092
-0.17502615650905926,0.0005084614903303475,-0.4262996012436693
-0.17498842106581336,0.0005082970541927523,-0.6846430162875192
-0.17495020544567808,0.000508134072525479,-0.6811901460428595
-0.1749115083912166,0.0005079725408201341,-0.9473001143774296
-0.1748723286387136,0.0005078124539181772,-1.5761477454488193
-0.17483266492118915,0.0005076538071726588,-2.0605205080691094
-0.17479251596404116,0.0005074965957057032,-1.5444055778688393
-0.17475188048874166,0.0005073408140532365,-0.5393320871937393
-0.17471075721253213,0.0005071864574937024,0.5619305507967507
-0.1746691448444615,0.0005070335209182986,0.7655712774013006
-0.17462704209079527,0.0005068819989908491,0.39408818798281064
-0.17458444764956152,0.0005067318865101811,-0.18678603197291954
-0.17454136021688813,0.0005065831782005148,-0.7161486317843395
-0.1744977784823356,0.0005064358688002812,-0.05480318087387959
-0.17445370113007547,0.0005062899529697518,0.05776271202780059
-0.17440912683738902,0.000506145425166693,-0.4792885247094496
-0.1743640542794791,0.0005060022800300601,-1.0335708705916593
-0.17431848212446016,0.0005058605122520987,-1.4040836726958594
-0.17427240903344074,0.0005057201159459623,-1.3255365929641894
-0.17422583366650957,0.0005055810857079734,-0.1402230321373592
-0.17417875467472058,0.0005054434157543142,0.8426273722835509
-0.17413117070288947,0.0005053071005889365,0.8580902026305308
-0.17408308039633225,0.0005051721344386806,0.607328590333081
-0.1740344823901958,0.000505038511441569,-0.2610488965286093
-0.17398537531512367,0.0005049062260020776,-0.5569396225765195
-0.1739357577973827,0.0005047752720486187,-0.4028842685753595
-0.1738856284555039,0.0005046456438684288,-0.11280393619494955
-0.17383498590833635,0.0005045173355568977,-0.42119825283710943
-0.17378382876076504,0.0005043903409678308,-0.7467960065252095
-0.17373215562432237,0.0005042646542108287,-1.3418857490872496
-0.17367996509321504,0.0005041402694949682,-1.0675837504809595
-0.17362725576063504,0.0005040171802725979,0.0326183466278005
-0.17357402621917759,0.0005038953808806923,0.5966106486763207
-0.17352027505121445,0.0005037748649030505,0.9349517972484502
-0.1734660008328321,0.0005036556262218994,0.7489329479908209
-0.17341120213780212,0.0005035376586519646,-0.08481726445499937
-0.17335587753552992,0.0005034209562992942,-0.5456551408462893
-0.1733000255861287,0.0005033055121579366,0.020635932967760784
-0.17324364484770205,0.0005031913206074989,-0.023408785618469263
-0.1731867338708589,0.0005030783748907197,-0.2439630298262796
-0.17312929120266793,0.0005029666688010082,-1.2443495533953794
-0.17307131538578022,0.0005028561959186106,-1.5878411437430695
-0.1730128049538473,0.0005027469499232495,-1.5087834617803195
-0.1729537584378644,0.0005026389242281937,-0.04396542476015952
-0.1728941743633398,0.0005025321123959259,0.5664037547466307
-0.1728340512498787,0.000502426507889453,1.1324698277741607
-0.17277338761258762,0.0005023221041611237,0.7212932703303307
-0.1727121819613081,0.0005022188946917083,0.18549164371303029
-0.17265043280020642,0.0005021168730081627,-0.3085125524373793
-0.17258813862648215,0.0005020160320263756,0.08842905778021048
-0.17252529793491334,0.0005019163656534431,-0.005230655355139557
-0.17246190921663945,0.0005018178670006535,-0.15993727683031933
-0.17239797094889112,0.0005017205293889049,-0.6359150267425293
-0.17233348161361578,0.0005016243460325143,-1.8013237393967296
-0.17226843968110342,0.000501529310412252,-1.4790271268371593
-0.17220284361970714,0.0005014354153978218,-0.04579180763695945
-0.17213669189195566,0.0005013426545978916,0.550266924281611
-0.17206998295372092,0.0005012510209745358,0.8729732096864407
-0.1720027152549186,0.0005011605079126014,0.6098663175153209
-0.17193488724427908,0.0005010711083706099,-0.029681517313679517
-0.17186649736124324,0.00050098281555222,-0.6985045256232594
-0.17179754404243264,0.0005008956226646433,-0.5998791334475895
-0.17172802571638737,0.00050080952273035,0.07437640427270065
-0.1716579408082681,0.0005007245087824685,0.002004328931930477
-0.17158728774172524,0.0005006405740353159,-0.4654449745293894
-0.17151606492709223,0.000500557711404781,-1.3195505465226596
-0.171444270774729,0.0005004759142792636,-0.7437096588935495
-0.17137190368751676,0.0005003951751447744,0.30314329281546026
-0.1712989620667929,0.0005003154873968185,0.655323735672801
-0.1712254443039636,0.0005002368438695726,0.8696989603166605
-0.17115134878927976,0.00050015923772051,0.6835340443205604
-0.17107667390469347,0.0005000826615955134,0.505608561757251
-0.17100141802841737,0.0005000071087906122,-0.17200363120491957
-0.17092557953104245,0.0004999325721293246,0.019983917348150637
-0.17084915678092047,0.0004998590445453033,0.17361205911692057
-0.170772148142089,0.0004997865190325967,0.35789852441091075
-0.17069455196924796,0.0004997149882868257,-0.21557594625223953
-0.17061636661244572,0.0004996444454157256,-0.8186399616775093
-0.1705375904216102,0.00049957488332808,-0.8639988314883693
-0.17045822173740738,0.000499506294861618,0.7128843836144103
-0.17037825889186148,0.0004994386727830147,0.7637013600851006
-0.17029770021926355,0.0004993720101751364,0.8734137934705402
-0.17021654404419548,0.0004993062999147924,0.777295511888461
-0.17013478868561124,0.0004992415345626,0.563183054662221
-0.1700524324599226,0.0004991777073009018,-0.14196653740054943
-0.16996947367529672,0.0004991148107222898,-0.3717900876774296
-0.16988591063677486,0.0004990528379451575,0.15142955904577082
-0.1698017416441046,0.0004989917814661737,-0.2739568403949493
-0.16971696498942598,0.0004989316344499173,-0.7235130455079792
-0.16963157896585807,0.000498872389677274,-1.2394242531577992
-0.16954558185455698,0.0004988140397728102,-1.0241882556642494
-0.1694589719308449,0.0004987565777625491,-0.045649198663199275
-0.16937174747251235,0.0004986999963350058,0.8042816076424808
-0.16928390674601135,0.0004986442885197562,0.4711446732017004
-0.16919544801386008,0.0004985894470657115,0.630700987661351
-0.16910636953055505,0.0004985354645938855,0.3404516408275109
-0.16901666955289812,0.0004984823341729339,-0.45807848284504926
-0.16892634632838635,0.0004984300485944004,-0.7174943150536794
-0.16883539809446826,0.0004983786005503532,0.1909304259542104
-0.16874382309297248,0.0004983279829922083,-0.04051647031816952
-0.1686516195502767,0.0004982781888429599,-0.6527569416581596
-0.16855878569721638,0.0004982292106774366,-1.1874448444696895
-0.16846531975209236,0.0004981810415962684,-0.9995511436196893
-0.16837121993230447,0.0004981336742417852,-0.11331207348197925
-0.1682764844490391,0.0004980871015476396,0.658274066189251
-0.16818111150794537,0.0004980413165220909,0.9306966601125604
-0.16808509930744014,0.0004979963116724662,0.3955170820274505
-0.16798844604325708,0.0004979520800745263,0.05073441372492038
-0.16789114990816376,0.000497908614697451,-0.3134149571059792
-0.16779320908377293,0.0004978659082119918,-0.4100676555689895
-0.16769462175283406,0.000497823953644172,0.1377906448463504
-0.16759538608728589,0.0004977827437713245,-0.009918061163279202
-0.1674955002575557,0.0004977422715342072,-0.5941277266111595
-0.16739496243126134,0.0004977025298948945,-1.4157635323686795
-0.16729377076213756,0.0004976635115774286,-0.5749032859921694
-0.16719192340593378,0.0004976252099027079,0.4941287019130707
-0.16708941851278192,0.0004975876175272731,1.0365969854359802
-0.1669862542257009,0.000497550727146745,0.7540606385124304
-0.16688242868235212,0.000497514532252552,0.7087313365991808
-0.16677794001794607,0.000497479025440839,0.01678681256506076
-0.16667278635917854,0.0004974441998086832,-0.20936913563530934
-0.1665669658286144,0.0004974100483110533,-0.17799904799318922
-0.16646047654582014,0.0004973765639952887,-0.12336230295658934
-0.16635331662227118,0.0004973437398625435,-0.22208884969531928
-0.1662454841669273,0.0004973115688571283,-0.8530919226228892
-0.1661369772839883,0.0004972800441755965,-1.1696753120990793
-0.1660277940669268,0.0004972491586947569,-0.9904482063114695
-0.16591793260946702,0.0004972189056040577,0.3664317445988905
-0.16580739100183098,0.0004971892778655729,0.6806405170499108
-0.16569616732178113,0.0004971602688499388,0.7629778907854003
-0.16558425964937454,0.0004971318713060668,0.9824491944010205
-0.16547166605477417,0.0004971040786756475,0.10733944725690048
-0.1653583846045408,0.000497076883810621,-0.45356853072507963
-0.16524441336244874,0.0004970502800425436,-0.3805420438772593
-0.1651297503830469,0.0004970242606958664,-0.3332639448710193
-0.16501439372049861,0.0004969988186225294,-0.3884162347287292
-0.16489834141784995,0.0004969739473672519,-1.3349834065003496
-0.16478159151874586,0.0004969496399702678,-1.7872604902163594
-0.16466414206029617,0.0004969258895890505,-1.6211652159467693
-0.16454599106910806,0.0004969026897008177,-0.21986514354963926
-0.16442713657743988,0.0004968800335056756,0.5720501283943005
-0.16430757660068956,0.0004968579142889951,0.6773167451317406
-0.16418730915881843,0.0004968363254462815,0.38223678097668046
-0.16406633226298448,0.000496815260326855,0.08468064806733056
-0.16394464391433464,0.0004967947122267447,-0.1306862385573595
-0.16382224211930663,0.0004967746746302737,-0.0341939244218592
-0.1636991248694805,0.0004967551408121551,-0.040684258596959566
-0.16357529015787084,0.0004967361043384244,-0.3290789399121796
-0.16345073596908818,0.0004967175586116923,-1.0131487292089996
-0.16332546028425782,0.0004966994969457517,-1.3417420523321892
-0.16319946107911917,0.0004966819130380884,-1.0187994718581495
-0.16307273632262628,0.0004966648003588148,-0.06302114525484948
-0.1629452839809656,0.0004966481527937106,0.5665800395166007
-0.16281710201719946,0.0004966319632089267,0.4214038861294309
-0.16268818838423507,0.0004966162255861661,0.6347703711511707
-0.1625585410319299,0.0004966009336015986,0.2906221532674804
-0.1624281579075708,0.0004965860808887612,-0.04187797184090947
-0.16229703695022385,0.0004965716609532933,-0.1927787608958096
-0.16216517609518147,0.000496557667577946,0.10981516258892077
-0.1620325732734278,0.0004965440943820454,-0.0460174948932095
-0.16189922641051466,0.0004965309352904512,-0.4761281042646792
-0.16176513342713048,0.0004965181840539401,-1.4674085493159894
-0.16163029223694855,0.000496505834345129,-1.1654640135144794
-0.16149470075165748,0.0004964938800036123,0.044940088988630666
-0.16135835687786412,0.0004964823150821474,0.5098624671761902
-0.16122125851410943,0.0004964711329726867,0.9023633368018906
-0.16108340355662704,0.0004964603282040514,0.8995707346103003
-0.1609447898951782,0.0004964498942072737,0.2414738149127107
-0.16080541541588425,0.0004964398250422164,0.10395270667209067
-0.16066527800038247,0.0004964301149037453,0.24039064848255087
-0.16052437551863485,0.0004964207578623814,0.757565972707261
-0.16038270585095663,0.0004964117474237639,-0.05663576950384952
-0.16024026685616174,0.0004964030782730333,-0.12786167710739926
-0.16009705639701205,0.0004963947441716243,-1.0303491954495296
-0.15995307232810257,0.0004963867393996679,-0.42165196911209923
-0.15980831250052346,0.0004963790579601834,-0.05958382862703937
-0.159662774763028,0.000496371694019615,0.6918918911781908
-0.15951645695366398,0.000496364642287972,0.8851173787945106
-0.15936935690973114,0.0004963578964414239,0.7591028978634702
-0.15922147246185397,0.0004963514508560252,0.23937420905550066
-0.15907280143534988,0.0004963453002453377,-0.036631760060629404
-0.15892334165293462,0.0004963394384454034,0.16732957635036083
-0.15877309093203912,0.0004963338602728129,0.2162567202132708
-0.15862204708148125,0.0004963285597270328,0.48115223867584067
-0.15847020791010208,0.0004963235314292547,0.09693397469196041
-0.1583175712179876,0.0004963187700361971,-1.1394155838932796
-0.15816413480418465,0.0004963142697960166,-0.6071252898422794
-0.15800989646060357,0.0004963100253547736,0.4056165336134807
-0.15785485397080298,0.0004963060313123435,0.8998468875468904
-0.15769900512053966,0.0004963022820057006,0.8561516457672704
-0.15754234768531036,0.0004962987724645984,0.34664962850760084
-0.15738487943872154,0.0004962954972640432,0.4082223260554807
-0.15722659814833492,0.0004962924507694311,-0.038823263795049634
-0.15706750157559934,0.000496289628191704,0.21585476383728075
-0.15690758748092268,0.0004962870239353379,0.3958686495532806
-0.15674685361413185,0.0004962846329128467,0.5760404823681506
-0.15658529772620278,0.0004962824500793772,-0.4942261463047193
-0.15642291756022178,0.0004962804702728363,-1.0001628724620795
-0.1562597108541208,0.0004962786882245496,-1.1151091055937994
-0.15609567534155847,0.0004962770992023025,0.15752516748742096
-0.15593080875037943,0.0004962756978308391,0.6449015660173609
-0.1557651088066872,0.0004962744792180729,0.9637216009061209
-0.155598573228387,0.0004962734385074441,0.5858498950321103
-0.1554311997328606,0.0004962725707144955,0.4356425089795408
-0.15526298602723357,0.0004962718711318814,0.06000352046612045
-0.15509392981512418,0.0004962713344625058,0.03969947733486068
-0.1549240288027144,0.000496270956471534,-0.04261985344583952
-0.15475328067829744,0.0004962707318654225,-0.20923384457388927
-0.15458168313482676,0.0004962706562849917,-0.9088063850641293
-0.1544092338573193,0.0004962707249482889,-0.9318721461600292
-0.15423593053007623,0.000496270932995202,-0.4244011267214396
-0.15406177082680372,0.0004962712759883914,0.23258194013519073
-0.15388675242132527,0.0004962717491814317,0.8356429056793502
-0.1537108729768014,0.0004962723480481657,0.8413078313641806
-0.15353413015937278,0.0004962730683679695,0.7878712026436805
-0.15335652162227495,0.0004962739051030951,0.31459575912130067
-0.15317804502005056,0.0004962748544059536,-0.20139875488115955
-0.1529986980007471,0.000496275911327615,-0.10147044162249941
-0.15281847820878913,0.0004962770718961451,0.01520304001008066
-0.1526373832811408,0.0004962783315747288,0.10373107836299056
-0.152455410850199,0.0004962796861036622,-0.8505177542305895
-0.1522725585450122,0.0004962811311948201,-1.9017510361867593
-0.1520888239932072,0.0004962826627021855,-0.5634967259058694
-0.15190420481069777,0.0004962842765401376,0.18425537723599028
-0.1517186986146624,0.0004962859681008069,0.5201187340523807
-0.15153230301312623,0.000496287733678713,0.9306776295351202
-0.15134501561522157,0.0004962895692699476,0.6056738894928007
-0.15115683401900648,0.0004962914706467814,0.2875245797107606
-0.1509677558201605,0.0004962934338088587,-0.09830725881942959
-0.1507777786110332,0.000496295454830431,-0.3276232608250895
-0.15058689998087146,0.0004962975298248296,-0.4097555555206793
-0.15039511750754064,0.0004962996548556475,0.2269655852789807
-0.1502024287735759,0.0004963018261285868,-0.6635838217035492
-0.15000883134730306,0.0004963040397321095,-1.0252216651996595
-0.14981432279891846,0.0004963062921952144,-1.0310190495647094
-0.14961890069300138,0.0004963085794429389,0.16305023327883017
-0.14942256258723263,0.0004963108978834896,0.9302281841529805
-0.14922530603998713,0.0004963132440529705,0.8790493507084305
-0.1490271285939216,0.0004963156140682656,0.7574669959644407
-0.14882802779986481,0.0004963180046679838,0.3762755275561904
-0.14862800119666986,0.0004963204118766384,-0.09451528033565948
-0.14842704632157305,0.0004963228327312663,-0.16318411215587947
-0.14822516070533578,0.000496325263291908,0.04824605070332044
-0.1480223418744408,0.0004963277004890188,-0.2700016875999296
-0.14781858734942077,0.0004963301406490928,-0.9736500886905595
-0.14761389465169059,0.0004963325807132435,-1.4421525147740994
-0.14740826129490803,0.0004963350171287573,-0.8180816649553093
-0.14720168478345308,0.000496337446868722,0.448403557263501
-0.14699416262448828,0.0004963398666291141,0.7109576108282205
-0.1467856923182636,0.0004963422729389322,1.0125224562089503
-0.14657627135704862,0.0004963446631975899,0.6634602719369402
-0.14636589723417265,0.0004963470339376386,0.4844744485358303
-0.14615456743198887,0.0004963493820788756,-0.41286102260476953
-0.1459422794368896,0.0004963517046903121,-0.5785701522099296
-0.14572903072422586,0.0004963539988303012,0.3850462546772704
-0.14551481876481892,0.0004963562615287742,-0.7682088781065395
-0.14529964102712833,0.0004963584895634199,-1.3533098517638895
-0.14508349497564815,0.0004963606805645782,-1.2341592759796294
-0.1448663780692481,0.0004963628312282253,-0.7761388903185993
-0.1446482877627702,0.0004963649391065417,0.11941200858800016
-0.14442922150476817,0.0004963670013182764,0.3980210488716409
-0.14420917674162786,0.0004963690151420508,0.8572556056647507
-0.14398815091461997,0.0004963709779381986,0.4877137905496802
-0.1437661414620786,0.0004963728868077055,0.2886915414878306
-0.14354314581487687,0.000496374739622496,-0.23308063997876927
-0.14331916140123155,0.000496376533455134,0.03188363331827038
-0.14309418564414864,0.0004963782659324067,0.013818116644930711
-0.14286821596429405,0.0004963799344537279,-0.6436112891074894
-0.14264124977233122,0.0004963815365606195,-0.5347024659116295
-0.14241328448281637,0.0004963830700006611,-1.8341521638730796
-0.14218431749920762,0.0004963845323295857,-1.4384897752987293
-0.1419543462224455,0.0004963859211670751,-0.1303520089544694
-0.14172336805345806,0.0004963872342536035,0.7815676765099306
-0.14149138038041023,0.0004963884694149101,0.5585588805547506
-0.14125838059490106,0.0004963896242813348,0.26506803731601014
-0.14102436607706587,0.0004963906967354603,0.07421406873125047
-0.140789334212048,0.0004963916846172367,-0.35180893008572944
-0.1405532823683353,0.000496392585816352,-0.4316798208379895
-0.14031620792319785,0.0004963933984498681,-0.06402435155972963
-0.1400781082383849,0.0004963941202120736,0.07288695777332066
-0.13983898067950157,0.0004963947491098963,-0.3796510038355594
-0.13959882260181752,0.0004963952834522445,-1.1793369370307896
-0.1393576313613843,0.000496395721217624,-0.8426227016662695
-0.13911540430483937,0.0004963960605088857,-0.02021380498691938
-0.13887213877783602,0.0004963962993862481,1.0028087743445209
-0.13862783212408505,0.0004963964360840123,0.8038739079770405
-0.13838248167623787,0.0004963964689785882,0.6095264914243606
-0.1381360847681619,0.000496396396258092,0.3938077093639105
-0.13788863872840862,0.0004963962161106394,0.1495052653078206
-0.13764014087802887,0.0004963959272750174,0.2800820686761005
-0.13739058853939976,0.0004963955273957765,0.31893018436336096
-0.13713997902491057,0.0004963950155882912,-0.04549391286663962
-0.13688830964838294,0.0004963943901614698,-0.3143057014455892
-0.13663557771410226,0.0004963936494561949,-0.8116580287892994
-0.13638178052358393,0.0004963927920265121,-0.6757107029310094
-0.1361269153781856,0.0004963918162310677,0.24373093573397053
-0.1358709795679928,0.0004963907210573382,0.6327896717225805
-0.13561397038989986,0.0004963895051552925,0.7764546428683605
-0.13535588511962088,0.0004963881668516024,0.4613281823670503
-0.13509672104601333,0.0004963867051763771,0.3252570397443302
-0.1348364754423155,0.0004963851186019497,-0.0661772150992892
-0.13457514558484782,0.0004963834060767169,0.2643243042593806
