mean,var,obs
-0.0974315548945367,0.0010965691076336437,-0.07255749636098985
-0.12630327426073848,0.0010965691076510742,-0.12755749636098984
-0.16157864003628428,0.0010965691076251505,-0.19555749636098987
-0.20100644693424616,0.0010965691076430945,-0.22155749636098984
-0.24221251075867475,0.0010965691076211537,-0.2565574963609899
-0.2829082292091504,0.0010965691076011003,-0.2845574963609898
-0.32107482586433406,0.0010965691076228051,-0.4205574963609898
-0.35510443520998564,0.0010965691075987272,-0.2585574963609898
-0.38388536418478436,0.0010965691076320616,-0.44855749636098985
-0.406826449840099,0.0010965691076277317,-0.3795574963609899
-0.42382335894107315,0.0010965691076482292,-0.5255574963609898
-0.4351768325055405,0.001096569107623166,-0.4085574963609898
-0.44147828171918596,0.0010965691076311457,-0.45055749636098985
-0.4434810925883254,0.0010965691076292722,-0.4095574963609898
-0.4419761947140706,0.0010965691076312567,-0.4035574963609898
-0.43768803614719987,0.001096569107617934,-0.3815574963609899
-0.4312026285125576,0.0010965691076295775,-0.3965574963609898
-0.42293362609777824,0.001096569107622139,-0.3535574963609899
-0.41312645235537976,0.001096569107629633,-0.5845574963609899
-0.4018952091652949,0.0010965691076140066,-0.31355749636098984
-0.38928320491694773,0.0010965691076266493,-0.4945574963609898
-0.37533579898155955,0.0010965691076250672,-0.5125574963609898
-0.360173903799201,0.0010965691076192802,-0.2775574963609898
-0.34405761989798606,0.0010965691076446488,-0.3625574963609899
-0.327431608995114,0.0010965691076557649,-0.2605574963609898
-0.31094638931482255,0.0010965691076366274,-0.2895574963609898
-0.29545231029041225,0.0010965691076112866,-0.31455749636098984
-0.2819652729286685,0.0010965691076490341,-0.2695574963609898
-0.27160528077682,0.0010965691076457312,-0.17155749636098985
-0.2655107962788856,0.0010965691076321032,-0.2575574963609899
-0.26473387828905026,0.001096569107629522,-0.44855749636098985
-0.270123363213024,0.001096569107634185,-0.13255749636098985
-0.28220589952696806,0.0010965691076463835,-0.3795574963609899
-0.3010771495354122,0.001096569107625192,-0.20455749636098983
-0.32631735784920674,0.0010965691076412765,-0.44755749636098985
-0.35694601410509724,0.0010965691076335882,-0.46055749636098986
-0.39142879120866236,0.0010965691076422063,-0.3715574963609899
-0.4277458553873245,0.0010965691076541967,-0.3505574963609899
-0.4635240149874628,0.0010965691076255252,-0.5015574963609898
-0.4962265816017683,0.0010965691076322004,-0.4225574963609898
-0.5233854249476503,0.0010965691076629813,-0.2965574963609898
-0.5428511072701153,0.001096569107650311,-0.34855749636098987
-0.5530309271556929,0.0010965691076392642,-0.5755574963609899
-0.5530827098765791,0.0010965691076388617,-0.7065574963609899
-0.5430351896071399,0.001096569107598408,-0.9595574963609897
-0.5238139105272024,0.001096569107624415,-0.7595574963609898
-0.49716381653038805,0.0010965691076485484,-0.34155749636098987
-0.4654742971625166,0.001096569107621126,-0.42955749636098983
-0.4315269995367002,0.0010965691076472023,-0.48655749636098977
-0.3981986370462319,0.0010965691076280926,-0.3565574963609899
-0.36815811173663116,0.0010965691076262885,-0.15855749636098984
-0.34359812449840016,0.0010965691076088302,-0.20155749636098982
-0.3260358108785629,0.0010965691076450512,-0.2795574963609898
-0.3162057647443389,0.001096569107630882,-0.21855749636098984
-0.31405409988531724,0.0010965691076391393,-0.31955749636098985
-0.3188266156174627,0.001096569107596257,-0.3995574963609898
-0.3292304670194119,0.0010965691076289807,-0.5425574963609898
-0.3436393533627686,0.0010965691076622736,-0.34355749636098987
-0.3603085908154023,0.001096569107643261,-0.42655749636098983
-0.3775688213961007,0.001096569107623513,-0.45155749636098985
-0.3939746369007978,0.0010965691076604556,-0.43355749636098984
-0.408395219249306,0.0010965691076181838,-0.4985574963609898
-0.42004584810395157,0.001096569107614187,-0.30655749636098983
-0.42846943139668403,0.0010965691076058187,-0.2685574963609898
-0.43348420142017535,0.0010965691076347678,-0.3545574963609899
-0.43511637519618157,0.0010965691076323947,-0.31355749636098984
-0.43353490723022514,0.0010965691076177952,-0.3745574963609899
-0.42900040445332116,0.0010965691076315343,-0.46655749636098987
-0.4218334167041572,0.0010965691076488537,-0.5505574963609898
-0.4124004892170071,0.0010965691076234435,-0.5565574963609898
-0.40111119193545547,0.0010965691076250256,-0.5325574963609898
-0.3884168891818947,0.0010965691076339767,-0.3755574963609899
-0.37480258406921013,0.001096569107641776,-0.3975574963609898
-0.3607662977287228,0.0010965691076476464,-0.33955749636098986
-0.3467850674481537,0.0010965691076404854,-0.24955749636098987
-0.3332714316002772,0.0010965691076180034,-0.2915574963609898
-0.32052794620996555,0.001096569107619516,-0.30855749636098984
-0.3087089615553279,0.0010965691076310347,-0.24055749636098986
-0.29779825918973857,0.0010965691076341433,-0.23555749636098985
-0.2876084919613446,0.0010965691076345319,-0.2815574963609898
-0.2778044392094975,0.00109656910762429,-0.22955749636098985
-0.2679478835817807,0.0010965691076526146,-0.2515574963609899
-0.25755839383647844,0.0010965691076301326,-0.5025574963609898
-0.24618213840969547,0.001096569107617254,-0.46055749636098986
-0.2334603100157826,0.0010965691076747358,-0.2705574963609898
-0.21918962463011013,0.0010965691075918577,-0.14455749636098986
-0.20336915232961975,0.001096569107680495,-0.09655749636098984
-0.1862297928711309,0.0010965691076584294,-0.08655749636098983
-0.16824446328729412,0.0010965691076344347,-0.06955749636098985
-0.15011821602702582,0.0010965691076511297,-0.03255749636098984
-0.13275809291549526,0.0010965691076315759,-0.22855749636098985
-0.11722287887484475,0.0010965691076069845,-0.008557496360989847
-0.1046535400772515,0.0010965691076312983,-0.21455749636098984
-0.09618645249368611,0.001096569107608955,-0.2635574963609898
-0.09285373623391655,0.0010965691076385703,-0.32955749636098985
-0.09547791656208536,0.001096569107676429,-0.03255749636098984
-0.10457115211777052,0.0010965691076258027,-0.02855749636098985
-0.12025154790028951,0.0010965691076861989,-0.07755749636098985
-0.14218969903787024,0.0010965691076040146,-0.10155749636098985
-0.1695969035818063,0.001096569107678344,-0.09955749636098984
-0.20126221357642418,0.0010965691076166018,-0.10055749636098985
-0.2356390430307283,0.0010965691076088857,-0.12655749636098984
-0.27097439868589573,0.0010965691076746525,-0.33755749636098986
-0.3054663588692962,0.0010965691076086082,-0.3795574963609899
-0.33742975099897027,0.0010965691076480766,-0.11355749636098986
-0.36544740575372886,0.0010965691076447598,-0.47055749636098987
-0.3884856826001461,0.001096569107621917,-0.7575574963609898
-0.40595817893985425,0.0010965691076422895,-0.5775574963609899
-0.41772983975081895,0.0010965691075941614,-0.47455749636098987
-0.4240635702499608,0.001096569107630993,-0.24955749636098987
-0.42552102852635365,0.0010965691075957157,-0.30955749636098984
-0.42283666013552024,0.0010965691076512685,-0.30355749636098983
-0.41678777606564676,0.001096569107616116,-0.2855574963609898
-0.40808285665886046,0.0010965691076578327,-0.4155574963609898
-0.3972854756942691,0.0010965691075807693,-0.44355749636098984
-0.38478332666941406,0.001096569107647119,-0.4045574963609898
-0.37080247060658045,0.00109656910761613,-0.2745574963609898
-0.35545804458698005,0.0010965691076268713,-0.46855749636098987
-0.3388260461100485,0.0010965691076368217,-0.5035574963609898
-0.3210176839809763,0.0010965691075666972,-0.3535574963609899
-0.3022386281670663,0.0010965691076602058,-0.2735574963609898
-0.282819919097758,0.001096569107643719,-0.4155574963609898
-0.2632142055532797,0.001096569107610093,-0.2805574963609898
-0.2439588052642584,0.001096569107671308,-0.15455749636098984
-0.22561415847135682,0.0010965691076641054,-0.06655749636098984
-0.20869116011901997,0.0010965691076321726,-0.09755749636098984
-0.1935827352056187,0.0010965691076918749,0.02844250363901015
-0.18051366979474617,0.001096569107648257,-0.3805574963609899
-0.16951860727445067,0.0010965691076673806,-0.4215574963609898
-0.16045226909492658,0.0010965691076760958,-0.11755749636098986
-0.15302963906248343,0.0010965691076300493,-0.11455749636098986
-0.1468883293426992,0.001096569107603279,-0.13855749636098985
-0.14166162786847958,0.0010965691076182116,-0.21755749636098984
-0.13704937258155203,0.001096569107612827,-0.13155749636098985
-0.13287486183207473,0.001096569107641887,-0.10555749636098985
-0.1291190800438257,0.0010965691076711276,-0.12555749636098984
-0.1259278489704609,0.0010965691076278289,-0.11055749636098985
-0.12359220996621592,0.0010965691076331857,0.02044250363901015
-0.12250654198810657,0.0010965691076064155,-0.17755749636098986
-0.12311195478647129,0.0010965691075931205,-0.15055749636098983
-0.12583398927942463,0.0010965691076168516,-0.19555749636098987
-0.13102354864222487,0.0010965691076835898,-0.18255749636098986
-0.13890850102898206,0.0010965691076128131,-0.11555749636098986
-0.14956097207616728,0.0010965691076291056,-0.08955749636098984
-0.16288251818459248,0.001096569107643372,-0.16355749636098985
-0.17860667287981236,0.0010965691075828232,-0.15155749636098984
-0.19631622790111464,0.0010965691076616352,-0.24355749636098986
-0.21547132947087486,0.001096569107672335,-0.11955749636098983
-0.23544413301483053,0.0010965691076139372,-0.2695574963609898
-0.25555627198338454,0.0010965691076605666,-0.2555574963609899
-0.27511650751439576,0.001096569107651435,-0.31055749636098984
-0.2934572792441636,0.0010965691076104123,-0.3995574963609898
-0.30997008305437984,0.0010965691076607886,-0.3545574963609899
-0.3241403089808534,0.0010965691076294526,-0.14655749636098986
-0.33558214743395337,0.0010965691075951606,-0.3885574963609898
-0.344073350258395,0.001096569107630438,-0.34555749636098987
-0.349588152723691,0.00109656910767518,-0.34455749636098987
-0.3523248536338087,0.001096569107655404,-0.3595574963609899
-0.3527228868254329,0.0010965691076337547,-0.30355749636098983
-0.351463229154901,0.0010965691076465084,-0.33955749636098986
-0.34944615099809984,0.0010965691075882217,-0.2875574963609898
-0.34774192577804935,0.0010965691076574163,-0.4155574963609898
-0.34751320461117075,0.0010965691076737921,-0.47755749636098976
-0.3499120353245934,0.0010965691075937728,-0.48055749636098977
-0.3559593528749068,0.0010965691076844086,-0.34855749636098987
-0.3664193451433194,0.0010965691076392226,-0.15455749636098984
-0.38168446368234177,0.0010965691076389866,-0.31255749636098984
-0.40168814825006005,0.0010965691076491868,-0.5025574963609898
-0.42586098077249773,0.0010965691076482292,-0.43055749636098983
-0.4531418176434817,0.001096569107675055,-0.46255749636098986
-0.48204881454885323,0.0010965691076516015,-0.4195574963609898
-0.5108070011836985,0.0010965691076200712,-0.5155574963609898
-0.5375204211266376,0.0010965691076335327,-0.47455749636098987
-0.5603692571954157,0.0010965691076113282,-0.5795574963609899
-0.5778071920300399,0.0010965691076662426,-0.5445574963609898
-0.5887325686223743,0.0010965691076265938,-0.6285574963609898
-0.5926092434074479,0.001096569107611342,-0.7215574963609899
-0.5895192266007794,0.0010965691076271628,-0.6845574963609898
-0.5801384630295142,0.0010965691076387646,-0.6105574963609898
-0.5656380389410018,0.0010965691076651324,-0.5615574963609898
-0.5475239833469024,0.0010965691076088163,-0.5235574963609898
-0.5274378991572023,0.0010965691076124523,-0.47855749636098976
-0.5069464133559045,0.0010965691076193912,-0.46755749636098987
-0.4873489203343221,0.0010965691076045142,-0.3925574963609898
-0.46953006843727957,0.0010965691076140344,-0.5115574963609898
-0.4538764263651573,0.0010965691076004341,-0.46755749636098987
-0.44026694705680125,0.0010965691076599005,-0.31155749636098984
-0.4281358518430703,0.0010965691076376266,-0.4145574963609898
-0.4165961669187997,0.0010965691075909278,-0.3775574963609899
-0.40460396973559604,0.0010965691076446488,-0.6345574963609898
-0.3911386147877207,0.0010965691076778028,-0.43855749636098984
-0.3753733502604653,0.0010965691076807865,-0.47355749636098987
-0.3568136701998615,0.0010965691076712386,-0.34855749636098987
-0.3353867212462331,0.0010965691076163103,-0.2575574963609899
-0.3114729174523516,0.0010965691076404577,-0.2875574963609898
-0.28587924636067397,0.0010965691076070538,-0.21855749636098984
-0.2597612816166897,0.0010965691076618156,-0.2595574963609898
-0.23450665001648854,0.0010965691076009615,-0.24955749636098987
-0.2115960582577909,0.0010965691076442186,-0.13155749636098985
-0.19245885586901834,0.001096569107659262,-0.18855749636098987
-0.17833879114679382,0.0010965691076502831,-0.21155749636098983
-0.1701826810247847,0.0010965691075619788,-0.30355749636098983
-0.1685608577964043,0.0010965691076746248,-0.20455749636098983
-0.173624136012262,0.0010965691076596368,-0.018557496360989842
-0.18509818044353765,0.0010965691076596368,-0.2915574963609898
-0.20231287272708512,0.001096569107642234,-0.14755749636098986
-0.2242617088988227,0.0010965691076169487,-0.2575574963609899
-0.24968441590589224,0.0010965691076166711,-0.18555749636098987
-0.2771647971396635,0.001096569107630646,-0.2675574963609898
-0.3052352505600753,0.001096569107647813,-0.23655749636098986
-0.3324794308948743,0.0010965691076476602,-0.44655749636098985
-0.3576251639467169,0.001096569107646772,-0.23555749636098985
-0.37962097647980253,0.0010965691076108702,-0.44355749636098984
-0.3976914341191002,0.0010965691075903866,-0.5335574963609898
-0.41136873870480706,0.0010965691076589568,-0.3525574963609899
-0.42050047089026243,0.0010965691076613715,-0.3925574963609898
-0.42523563479234916,0.0010965691076744999,-0.5595574963609898
-0.42599291484801227,0.001096569107635545,-0.45855749636098986
-0.4234160075897203,0.0010965691076175732,-0.33955749636098986
-0.4183209199832748,0.001096569107657444,-0.4055574963609898
-0.41163931914117224,0.0010965691076606637,-0.31355749636098984
-0.40436067714194396,0.0010965691076296191,-0.2505574963609899
-0.39747453020810947,0.0010965691076827988,-0.47055749636098987
-0.3919131525087118,0.001096569107653031,-0.5045574963609898
-0.38849471893800486,0.0010965691076390283,-0.3805574963609899
-0.3878677613841592,0.001096569107647577,-0.32855749636098985
-0.39045927149879983,0.0010965691076823963,-0.6185574963609898
-0.39643073692980463,0.001096569107638501,-0.5025574963609898
-0.4056480767761885,0.0010965691076085388,-0.3675574963609899
-0.417672177641964,0.0010965691076025852,-0.32755749636098985
-0.43177598001631795,0.0010965691076260942,-0.31555749636098984
-0.4469916008514461,0.0010965691076051942,-0.3955574963609898
-0.46218700560408493,0.001096569107660067,-0.30155749636098983
-0.47616689813819957,0.0010965691075993794,-0.4895574963609898
-0.4877877409310098,0.001096569107623624,-0.5595574963609898
-0.49607323263586467,0.0010965691076258721,-0.5525574963609898
-0.5003150973968681,0.0010965691076781636,-0.6775574963609898
-0.5001452405808983,0.0010965691076260387,-0.45055749636098985
-0.4955692014618083,0.0010965691076222917,-0.5665574963609898
-0.48695678372349643,0.001096569107604084,-0.5475574963609898
-0.47499265861922463,0.0010965691076566392,-0.5065574963609898
-0.4605962203938916,0.0010965691076328665,-0.4145574963609898
-0.4448246595892102,0.0010965691076109813,-0.43855749636098984
-0.4287750831592419,0.0010965691076347261,-0.2515574963609899
-0.4135001232843226,0.001096569107662565,-0.33055749636098986
-0.39994713388095254,0.0010965691076375988,-0.4095574963609898
-0.38892474851881814,0.0010965691076730288,-0.30155749636098983
-0.38109371666047337,0.0010965691076068318,-0.5105574963609898
-0.37697315072122656,0.001096569107616921,-0.34755749636098987
-0.3769499966899632,0.0010965691076069845,-0.44355749636098984
-0.38127953221339195,0.0010965691076630923,-0.5335574963609898
-0.3900680914296681,0.0010965691076764983,-0.44955749636098985
-0.4032353075494488,0.0010965691076277456,-0.45155749636098985
-0.4204605858167301,0.0010965691076863238,-0.47355749636098987
-0.44112553572191293,0.0010965691076237488,-0.34955749636098987
-0.46426898157551966,0.0010965691076098572,-0.30355749636098983
-0.48857261157839466,0.0010965691076482709,-0.33755749636098986
-0.512392696199641,0.001096569107604653,-0.3995574963609898
-0.5338468399746594,0.0010965691076138678,-0.5865574963609899
-0.5509554851526095,0.0010965691076974676,-0.6715574963609898
-0.5618275392025796,0.0010965691076307016,-0.5825574963609899
-0.5648700156440577,0.0010965691076767897,-0.6205574963609898
-0.5589948170382043,0.001096569107589443,-0.6785574963609898
-0.5437931360947901,0.0010965691076528228,-0.5585574963609898
-0.5196500527870487,0.0010965691076017664,-0.5415574963609898
-0.48777855357066224,0.0010965691076011974,-0.46855749636098987
-0.45016238218145216,0.001096569107686296,-0.4075574963609898
-0.40940923588081046,0.0010965691075924405,-0.4205574963609898
-0.3685279356891295,0.0010965691076737921,-0.4125574963609898
-0.3306534589623142,0.0010965691076331302,-0.2595574963609898
-0.2987506239817543,0.0010965691076657569,-0.2635574963609898
-0.27532984843076747,0.0010965691076521428,-0.22955749636098985
-0.26220655964194817,0.001096569107610454,-0.24355749636098986
-0.2603299937949508,0.0010965691076296746,-0.22955749636098985
-0.2696983170103795,0.001096569107587514,-0.46855749636098987
-0.28936660992576013,0.0010965691076631479,-0.2525574963609899
-0.3175437524148542,0.0010965691076580408,-0.24955749636098987
-0.35176496492185405,0.0010965691075920658,-0.19955749636098982
-0.3891197261918156,0.0010965691076514072,-0.4215574963609898
-0.42651058857947477,0.001096569107620543,-0.48655749636098977
-0.4609171941794676,0.0010965691076298273,-0.5585574963609898
-0.489641304351574,0.0010965691076367245,-0.5935574963609899
-0.510512345302009,0.0010965691076560147,-0.47255749636098987
-0.5220381406692484,0.0010965691076485068,-0.5055574963609898
-0.5234914222116858,0.0010965691076290085,-0.47855749636098976
-0.5149287373825964,0.0010965691076196687,-0.46455749636098986
-0.49714401266098385,0.0010965691076380707,-0.5205574963609898
-0.4715639549294336,0.0010965691076671724,-0.44855749636098985
-0.4400964954899408,0.001096569107648257,-0.45555749636098986
-0.4049465153708567,0.0010965691076224304,-0.46555749636098986
-0.3684150903025455,0.0010965691075477402,-0.3915574963609898
-0.33269941298223465,0.0010965691077226142,-0.31055749636098984
-0.29971032340547854,0.0010965691075480871,-0.33155749636098986
-0.2709229342599117,0.0010965691076530865,-0.3525574963609899
-0.2472731392472721,0.0010965691076541412,-0.2825574963609898
-0.22910888685090186,0.001096569107667783,-0.07855749636098985
-0.2162001738929248,0.0010965691076396944,0.0074425036390101534
-0.2078061120568786,0.0010965691076582212,-0.18455749636098986
-0.20279165554045817,0.001096569107687767,-0.31155749636098984
-0.1997812754460284,0.001096569107665188,-0.32355749636098985
-0.19733269175301257,0.0010965691075856682,-0.22255749636098984
-0.1941113306052536,0.00109656910763678,-0.22255749636098984
-0.189045901756938,0.0010965691076107453,-0.21155749636098983
-0.18144757346143747,0.0010965691076572637,-0.15955749636098984
-0.1710795352445516,0.001096569107673459,-0.21555749636098984
-0.15816983866546142,0.001096569107634171,-0.024557496360989847
-0.14336756541985632,0.001096569107643025,-0.10455749636098985
-0.12764966555701154,0.0010965691076159495,-0.15155749636098984
-0.11219223162658438,0.001096569107656653,-0.20155749636098982
-0.09822458375117868,0.0010965691076620654,-0.13455749636098985
-0.08688659727468293,0.0010965691076448292,-0.10855749636098985
-0.07910880219711788,0.0010965691076246231,0.002442503639010149
-0.07553093752887291,0.0010965691076303685,-0.08255749636098986
-0.07646832809644115,0.0010965691076228051,-0.08655749636098983
-0.08192756880261602,0.001096569107642012,-0.08355749636098986
-0.09166477671449799,0.0010965691075983108,0.01844250363901015
-0.10527248151641021,0.0010965691076274542,-0.03455749636098984
-0.12227637537855371,0.0010965691075792566,-0.20055749636098982
-0.14222162925189522,0.001096569107615436,-0.08755749636098983
-0.16473077259614283,0.0010965691076390977,-0.2765574963609898
-0.18952102566259935,0.0010965691076747636,-0.2525574963609899
-0.21637755989852986,0.0010965691076691153,-0.17855749636098986
-0.2450889303010756,0.0010965691076480072,-0.3535574963609899
-0.27535999471375416,0.001096569107619988,-0.2895574963609898
-0.30672409938205614,0.0010965691075733447,-0.33255749636098986
-0.3384786195139673,0.0010965691077328837,-0.4095574963609898
-0.3696652613932567,0.001096569107680287,-0.29955749636098983
-0.39910898134180817,0.0010965691075676826,-0.21155749636098983
-0.42551809945456776,0.0010965691076230133,-0.23655749636098986
-0.4476352050879246,0.0010965691075736084,-0.2885574963609898
-0.46441631339646905,0.0010965691076939565,-0.42855749636098983
-0.47520702743784315,0.0010965691076280926,-0.7355574963609898
-0.4798812704334578,0.0010965691075979084,-0.6035574963609898
-0.47891158762753805,0.0010965691076242345,-0.6305574963609898
-0.4733499061734746,0.0010965691076102874,-0.6985574963609898
-0.4647124916754568,0.0010965691075924267,-0.46055749636098986
-0.45478006260019077,0.001096569107620196,-0.5585574963609898
-0.44534040548959536,0.001096569107701409,-0.3935574963609898
-0.4379131673622966,0.0010965691076030432,-0.15955749636098984
-0.43350222464821514,0.00109656910768334,-0.24755749636098986
-0.43241877258074396,0.0010965691076236794,-0.21255749636098983
-0.43420816690589914,0.001096569107620779,-0.45055749636098985
-0.4376972043376456,0.001096569107536513,-0.3735574963609899
-0.4411587827808269,0.001096569107609982,-0.7015574963609899
-0.4425712295777077,0.0010965691077115397,-0.43255749636098983
-0.43993352108852757,0.0010965691076295914,-0.5865574963609899
-0.43158796302145863,0.0010965691076599005,-0.4935574963609898
-0.4165002967368169,0.0010965691076402634,-0.5375574963609898
-0.39445381658601064,0.0010965691076452594,-0.43955749636098984
-0.36612765039425327,0.0010965691077283735,-0.30155749636098983
-0.3330474308487539,0.0010965691076616768,-0.2845574963609898
-0.29741606049943015,0.001096569107534598,-0.34455749636098987
-0.2618499521526158,0.0010965691077385875,-0.17255749636098985
-0.22905929210048007,0.0010965691075615347,-0.03355749636098984
-0.20151771596520782,0.0010965691076254835,-0.10455749636098985
-0.18116663491907273,0.0010965691075891792,-0.33855749636098986
-0.16919277917797426,0.0010965691076721684,-0.16555749636098985
-0.16590577324792996,0.0010965691075377204,-0.15655749636098984
-0.17072778619274298,0.0010965691076565975,-0.30655749636098983
-0.18229181707035116,0.0010965691076838119,-0.12555749636098984
-0.198631156067887,0.0010965691076446904,-0.22255749636098984
-0.21743175474771415,0.001096569107702089,-0.2725574963609898
-0.23631278906400524,0.001096569107654391,-0.21455749636098984
-0.2530990772325573,0.0010965691076992579,-0.15255749636098984
-0.26605205698516526,0.0010965691076569445,-0.20055749636098982
-0.27403303706490445,0.0010965691076339906,-0.17355749636098985
-0.27658232699039875,0.001096569107713552,-0.47255749636098987
-0.27390928729842584,0.001096569107581477,-0.4175574963609898
-0.2667999019949664,0.0010965691076038342,-0.17355749636098985
-0.2564587658839869,0.0010965691076066653,-0.46055749636098986
-0.2443101781580279,0.0010965691076081918,-0.08655749636098983
-0.2317874023967201,0.0010965691076479794,-0.2515574963609899
-0.22013955232287383,0.0010965691077254314,-0.17055749636098985
-0.21028193790237296,0.0010965691077221146,-0.15255749636098984
-0.20270853251716542,0.0010965691077132467,-0.21455749636098984
-0.19747548400709636,0.0010965691076808143,-0.14155749636098985
-0.19425368710911065,0.0010965691076565282,-0.11055749636098985
-0.19243799184736854,0.0010965691076551265,-0.13255749636098985
-0.1912922635742162,0.0010965691076376821,-0.2605574963609898
-0.19010458406145936,0.0010965691077384349,-0.4025574963609898
-0.1883262119864598,0.001096569107601364,-0.13255749636098985
-0.18567163720460167,0.001096569107628606,-0.20955749636098983
-0.1821645394108425,0.0010965691076047085,-0.2575574963609899
-0.17812439899898994,0.0010965691076142564,-0.20555749636098983
-0.17409914459393303,0.0010965691075669748,-0.21655749636098984
-0.17075864476775443,0.0010965691076126188,-0.06855749636098984
-0.16877035690357603,0.001096569107665299,-0.06955749636098985
-0.16868086225398782,0.0010965691076895295,-0.23555749636098985
-0.1708249404628403,0.0010965691076045003,-0.12155749636098984
-0.17527772400866035,0.0010965691077895884,-0.048557496360989855
-0.1818565536069489,0.0010965691076455092,-0.11055749636098985
-0.19016919990923212,0.0010965691077477052,-0.18555749636098987
-0.1996960892288222,0.0010965691076037926,-0.33355749636098986
-0.20988783740056843,0.001096569107590789,-0.32355749636098985
-0.2202569748586975,0.0010965691077274853,-0.2585574963609898
-0.23044466591617635,0.001096569107518361,-0.20555749636098983
-0.24024904021845564,0.0010965691075551232,-0.3845574963609898
-0.2496102450460819,0.0010965691076372935,-0.20755749636098983
-0.2585567438803256,0.0010965691076133682,-0.17355749636098985
-0.26712581773668537,0.001096569107604209,-0.2705574963609898
-0.2752769726807253,0.0010965691076542383,-0.23855749636098986
-0.2828188814176175,0.0010965691076536693,-0.2595574963609898
-0.289368224123966,0.0010965691076436634,-0.16955749636098985
-0.2943528141669195,0.0010965691076287865,-0.21955749636098984
-0.2970628909053888,0.0010965691076610523,-0.31855749636098984
-0.2967450980216365,0.0010965691075662115,-0.4085574963609898
-0.2927252344638075,0.0010965691075919964,-0.3705574963609899
-0.2845399355187617,0.0010965691076384593,-0.32455749636098985
-0.27205506299252696,0.0010965691076015721,-0.31855749636098984
-0.25555010578392773,0.0010965691075925932,-0.16755749636098985
-0.23575293175950196,0.00109656910771741,-0.33455749636098986
-0.21381678827202655,0.0010965691076757073,-0.23855749636098986
-0.191240123537575,0.0010965691076815498,-0.2555574963609899
-0.16973809773624182,0.001096569107743292,-0.09055749636098984
-0.1510812493141499,0.0010965691076550294,0.05144250363901015
-0.1369207662617721,0.0010965691076641748,-0.014557496360989852
-0.12862080512757454,0.0010965691077329115,-0.24155749636098986
-0.12711646065631418,0.0010965691075768141,-0.22955749636098985
-0.1328119227886741,0.0010965691075923711,-0.09055749636098984
-0.1455279389952558,0.0010965691075988243,-0.2565574963609899
-0.16450187666859414,0.0010965691075291856,-0.13255749636098985
-0.18843828191000084,0.001096569107658818,-0.19055749636098987
-0.21560344472941242,0.001096569107758752,-0.20855749636098983
-0.24395439188252752,0.0010965691075712491,-0.23155749636098985
-0.27129094267828335,0.0010965691075970202,-0.24555749636098986
-0.2954187852602782,0.0010965691076770256,-0.2805574963609898
-0.3143116751262693,0.0010965691075695005,-0.20555749636098983
-0.3262615538326493,0.00109656910758274,-0.4065574963609898
-0.3300064561778997,0.0010965691075627282,-0.4065574963609898
-0.32482746160095916,0.0010965691077099576,-0.3995574963609898
-0.31060769463631016,0.0010965691075639356,-0.2885574963609898
-0.28784857620472337,0.0010965691076455786,-0.22155749636098984
-0.25764122656926197,0.00109656910767926,-0.22055749636098984
-0.22159407711240345,0.0010965691076748885,-0.24855749636098987
-0.1817211797359148,0.0010965691076693235,-0.24555749636098986
-0.1402990967666044,0.001096569107685269,-0.08255749636098986
-0.09970320934939024,0.0010965691075901923,-0.17355749636098985
-0.06223639117416263,0.0010965691076714468,-0.20355749636098983
-0.029963923345784235,0.0010965691076343653,0.026442503639010156
-0.004568096588977969,0.001096569107603182,0.09944250363901015
0.012765825977713025,0.0010965691076152972,0.16844250363901014
0.021423518974984686,0.0010965691076987721,0.05044250363901015
0.02139028712933279,0.0010965691076243178,0.10944250363901015
0.013233451641636751,0.0010965691076454814,-0.07255749636098985
-0.001958771963093102,0.0010965691075678075,-0.18455749636098986
-0.022675703508486366,0.0010965691076370576,-0.09755749636098984
-0.04711106104764925,0.001096569107567058,-0.12255749636098984
-0.07330755945338183,0.0010965691076621625,-0.014557496360989852
-0.09930759262627903,0.0010965691076315481,-0.03255749636098984
-0.12329822238037497,0.0010965691076505746,0.015442503639010147
-0.14373935277401356,0.001096569107523357,-0.030557496360989853
-0.159465371308259,0.0010965691076502831,-0.23655749636098986
-0.1697526697798047,0.0010965691076188916,-0.22555749636098985
-0.17434827953281076,0.0010965691075970063,-0.12655749636098984
-0.17345826318276747,0.0010965691076322281,-0.33355749636098986
-0.1676982744790173,0.0010965691076633838,-0.22955749636098985
-0.15801246873077976,0.0010965691076218753,-0.14455749636098986
-0.14557024190978882,0.00109656910759795,-0.16255749636098984
-0.1316525742759448,0.0010965691076796347,-0.11955749636098983
-0.11754059837839154,0.0010965691076324224,-0.12755749636098984
-0.10441813094486817,0.0010965691077278183,-0.03455749636098984
-0.09329732162580628,0.001096569107449069,0.055442503639010154
-0.08497262952323616,0.001096569107671655,-0.04155749636098985
-0.08000369381139823,0.0010965691076480905,-0.23855749636098986
-0.07872316104734897,0.001096569107686407,0.06844250363901015
-0.08126202972435802,0.0010965691076251782,-0.03955749636098985
-0.08758325809283747,0.0010965691076310763,-0.23455749636098985
-0.09751459515492125,0.0010965691077003265,-0.14955749636098983
-0.11077373533072474,0.001096569107546172,-0.21555749636098984
-0.12698242882043512,0.0010965691077881312,-0.24155749636098986
-0.14567024032204892,0.0010965691076432194,-0.10255749636098985
