mean,var,obs
-0.15495712136304793,0.0005375668608831319,0.3677421310768212
-0.15480141885240706,0.0005372429639098897,-0.1511859549329888
-0.1546465845086464,0.000536921403556434,-0.15286446607871884
-0.15449261746654594,0.0005366021827573064,-0.005197767412498777
-0.15433951684028202,0.0005362853039994064,0.09570755914158124
-0.15418728172301063,0.0005359707699899019,0.45460733961316113
-0.15403591118550863,0.0005356585829190408,0.30163277919191134
-0.1538854042775831,0.0005353487449095695,-0.21904627174613878
-0.15373576002682665,0.0005350412580096275,-0.9176390925704088
-0.153586977440366,0.0005347361239813608,-0.8224960805498948
-0.15343905550304499,0.0005344333444412541,-0.2840275192979087
-0.1532919931780612,0.0005341329208228274,0.03314743131183118
-0.1531457894072998,0.0005338348543517668,0.08352513519489113
-0.15300044311220018,0.0005335391461844807,-0.2866701038224089
-0.1528559531901319,0.0005332457972535565,-0.1620587771770987
-0.1527123185199832,0.0005329548081931534,-0.8254853074839338
-0.1525695379570597,0.0005326661797724341,-0.18128544368956878
-0.15242761033617275,0.0005323799122329831,0.04094194023558129
-0.15228653446969018,0.0005320960059993496,0.7312372706467412
-0.152146309149235,0.0005318144610058084,-0.11340509617233874
-0.15200693314508473,0.0005315352772328197,-0.8910186592147338
-0.1518684052061894,0.0005312584543410992,-1.2986922663604739
-0.15173072405867025,0.000530983992051759,-0.2785769172780188
-0.15159388840844507,0.0005307118897768248,0.025982646219131267
-0.15145789693937578,0.0005304421466227893,0.3585425809137912
-0.15132274831475964,0.00053017476182049,-0.22588014199015882
-0.15118844117495597,0.0005299097342135184,-0.06824173275026868
-0.15105497413980332,0.0005296470626792171,-0.4450080558342687
-0.15092234580816571,0.0005293867456721557,-0.4651785821174278
-0.15079055475609088,0.0005291287818405266,0.055702021840591254
-0.15065959953979113,0.0005288731693422477,-0.14810995767490875
-0.1505294786926287,0.0005286199063423425,-0.6831211816434408
-0.15040019072702013,0.000528368990909911,-1.0320540462020458
-0.15027173413410497,0.0005281204208724688,-0.9825901374758077
-0.1501441073843997,0.0005278741937146947,-0.8500675749080968
-0.15001730892590825,0.0005276303070864685,-0.043921268210438846
-0.14989133718478076,0.00052738875846714,0.26543599699451126
-0.14976619056728813,0.0005271495449434838,0.11295232874881123
-0.14964186745767566,0.0005269126636342492,-0.21750492376372876
-0.14951836621816922,0.0005266781114467989,-0.4278584537739397
-0.149395685190408,0.000526445885165927,-0.2308839667981888
-0.1492738226945155,0.0005262159814023448,0.653803231542541
-0.14915277702932692,0.0005259883967365653,0.7156464568426713
-0.14903254647156025,0.000525763127308565,-0.08511130700933878
-0.1489131292779187,0.0005255401694750361,-0.5911313604901067
-0.14879452368301913,0.0005253195192214122,-0.32072421055946876
-0.14867672789986955,0.0005251011724638488,-0.5407088843377198
-0.14855974012130857,0.0005248851249977093,0.08119904458466132
-0.1484435585173775,0.0005246713723927598,0.3913848544277412
-0.14832818123830901,0.0005244599102454117,0.22759007946019127
-0.14821360641112155,0.0005242507337435143,0.15439069937229122
-0.1480998321442606,0.0005240438382241308,-0.6936780994939408
-0.14798685652202875,0.0005238392187401075,-0.4090195957698728
-0.1478746776102575,0.0005236368702696836,0.05501102464949126
-0.14776329345105138,0.0005234367874979995,0.35432173648714116
-0.14765270206675368,0.0005232389652434222,-0.17339617549780884
-0.147542901458217,0.000523043397937073,-1.6955635414849268
-0.14743388960564896,0.000522850080068693,-1.5383264186677197
-0.14732566446647483,0.0005226590058757807,-0.7093141401580728
-0.14721822397775114,0.0005224701695425438,-0.4623641538902198
-0.14711156605564396,0.0005222835651554902,0.11948419233605123
-0.14700568859621968,0.0005220991865844127,-0.21912300749521885
-0.1469005894717034,0.000521917027521468,-0.22188029615881866
-0.14679626653569416,0.000521737081664142,-0.6483814585547127
-0.14669271761905983,0.0005215593426104448,-0.23572320926924872
-0.14658994053190888,0.0005213838037292362,0.17309593133483125
-0.1464879330635988,0.0005212104582117405,-0.011125568251748819
-0.1463866929829867,0.0005210392994126067,-0.26567617858885884
-0.14628621803632513,0.0005208703202281839,-1.1378418305479108
-0.14618650595047047,0.0005207035137235749,-1.0215564107425457
-0.1460875544291574,0.0005205388724771609,-0.32706001001120866
-0.14598936115729838,0.0005203763894900959,-0.17627470289412872
-0.1458919237975591,0.0005202160571169401,-0.22905107877058883
-0.14579523999171717,0.0005200578679538381,-0.3278600889416887
-0.14569930736015563,0.0005199018143375866,-0.4238201488860268
-0.1456041235038578,0.00051974788848419,-0.37117834741640876
-0.14550968600149725,0.0005195960826238633,-0.021623391140928705
-0.1454159924102074,0.000519446388654643,0.36938330962674115
-0.14532304026783896,0.0005192987985527253,-0.14200839640730867
-0.1452308270903751,0.0005191533041841723,-0.3664199313865688
-0.14513935037273706,0.0005190098972267521,-1.0506797829079177
-0.14504860758990212,0.0005188685692480988,-0.9204676839301388
-0.14495859619486343,0.0005187293117501213,-0.5756221599819338
-0.1448693136204143,0.0005185921163235463,-0.4325661928853448
-0.14478075727804682,0.0005184569740261935,0.3925604357486112
-0.14469292455816338,0.0005183238761343745,0.017071287276291258
-0.14460581283187338,0.0005181928138267011,-0.024332822892298767
-0.14451941944834734,0.0005180637780188846,-0.1637745608907888
-0.14443374173565257,0.0005179367597101248,-0.5382856286958848
-0.14434877700137783,0.0005178117496029699,0.04459326816134124
-0.14426452253303654,0.0005176887384461537,-0.3416418581618188
-0.14418097559661947,0.0005175677169635406,-0.4870145994538978
-0.1440981334380379,0.0005174486755397112,-1.3165559525524886
-0.14401599328097422,0.0005173316047777377,-1.4796915017859482
-0.14393455233057784,0.0005172164949556191,-0.5129995553044627
-0.14385380777094134,0.0005171033361772714,0.28828775036568133
-0.14377375676408927,0.0005169921188965532,0.12621484949077133
-0.14369439645166085,0.0005168828331125752,-0.17586162204951883
-0.14361572395671762,0.0005167754688244486,-0.4958503875606127
-0.1435377363784002,0.0005166700158039106,-0.05941842207927883
-0.1434604307990231,0.0005165664641868517,-0.4879961288686687
-0.14338380427695183,0.0005164648035105301,-0.3957956557106408
-0.14330785385250494,0.0005163650234596417,-0.06580941634192872
-0.14323257654427865,0.0005162671137100006,-0.33796118195213887
-0.14315796935059957,0.0005161710638379446,-1.1544840744872829
-0.14308402924921573,0.0005160768631320423,-1.6908903148893568
-0.14301075319751302,0.0005159845009732322,-1.0879275874161058
-0.14293813813168718,0.0005158939668081786,-0.06619581842270872
-0.14286618096989318,0.00051580524978867,0.39597083020956125
-0.1427948786071908,0.0005157183390060993,0.022258512641771144
-0.1427242279196053,0.0005156332234879102,-0.28117950605013875
-0.14265422576218464,0.0005155498924214186,-0.33669200551294876
-0.14258486897003206,0.0005154683345978128,-0.3370252959710687
-0.14251615435801002,0.0005153885388562429,0.0837423434859812
-0.14244807872109871,0.0005153104941175712,0.5421393053965413
-0.14238063883154684,0.0005152341890397594,-0.04399778435956869
-0.14231383144551288,0.000515159612335836,-1.3406688765739263
-0.1422476532953189,0.0005150867525482994,-0.3952400372735788
-0.14218210109500545,0.0005150155982676097,0.1508382616854813
-0.14211717153637538,0.0005149461379527764,-0.01188513380479872
-0.1420528612947237,0.0005148783600255058,0.5563487928786512
-0.14198916702157138,0.0005148122528773058,0.05533329795026121
-0.14192608534960718,0.0005147478047842213,-0.3927228407082498
-0.14186361289185928,0.0005146850040258499,-0.21996996699739868
-0.14180174624107378,0.0005146238387254698,-0.20395492841063878
-0.1417404819692482,0.0005145642970774134,0.2716657445774213
-0.1416798166295767,0.0005145063671747607,0.5283543613614012
-0.14161974675399633,0.000514450036980918,-0.18829301984843871
-0.1415602688549527,0.0005143952945427799,-0.6237757184633608
-0.14150137942488708,0.0005143421277420401,-0.9003165882694308
-0.14144307493703923,0.0005142905244550633,-0.5094616064527477
-0.14138535184328743,0.0005142404726097283,0.25741017756350115
-0.14132820657705591,0.000514191959904764,0.3400964067521113
-0.14127163555048455,0.0005141449740193593,0.3320023005521213
-0.1412156351572304,0.0005140995027232975,-0.5256843598169257
-0.1411602017695659,0.0005140555337188601,-0.18819746584564867
-0.14110533174203194,0.0005140130544880606,0.2381372266607713
-0.14105102140824474,0.0005139720527491676,0.6148168634779112
-0.1409972670810541,0.0005139325159078112,0.4791862852146913
-0.14094406505538865,0.0005138944314335703,-0.06479568694263871
-0.14089141160506038,0.0005138577868741834,-0.9733364517272038
-0.1408393029851302,0.0005138225694949483,-1.2868791544287728
-0.14078773543123693,0.0005137887668169583,-0.6999761375992518
-0.1407367051582332,0.00051375636614992,0.3468089689906313
-0.14068620836218748,0.0005137253547911058,0.8661065358485613
-0.14063624121952892,0.0005136957199045611,0.5173517586984613
-0.14058679988661896,0.0005136674489225612,0.07333986426812134
-0.14053788050097302,0.0005136405288883594,-0.13427686232292868
-0.14048947918068694,0.0005136149469944229,0.03752566888258113
-0.14044159202343298,0.0005135906905024967,0.6787464587409211
-0.1403942151080864,0.0005135677465002431,0.3150323425260413
-0.1403473444948161,0.0005135461019722953,0.31419751157496134
-0.14030097622272725,0.0005135257441448715,-1.3812948350570027
-0.14025510631367744,0.0005135066599315508,-1.0537200149033037
-0.1402097307678884,0.0005134888364075607,-0.5456589609474227
-0.1401648455678422,0.0005134722605593112,-0.2520569825534087
-0.1401204466758679,0.0005134569194353844,0.08023784545978119
-0.14007653003669013,0.0005134427999706759,-0.019872552223088702
-0.14003309157338514,0.0005134298890041578,-0.4118707478295438
-0.1399901271915888,0.0005134181735009236,-0.26112528257779877
-0.13994763277688027,0.0005134076404562649,0.15868687285863126
-0.1399056041967834,0.0005133982766274414,-0.1599165001216687
-0.1398640372982578,0.0005133900690292847,0.3559601791510212
-0.13982292791044884,0.0005133830042680643,-0.32699675362076874
-0.13978227184262002,0.0005133770694722983,-1.5904774108652018
-0.13974206488566185,0.0005133722512979944,-1.1656595148438509
-0.1397023028103751,0.0005133685366445206,-1.0442876534852858
-0.13966298137018654,0.0005133659122567025,-0.2987861141027488
-0.1396240962987088,0.0005133643649930519,0.29573287244429114
-0.13958564330995055,0.0005133638815610908,-0.23351419984930866
-0.13954761810102193,0.0005133644487962385,0.06927491322016133
-0.13951001634789298,0.0005133660535339146,-0.3753016205443087
-0.13947283370947902,0.0005133686824407846,0.03111769385490115
-0.13943606582476759,0.0005133723223451625,0.5841258155179911
-0.13939970831487286,0.0005133769599670046,0.24221298542860126
-0.1393637567813862,0.0005133825821310722,-0.5297721425584258
-0.13932820680795358,0.000513389175504031,-1.4006407930972786
-0.13929305395939842,0.0005133967269674855,-1.4090006176243555
-0.13925829378166554,0.0005134052231046127,-0.8255783790786367
-0.13922392180169324,0.0005134146508503079,0.05935625881877127
-0.13918993352901507,0.0005134249968552496,0.05668612526685113
-0.1391563244533972,0.0005134362479619625,0.12483409926978117
-0.13912309004755966,0.0005134483907820453,-0.20488374048358882
-0.13909022576372737,0.0005134614122059844,-0.6845503012114768
-0.13905772703772562,0.0005134752990887392,-0.11479357306014881
-0.13902558928606393,0.0005134900380365792,0.7229799006087112
-0.13899380790628166,0.000513505615975518,0.2145467078187513
-0.1389623782789367,0.0005135220196361701,0.38776971390850123
-0.13893129576530333,0.0005135392358717183,-0.8248465752044297
-0.13890055570860443,0.0005135572514820552,-0.7843978037110287
-0.13887015343345835,0.0005135760532972711,-0.22913340646600866
-0.13884008424770578,0.0005135956280479803,0.08565470477323123
-0.1388103434392626,0.0005136159628182924,0.42625705709614126
-0.1387809262788553,0.0005136370443015181,0.3471168038332213
-0.1387518280190172,0.0005136588594680802,-0.31096440874847886
-0.13872304389382767,0.0005136813951800434,-0.34048625805668875
-0.13869456911972403,0.0005137046383048016,0.022740441490241237
-0.13866639889510612,0.0005137285759442278,0.4875869148129812
-0.1386385284003235,0.0005137531948022911,0.4644772127689012
-0.13861095279776528,0.000513778482053695,0.04526856098467125
-0.1385836672322606,0.0005138044245889262,-1.0911566560579158
-0.13855666682976614,0.0005138310094743304,-0.4582210067676278
-0.13852994669971574,0.0005138582236270395,-0.35404059102652874
-0.13850350193277847,0.0005138860542146517,0.26481725441137116
-0.1384773276028001,0.0005139144883248292,0.21899681389303116
-0.138451418764547,0.0005139435129581926,0.020463034403181313
-0.13842577045682702,0.0005139731153160909,0.11369205590256115
-0.13840037769890148,0.0005140032824169083,0.21930600078910123
-0.13837523549404404,0.0005140340016733802,0.10079063067909133
-0.13835033882705383,0.0005140652600754692,0.2774535156357112
-0.138325682666212,0.0005140970449755145,0.28021444921617134
-0.13830126196034853,0.0005141293436032868,-0.3350900542947488
-0.13827707164243783,0.0005141621431690169,-1.1468822637814757
-0.13825310662731455,0.0005141954311014274,-0.7029594303690888
-0.13822936181354045,0.0005142291947102251,-0.12843461440443882
-0.13820583208046838,0.0005142634213619601,0.07074032119841123
-0.13818251229190928,0.0005142980985120005,0.39501896753470134
-0.13815939729327031,0.0005143332135073564,0.17325802414627134
-0.13813648191265623,0.0005143687539472808,-0.08428949759104887
-0.1381137609619446,0.0005144047072018765,-0.13901169543426883
-0.13809122923540382,0.0005144410610462558,0.19839472201758124
-0.13806888150959318,0.0005144778029162467,0.5029835125747413
-0.1380467125442958,0.0005145149204057731,-0.12167503771664867
-0.13802471708249897,0.0005145524012100111,-0.29629741560015876
-0.13800288984991704,0.0005145902330152552,-0.5596320034482978
-0.13798122555597836,0.0005146284036747772,-0.6085306223624638
-0.1379597188919912,0.0005146669007789484,-0.12556117406437872
-0.1379383645330144,0.0005147057123799925,0.3225165760461113
-0.1379171571369012,0.0005147448260665044,0.23785807763827127
-0.1378960913459803,0.0005147842299422223,0.13875939217497124
-0.13787516178356524,0.0005148239118089037,-0.5282066191481408
-0.13785436305845886,0.0005148638598129196,-0.5301094774825578
-0.13783368976100685,0.0005149040617791201,-0.4977782608434288
-0.13781313646548643,0.0005149445059124957,0.6132774538736414
-0.13779269773063815,0.0005149851804535643,0.6382160262537213
-0.13777236809679444,0.0005150260732751377,-0.3203162179588488
-0.1377521420890315,0.0005150671728255674,-0.7752632869129857
-0.13773201421500614,0.000515108467245895,-1.2360813544262736
-0.13771197896689924,0.000515149944874338,-0.9797236198291317
-0.13769203081946896,0.0005151915940331264,-0.7234103945818747
-0.13767216423219172,0.0005152334031972572,0.19919918163478134
-0.13765237364708266,0.000515275360761791,-0.3817371370209288
-0.1376326534899866,0.0005153174552479101,-0.29235901806941866
-0.13761299817195938,0.0005153596751590328,-0.6618274424721058
-0.137593402085813,0.0005154020091371336,0.20919981182917113
-0.13757385960966165,0.000515444445879254,0.5646040777924513
-0.13755436510416877,0.0005154869740930934,-0.06498390057769887
-0.13753491291540276,0.00051552958239931,0.12803978755154133
-0.13751549737221486,0.000515572259777386,-0.3048244800257087
-0.13749611278782245,0.0005156149950025224,-0.16629883304521886
-0.1374767534593587,0.0005156577770062398,-0.28026556564092875
-0.13745741366905545,0.0005157005947911131,-0.02743542997118875
-0.13743808768103574,0.0005157434374556402,0.5078035595464911
-0.13741876974578246,0.0005157862939419999,0.38559340991447133
-0.13739945409679002,0.0005158291535529713,-0.45550471465123077
-0.13738013495182508,0.0005158720053035637,-0.44654164712769173
-0.13736080651387167,0.0005159148387381407,-0.5142710555633377
-0.1373414629687975,0.0005159576428965806,0.026485601162261174
-0.1373220984884575,0.0005160004073037072,0.0010428705567913088
-0.13730270722746757,0.0005160431213262484,0.2563353556968413
-0.1372832833260321,0.0005160857745014624,-0.9684169564231238
-0.13726382090882872,0.0005161283564447672,-0.6468894793850217
-0.13724431408418503,0.0005161708566685519,-0.6946941059421068
-0.1372247569462305,0.0005162132649392248,0.17696696341768114
-0.13720514357240726,0.0005162555709166128,0.6523533606890912
-0.1371854680263774,0.0005162977645181144,0.49836539710379113
-0.1371657243549554,0.0005163398355723103,-0.04999653090152867
-0.1371459065903963,0.0005163817739468612,-0.29657689654233876
-0.13712600875017736,0.0005164235697154851,-0.24306271895837872
-0.1371060248361456,0.000516465212887951,0.3229835811310813
-0.13708594883501965,0.0005165066936090312,0.7828257788981112
-0.1370657747187564,0.0005165480021513957,0.1271320151864912
-0.13704549644369768,0.000516589128601197,-1.0022313361637147
-0.1370251079522274,0.0005166300634229515,-1.0347194342758548
-0.137004603170845,0.0005166707969106454,-0.4413751347154158
-0.13698397601172146,0.0005167113195696516,0.3570645907461911
-0.13696322037147277,0.0005167516219266588,0.2792667536983513
-0.13694233013319473,0.0005167916945776341,-0.07755526984941885
-0.13692129916420123,0.0005168315280865698,-0.12766812067877886
-0.13690012131726512,0.0005168711133158865,-0.23046628519172874
-0.1368787904308002,0.0005169104409983305,-0.14474047192040884
-0.13685730032906776,0.0005169495020140857,0.48775821711330125
-0.1368356448198281,0.0005169882873410359,0.2721824239742612
-0.13681381769883294,0.0005170267877598889,-0.3649859722579387
-0.13679181274586383,0.0005170649945647199,-0.5331665091565417
-0.13676962372669746,0.0005171028989732207,-0.5986511394366808
-0.13674724439249322,0.0005171404919206424,-0.6047249696310798
-0.13672466848013543,0.0005171777648893539,0.11163180585619115
-0.13670188971328295,0.0005172147092622481,0.4499122745235413
-0.13667890179885736,0.0005172513163316239,0.18118484083317132
-0.13665569843232006,0.0005172875776420227,-0.5336359848843738
-0.13663227329426353,0.0005173234849120689,0.2259811946055812
-0.1366086200494255,0.0005173590295282082,0.19611128427980118
-0.13658473235096424,0.0005173942034364387,0.7731826314686612
-0.13656060383594865,0.0005174289983820302,0.6466004213678711
-0.13653622812932606,0.000517463406138674,-0.45025296355667577
-0.13651159884107023,0.0005174974188175696,-1.2496230715284868
-0.13648670956763392,0.0005175310282776735,-0.42420476742573276
-0.13646155389139267,0.0005175642266390668,0.009153167565111309
-0.13643612538141167,0.000517597006059134,0.26623886123060125
-0.13641041759238692,0.0005176293588462499,0.2892635625110813
-0.1363844240656766,0.0005176612773993838,0.38928233859264116
-0.1363581383298851,0.0005176927539043419,0.18885083809766123
-0.13633155389832416,0.0005177237809874669,0.07355533504930123
-0.13630466427218296,0.000517754351058386,0.41311972369280126
-0.13627746293946968,0.0005177844568908796,0.7728672182703811
-0.13624994337243015,0.0005178140910704343,0.8123647002490411
-0.13622209903316085,0.000517843246438332,-0.1678217067322787
-0.13619392336804054,0.000517871915787893,-0.8239772402264808
-0.13616540981096548,0.000517900092113166,-0.5440458461255108
-0.13613655178279938,0.000517927768390436,-0.09644376549856881
-0.13610734269166913,0.0005179549377096748,0.22308454678706124
-0.13607777593104284,0.0005179815932478959,0.3112828008102313
-0.13604784488307617,0.0005180077282087581,0.0638957155395612
-0.13601754291555462,0.0005180333359202649,0.045196456112531314
-0.1359868633843506,0.0005180584098347651,-0.42787305900829475
-0.13595579963167487,0.0005180829434010548,0.053984690081821274
-0.13592434498676806,0.0005181069300732588,0.5799458643470412
-0.13589249276738224,0.0005181303637247225,0.5596478278854613
-0.13586023627667962,0.0005181532377740439,0.1638776933442212
-0.13582756880631186,0.0005181755462668747,-0.7335555539463428
-0.13579448363494245,0.0005181972829095827,-0.48044063609795074
-0.13576097402872583,0.0005182184418028868,-0.24547145591871877
-0.13572703324019897,0.0005182390168929629,0.24907309623849128
-0.13569265451148102,0.000518259002200594,0.9883236561658211
-0.1356578310711647,0.0005182783920769651,0.42389686677223115
-0.1356225561344309,0.0005182971808643799,0.08568178966277129
-0.13558682290550855,0.0005183153625853976,0.07413041817675126
-0.13555062457582712,0.00051833293197312,0.3126528287154213
-0.1355139543243876,0.0005183498834941958,0.7109468737355513
-0.13547680531837056,0.0005183662115886278,1.3286526345727512
-0.13543917071270495,0.0005183819110854415,0.4511848332510513
-0.13540104364940564,0.0005183969766733298,-0.7622094364515818
-0.13536241726038054,0.0005184114032346088,-0.09795634936032882
-0.13532328466361146,0.0005184251856480415,-0.03659081233818884
-0.13528363896565435,0.0005184383189629216,0.27945057362344117
-0.1352434732615337,0.0005184507982018971,0.28969649040553125
-0.13520278063461233,0.0005184626185634755,0.3392261735282913
-0.13516155415604098,0.000518473775219519,-0.12752252039490886
-0.13511978688505444,0.0005184842636012377,-0.0327326127083587
-0.13507747186959274,0.0005184940790581294,0.44819867221051113
-0.13503460214632917,0.0005185032170711423,0.6766485526123813
-0.13499117073888872,0.0005185116732455697,0.7998687010069911
-0.13494717066173562,0.0005185194431867046,0.2807770684980413
-0.1349025949153254,0.000518526522652607,-0.8303852355157748
-0.1348574364903208,0.0005185329074350875,-0.44800213055775173
-0.1348116883662163,0.0005185385934236564,-0.4875592510712058
-0.13476534350945307,0.0005185435766232871,0.1628241488730413
-0.13471839487731022,0.0005185478530478349,0.36511539616205124
-0.13467083541468955,0.0005185514189083307,0.11421826461180129
-0.13462265805512275,0.0005185542703358692,-0.7226310578463467
-0.13457385572239822,0.0005185564037013535,-0.3679888981448787
-0.13452442132790976,0.0005185578153277248,0.18751372554752122
-0.1344743477722588,0.0005185585017368766,-0.04748884233999884
-0.1344236279455141,0.0005185584593778714,0.4136723322573812
-0.13437225472708908,0.0005185576850674778,0.13695651138666132
-0.13432022098521712,0.0005185561753044965,-0.9679104856731837
-0.13426751957704924,0.0005185539269767503,-0.7751368233794388
-0.13421414334955323,0.0005185509370271291,-0.2788235046790988
-0.13416008513897537,0.0005185472022031234,0.3386048276815512
-0.13410533777096376,0.0005185427196856551,0.4508397103003612
-0.13404989405995824,0.000518537486572157,-0.16343804639233883
-0.13399374681086218,0.0005185315000701962,-0.17140000969590874
-0.13393688881822732,0.0005185247573553653,0.2792024171120413
-0.1338793128645662,0.0005185172558981321,0.7757382482672912
-0.13382101172391905,0.0005185089931316611,0.6091353537257613
-0.13376197815974,0.0005184999664926693,0.5873331725349713
-0.1337022049240374,0.0005184901736363656,0.23168061122716122
-0.13364168476012722,0.0005184796122197355,-1.3482069093595728
-0.13358041040090435,0.0005184682799974638,-0.5641952985450708
-0.13351837456783172,0.0005184561748201588,-0.1753238438934488
-0.13345556997457425,0.000518443294584614,-0.0767732679530988
-0.1333919893234255,0.000518429637342166,0.19475357956438133
-0.13332762530708459,0.0005184152011370458,-0.0747209054757687
-0.13326247060834012,0.0005183999841982256,-0.16901256591683866
-0.13319651790053438,0.0005183839845823712,-0.02328313274900884
-0.1331297598472087,0.0005183672008115536,0.37767576086881127
-0.1330621891019883,0.0005183496311200742,0.6534279625507113
-0.13299379830906072,0.0005183312740957291,1.2173196520620513
-0.13292458010371255,0.0005183121283014458,0.09339888528690121
-0.1328545271099678,0.0005182921923232442,-0.5340024121978618
-0.1327836319447825,0.0005182714648164222,-1.1447184569174578
-0.13271188721368418,0.0005182499446529931,-0.6524648179769078
-0.13263928551389248,0.000518227630722734,0.12917470972714118
-0.13256581943333598,0.0005182045219029874,0.2618186913112812
-0.13249148155070908,0.00051818061735176,-0.0623699048383588
-0.1324162644354,0.0005181559159694871,-0.5743999496086227
-0.13234016064739676,0.0005181304171166801,-0.4174580318449618
-0.13226316273878214,0.0005181041199762149,0.17891734055090125
-0.13218526325162674,0.0005180770239299193,0.6684915991420914
-0.13210645471888405,0.0005180491283205413,0.48925917227429117
-0.13202672966585813,0.000518020432705768,-0.026956700386948862
-0.13194608060809895,0.0005179909366592739,-0.3234620896882787
-0.13186450005265613,0.000517960639793813,-0.5655073577536147
-0.13178198049717393,0.0005179295417825358,-0.35604411309439876
-0.13169851443287697,0.0005178976425401771,0.1511597158761513
-0.13161409433950805,0.0005178649418375869,0.30103982545174124
-0.13152871269077032,0.0005178314396925288,0.10331562635458114
-0.13144236195005582,0.0005177971361440825,-0.8365940962065148
-0.13135503457405914,0.0005177620312224462,0.24981605058785128
-0.13126672300958084,0.0005177261251532173,0.15675537132418116
-0.13117741969616575,0.000517689418167322,0.5461152298797611
-0.13108711706419254,0.0005176519105987154,0.46369893266770124
-0.13099580753723333,0.0005176136028222089,-0.6414769593301177
-0.1309034835293844,0.0005175744953813677,-0.9445831349485558
-0.13081013744796202,0.0005175345887433735,-0.9754863288314208
-0.13071576169121404,0.0005174938835814658,-0.5636240350184367
-0.13062034864993724,0.000517452380600858,0.2586563772769812
-0.1305238907069761,0.000517410080517422,0.3451758870596413
-0.13042638023772948,0.0005173669841891382,-0.34568239552742885
-0.1303278096087309,0.000517323092529054,0.0014764909928413061
-0.1302281711806774,0.0005172784065763381,-0.4252950256789808
-0.13012745730493258,0.0005172329272298271,0.4070077812457713
-0.13002566032610563,0.000517186655878632,0.2973696553792613
-0.12992277258103194,0.0005171395934979728,0.6495308217671112
-0.12981878639918198,0.0005170917414982767,0.3212714278612512
-0.1297136941023099,0.0005170431011283227,-0.4996210222201798
-0.12960748800573926,0.0005169936737985381,-0.20613454780707885
-0.12950016041677553,0.0005169434610934331,-0.20349123238081868
-0.12939170363531757,0.0005168924645193584,0.44634580367428134
-0.12928210995440428,0.0005168406856412844,0.47609791527398126
-0.12917137166063763,0.000516788126201817,0.44975731935864127
-0.1290594810321673,0.0005167347879257989,-0.17767721741336873
-0.12894643034164865,0.0005166806726695228,0.07138238570136113
-0.12883221185335147,0.0005166257823834286,0.30440031027919123
-0.12871681782630878,0.0005165701189877581,0.7879883797153711
-0.12860024051132368,0.0005165136844738072,0.7482939858488411
-0.12848247215320605,0.0005164564810442585,0.10113618655551115
-0.12836350498970803,0.0005163985107152769,-0.8409897273714768
-0.12824333125237986,0.0005163397758458643,-0.7907993112221857
-0.12812194316582587,0.0005162802787541665,-0.022492724011888843
-0.12799933294881777,0.0005162200216641821,0.48121645275627123
-0.12787549281287586,0.0005161590071729449,0.6158368887456311
-0.12775041496344913,0.0005160972376998529,-0.06509320635847882
-0.12762409159950908,0.0005160347158383871,0.07620467017136123
-0.12749651491413966,0.000515971444174923,-0.11215599991136882
-0.12736767709403396,0.0005159074254077467,0.47805739390234114
-0.12723757032013563,0.0005158426623328438,0.8322848928658413
-0.12710618676607455,0.0005157771577728454,0.4129518699293413
-0.12697351860103429,0.0005157109145397243,-0.07328555137233872
-0.12683955798724808,0.0005156439355946674,-0.3457472333830487
-0.12670429708163905,0.000515576224016101,-1.0117895885745558
-0.12656772803446634,0.0005155077828238319,0.15254109261083126
-0.1264298429910997,0.0005154386151797752,0.4664194370819412
-0.12629063409114327,0.0005153687242014371,0.6202216214648812
-0.12615009346733488,0.0005152981132976464,-0.1979114707126488
-0.1260082132491579,0.0005152267856107784,0.1260047272614313
-0.12586498555789039,0.0005151547445567672,0.18365796794067113
-0.12572040251123878,0.0005150819935728634,1.0392374059132714
-0.12557445622111546,0.0005150085363734291,1.213241745458601
-0.12542713879346643,0.000514934376182552,0.9558458191849213
-0.1252784423289158,0.0005148595167447922,0.03441946850008115
-0.12512835892425048,0.000514783961744314,-0.6959474509854827
-0.12497688066985506,0.0005147077149008084,-0.01552180023524885
-0.12482399965091312,0.0005146307800458771,0.13834981258675128
-0.1246697079486149,0.0005145531609755949,0.6568102415823911
-0.12451399763818649,0.0005144748615091288,0.3837488159498712
-0.12435686079002152,0.0005143958857356523,0.16024818041109112
-0.12419828947049402,0.0005143162374974253,-0.1154793794102087
-0.12403827574013596,0.000514235921121653,0.2953033150649713
-0.12387681165586585,0.0005141549405021095,0.6614074400205614
-0.12371388926944134,0.0005140732999127096,1.0090851296010812
-0.12354950062690599,0.000513991003510128,1.3424933585349312
-0.12338363777189557,0.0005139080556642028,0.4527800545830212
-0.1232162927417879,0.0005138244606932574,0.002784000292151312
-0.12304745756974725,0.0005137402228516663,-0.3995796801087128
-0.12287712428623168,0.0005136553468059191,-0.11625091383545882
-0.1227052849153818,0.0005135698368743391,0.38560052015238133
-0.12253193147832721,0.0005134836976754542,0.0021600890677613283
-0.12235705599158782,0.0005133969337585143,0.6517006836007813
-0.12218065046736319,0.0005133095498752738,-0.09404740973315873
-0.12200270691465184,0.0005132215506069571,-0.3797770429649887
-0.12182321733701468,0.0005131329407213059,0.021948693856621126
-0.1216421737358212,0.0005130437250322473,0.6957006136518014
-0.12145956810769257,0.0005129539084087753,0.44187690569256133
-0.12127539244450299,0.0005128634956541589,0.19281516364596119
