mean,var,obs
-0.15651322990127414,0.0005368648649053398,0.18545763446061292
-0.15628697003548092,0.0005364917805295022,-1.050170339417027
-0.15606076505491534,0.0005361205730132212,-0.8400924984864568
-0.15583461579776312,0.0005357512489467808,-0.49557535417294707
-0.1556085230904289,0.0005353838153787649,-0.45097169307218676
-0.15538248775362268,0.0005350182785477386,-1.0408481128122968
-0.15515651059387778,0.0005346546449302991,-1.7889609337428969
-0.15493059241390816,0.0005342929206868519,-1.625276976335857
-0.1547047340031629,0.0005339331119422752,-0.40366618130464715
-0.15447893614858355,0.0005335752243098568,0.750254140825223
-0.15425319962436335,0.0005332192638611843,0.8180687759326033
-0.15402752518947554,0.0005328652361207276,0.3828841567895731
-0.15380191361071502,0.0005325131463997934,-0.19134905159134696
-0.15357636562986426,0.0005321630000025834,-0.9357498403752471
-0.15335088199056987,0.0005318148019100022,-0.5750258508763868
-0.15312546342331007,0.0005314685573765132,-0.03567203592466717
-0.15290011064645845,0.0005311242709851172,-0.3239305742521368
-0.15267482437573723,0.0005307819473721054,-1.1844142668183069
-0.15244960531614546,0.0005304415912164018,-2.48945583771571
-0.1522244541599935,0.0005301032065894162,-1.939785665564917
-0.1519993715993867,0.0005297667978965137,-0.6046020020009069
-0.15177435830713282,0.0005294323692233149,0.6029388320178932
-0.15154941495372182,0.0005290999243605654,0.7858312671204426
-0.15132454220098798,0.0005287694667508447,0.770003140337423
-0.15109974069898063,0.0005284410005685913,0.06153299886042296
-0.1508750110874072,0.0005281145289721678,-0.6123546277133269
-0.1506503540038762,0.0005277900550950676,-0.6476808096070368
-0.1504257700675146,0.0005274675821915764,-0.1642998240855471
-0.15020125990046718,0.0005271471133205807,-0.6255516814000668
-0.14997682410347543,0.0005268286512283282,-1.002496025560807
-0.14975246327924077,0.0005265121987818588,-2.449719830478117
-0.1495281780119867,0.0005261977584218869,-1.986420445305227
-0.14930396888352207,0.0005258853325109669,-0.6425458167793368
-0.14907983646497097,0.0005255749233477047,0.8072557442140833
-0.14885578131651378,0.0005252665330814921,1.0791405940972232
-0.14863180399096476,0.0005249601636414525,0.715161152766743
-0.148407905033047,0.0005246558168003901,-0.14731998802355717
-0.1481840849774685,0.0005243534945194028,-0.9005068120298971
-0.14796034434693894,0.0005240531979957552,-0.770649090119087
-0.1477366836636508,0.0005237549288921173,-0.16674575457640683
-0.1475131034296301,0.000523458688164169,-0.1533499262503768
-0.14728960414684042,0.0005231644773893152,-1.073768207468067
-0.1470661863039727,0.0005228722970507249,-1.835908255457767
-0.1468428503769122,0.0005225821482603976,-1.591053619590027
-0.14661959684281903,0.0005222940316684799,-0.5279376249840371
-0.14639642616204687,0.0005220079480672268,0.7140302779975927
-0.14617333878785257,0.0005217238974211114,1.051474076874403
-0.14595033516309264,0.0005214418805472576,0.6823760667662433
-0.14572741571879155,0.0005211618972218446,0.12526399336681315
-0.14550458088798526,0.0005208839475301374,-0.7820506997849668
-0.145281831082907,0.000520608031486347,-0.46168844128834685
-0.1450591667086865,0.0005203341486499369,0.1291383729706732
-0.1448365881688839,0.0005200622989498527,0.09682553990068321
-0.14461409584815593,0.0005197924815334432,-1.0823237230838068
-0.14439169012863223,0.000519524695921092,-1.463580294990737
-0.14416937137661062,0.0005192589415656812,-1.203191641423087
-0.143947139957663,0.0005189952171420487,-0.31242142967779696
-0.1437249962233858,0.0005187335219396516,0.8516240778523527
-0.14350294051557666,0.000518473854619117,1.1670999270087932
-0.143280973168333,0.0005182162139263369,0.8137765933514332
-0.1430590945057532,0.0005179605983620661,0.38385091833597285
-0.14283730484061533,0.000517707006494561,-0.36480964969085683
-0.14261560448160068,0.0005174554368920781,-0.06227455406678706
-0.14239399372619338,0.0005172058872062735,0.19024091594288306
-0.14217247285908455,0.0005169583559272439,0.38870227453929296
-0.14195104215722135,0.0005167128409837574,-0.7168492259807668
-0.14172970189393466,0.0005164693401908949,-1.583162337973947
-0.14150845232411824,0.0005162278511186003,-0.9878746770680369
-0.141287293700851,0.0005159883716139291,-0.041271821231606776
-0.14106622626480783,0.0005157508988062887,1.0348554058413533
-0.1408452502428961,0.0005155154304290477,1.3674266242414927
-0.14062436586265992,0.0005152819633487127,1.1391414748062831
-0.14040357333356693,0.0005150504950961476,0.46983603325261303
-0.14018287285883518,0.0005148210222181149,-0.40096572813461684
-0.13996226463389813,0.0005145935420856063,-0.44999876219628687
-0.139741748844582,0.0005143680511174864,-0.12420045141452718
-0.13952132566271574,0.0005141445460452587,-0.4161905211107171
-0.13930099525605666,0.0005139230232913405,-0.6648942716601169
-0.13908075778229215,0.000513703479615657,-1.762702382385627
-0.13886061338266997,0.0005134859111457502,-1.329497283358267
-0.1386405622029365,0.0005132703140375838,-0.19935836765439685
-0.1384206043667754,0.0005130566845643614,1.133753535456703
-0.1382007399923542,0.0005128450185267752,1.0056391087604735
-0.13798096919055308,0.0005126353117965721,0.6397092815630332
-0.13776129206016918,0.0005124275602739203,-0.015856131420417086
-0.13754170869087914,0.0005122217596245093,-0.813656490446697
-0.13732221916783624,0.0005120179051907314,-0.580833729511137
-0.13710282355532943,0.0005118159927910426,-0.20319559265366705
-0.13688352192315298,0.0005116160173841422,-0.5780445492227471
-0.13666431431868098,0.0005114179744190039,-1.0751421198542168
-0.13644520078613184,0.0005112218589609085,-1.936557511416327
-0.13622618135752596,0.0005110276662101398,-1.7049516281518469
-0.13600725605877442,0.0005108353908802599,-0.6245524252088468
-0.13578842490413306,0.0005106450280827346,0.8448340590829733
-0.13556968789741064,0.0005104565722042764,1.088297760001923
-0.13535104503819004,0.0005102700181218722,0.8214188512022527
-0.13513249630742127,0.0005100853604496081,0.09484315661094289
-0.13491404168244567,0.0005099025933255064,-0.708635922859167
-0.13469568113007163,0.000509721711328126,-0.5802592414998471
-0.13447741461001153,0.0005095427086949655,-0.011921488567776972
-0.13425924206914971,0.0005093655796066798,0.07529346887678301
-0.13404116343913725,0.0005091903181728696,-1.170722248846817
-0.13382317865480403,0.0005090169180448356,-1.908167383500437
-0.13360528763789947,0.0005088453735204723,-1.4995685747050669
-0.1333874902906339,0.0005086756781267354,-0.536486764049037
-0.13316978651837244,0.000508507825770721,1.0085722577922334
-0.1329521762057466,0.0005083418097804326,1.1475424090280026
-0.13273465923631744,0.0005081776239030944,1.2595757720044731
-0.13251723548322986,0.0005080152615946076,0.12086924802806287
-0.13229990480349113,0.0005078547162717939,-0.14826055419694706
-0.13208266704917343,0.0005076959809002801,0.016819573627632867
-0.13186552206801685,0.0005075390489146514,0.16685787468880298
-0.13164846968507668,0.0005073839133835634,0.3296850291986728
-0.13143150972625173,0.0005072305671625088,-0.8598381035003668
-0.13121464200358327,0.0005070790033805395,-1.7467002611300169
-0.13099786632281482,0.000506929214907359,-1.676976445964057
-0.13078118247307438,0.000506781194488326,-0.30043895661056697
-0.13056459024319556,0.0005066349347835342,1.090689992054743
-0.13034808940583104,0.0005064904283109684,1.2470260845427634
-0.13013167972553832,0.0005063476678266454,1.0668653484025632
-0.12991536095414197,0.0005062066456495984,0.452468531241633
-0.12969913284083556,0.0005060673542303107,-0.3501229054268671
-0.12948299512079747,0.0005059297859482115,-0.09490863533556704
-0.12926694752090948,0.0005057939329411454,0.5130409881653732
-0.12905098975205903,0.0005056597873434043,-0.055959781445277024
-0.12883512152683746,0.0005055273415557338,-0.48570245124933686
-0.12861934253882318,0.0005053965872257038,-1.611319668694887
-0.12840365247407276,0.0005052675165444498,-1.1244182522488768
-0.1281880510126051,0.000505140121344283,-0.04299335878853716
-0.1279725378190511,0.0005050143935534379,1.1489256613313432
-0.12775711255421315,0.0005048903246738234,1.4570404252333433
-0.12754177486398935,0.0005047679066656485,1.1994890993499632
-0.12732652438501238,0.0005046471311089817,0.530941061420453
-0.12711136074629154,0.0005045279894773103,-0.05262585779597684
-0.12689628357066882,0.0005044104733507027,0.482573261266793
-0.12668129246359,0.0005042945739397453,0.7825670952261832
-0.1264663870235073,0.0005041802830163533,0.7893230847582129
-0.12625156684273678,0.0005040675915992665,-0.45966363253570686
-0.12603683149643188,0.0005039564912046046,-1.359841391513117
-0.12582218055813682,0.0005038469726059702,-1.321318509840597
-0.12560761358692493,0.0005037390274544862,0.062422974644603
-0.12539313013463174,0.0005036326463674357,1.0086803608206032
-0.12517872973745808,0.0005035278207863314,1.4643765190901328
-0.12496441192731111,0.0005034245413817473,1.1927635736305127
-0.124750176225593,0.000503322799211503,0.32025821715498326
-0.12453602214455846,0.000503222585138019,-0.11087131090345714
-0.1243219491824086,0.00050312389005569,0.23102809608974306
-0.1241079568325586,0.0005030267044823233,-0.07779199387361713
-0.12389404457516794,0.0005029310193407355,-0.5405663314526872
-0.12368021188084742,0.0005028368251167592,-0.8863417396140769
-0.12346645821724252,0.0005027441126905785,-1.8126756981737469
-0.12325278302880824,0.0005026528725409207,-1.681418263677827
-0.12303918576144367,0.0005025630948836124,-0.5713668729025771
-0.1228256658451158,0.0005024747707054189,1.0630470663443128
-0.12261222270418644,0.0005023878900161094,1.1802440677940926
-0.12239885575054081,0.0005023024433974399,0.938011075388403
-0.12218556438404107,0.0005022184209479974,0.18492682004207284
-0.1219723480023214,0.0005021358134165155,-0.779028773116007
-0.12175920598538609,0.0005020546107203927,-0.4380276992113168
-0.12154613770681409,0.0005019748031003246,0.12934502644402324
-0.1213331425282492,0.0005018963809355625,-0.125813615583537
-0.1211202198058341,0.0005018193342110067,-0.9222191704544871
-0.12090736887704064,0.0005017436530039276,-1.789898427817107
-0.12069458908498693,0.0005016693273560691,-1.6372606838979369
-0.1204818797445472,0.0005015963474797047,-0.3587144105651068
-0.1202692401726381,0.0005015247031607828,0.765006948399543
-0.12005666967225355,0.0005014543844374941,1.1762748620160433
-0.11984416753674222,0.0005013853812521063,0.5582278189594132
-0.11963173305088609,0.0005013176836214939,0.2988106345717032
-0.11941936548675684,0.0005012512810544933,-0.7990821143130771
-0.11920706411324834,0.0005011861637918003,-0.3866390020162971
-0.1189948281811299,0.0005011223214061999,0.37723968252932316
-0.11878265693508126,0.0005010597435131103,-0.34190548954712696
-0.11857054960943639,0.000500998420228882,-0.973962935765047
-0.11835850542583275,0.0005009383411227475,-1.456647991603927
-0.11814652360222501,0.0005008794957284124,-1.647622637775907
-0.11793460334382898,0.0005008218739810388,-0.28987574470450683
-0.11772274384086513,0.0005007654652011695,0.9477184518181434
-0.11751094428254784,0.0005007102592742285,1.0918509129372729
-0.1172992038409498,0.000500656245701947,0.9966480918326126
-0.1170875216822801,0.000500603413961187,0.22212323826581315
-0.11687589696152792,0.0005005517536780246,-0.4010489074352068
-0.11666432882081071,0.0005005012543826126,-0.6111577679246771
-0.11645281639684983,0.0005004519055944456,0.05201788603814306
-0.11624135881641537,0.0005004036967655168,-0.23617673640524695
-0.1160299551926686,0.0005003566175574292,-1.143460765699397
-0.11581860462808574,0.0005003106571024318,-1.687002985855897
-0.1156073062221278,0.000500265804873834,-1.358327772593057
-0.11539605906007551,0.0005002220505723187,0.0437748463146832
-0.11518486221304089,0.0005001793835042179,0.8540616398506526
-0.1149737147482522,0.0005001377928088857,1.3157829482204328
-0.11476261572434548,0.00050009726814082,0.7457516511200635
-0.11455156418188749,0.0005000577988916177,0.26227587825686305
-0.11434055915721814,0.000500019374165106,-0.38068286777000715
-0.11412959967832975,0.0004999819835305175,-0.2782873926466869
-0.11391868475651849,0.0004999456162551041,-0.04857682220385717
-0.11370781339892189,0.0004999102615599327,0.12143286031686307
-0.11349698460342081,0.000499875909060421,-0.6254821790797869
-0.11328619734872415,0.0004998425477964474,-1.3765877695360769
-0.11307545062171276,0.0004998101670814492,-1.3261314781168068
-0.11286474337579985,0.0004997787562217582,-0.19826877486316707
-0.11265407457623824,0.0004997483047155526,1.1557720501995532
-0.11244344316056781,0.0004997188016204746,1.2930590500657835
-0.1122328480696184,0.0004996902361611433,1.0047395352131931
-0.11202228822553092,0.0004996625981270597,0.277550481690263
-0.11181176254605918,0.0004996358761850672,0.11156903772133298
-0.11160126993680303,0.0004996100599576891,0.3348331579904329
-0.11139080929378387,0.0004995851387121775,0.6619220406503934
-0.11118037949895687,0.0004995611016695989,0.6676869712441031
-0.1109699794334251,0.000499537938040362,-0.39758228846848676
-0.11075960795976471,0.0004995156370810605,-1.094095960232277
-0.11054926393299462,0.0004994941882081605,-0.7902153188217769
-0.11033894620104555,0.000499473580699572,-0.09134196635206715
-0.11012865359570831,0.000499453803936234,1.0349333899276734
-0.10991838494819942,0.0004994348469580245,1.4257451970293027
-0.10970813907061853,0.0004994166992240423,1.001742982689143
-0.1094979147687727,0.0004993993502679928,0.6948734368137628
-0.10928771083727828,0.0004993827889130387,0.15858266595155301
-0.10907752606668028,0.0004993670049238119,0.23660354313324294
-0.10886735922685946,0.0004993519874609831,0.5353167756328032
-0.1086572090877013,0.0004993377258273313,0.6043176921002029
-0.10844707440283619,0.0004993242093185302,-0.26535971691761695
-0.10823695391754748,0.0004993114275642085,-1.0730822487670468
-0.10802684637086277,0.0004992993698529347,-0.916998680357457
-0.10781675048377934,0.0004992880254235388,0.14931128520804293
-0.10760666497446968,0.0004992773837599884,1.1801848642777935
-0.10739658855209386,0.0004992674341899317,1.458864095374453
-0.10718651990789706,0.0004992581663110229,1.2159524851663535
-0.10697645772623805,0.0004992495696569677,0.5019445768680528
-0.10676640068806888,0.0004992416333031713,-0.23278874641538705
-0.10655634745568837,0.0004992343470568983,-0.12765201390646697
-0.10634629668446527,0.0004992277003950107,0.40591614883290283
-0.10613624702274006,0.000499221682666473,0.05693225678873315
-0.1059261971055082,0.0004992162835470992,-0.8255083427191168
-0.10571614555770763,0.0004992114923467739,-1.854215509965587
-0.10550609099517697,0.000499207298915394,-1.289014244274437
-0.10529603202546611,0.0004992036927582433,-0.42772110116125717
-0.10508596724331135,0.0004992006635298196,1.2212788089503133
-0.10487589523460199,0.0004991982007069851,1.4142099995233335
-0.10466581457515353,0.0004991962941112149,1.2510908566629033
-0.10445572383038787,0.0004991949333543744,0.054986194419563095
-0.10424562155761731,0.0004991941080909612,-0.5672546466090469
-0.10403550630022558,0.0004991938081317926,-0.31349775810519676
-0.10382537659661784,0.0004991940231811043,0.21007620817791306
-0.10361523097176939,0.0004991947429822119,0.15580440490673286
-0.10340506794564516,0.0004991959575306737,-0.9645355829488369
-0.10319488601638929,0.0004991976563957223,-1.954332127261997
-0.10298468368758508,0.0004991998295338362,-1.5738870829900569
-0.10277445943890098,0.0004992024668766248,-0.14759658688275712
-0.10256421175047409,0.0004992055583450394,0.8795271197031229
-0.10235393908839133,0.0004992090936859483,1.0838255717225134
-0.10214363990750748,0.000499213063179127,1.1223088544724926
-0.10193331265705012,0.0004992174568130281,0.331242565719283
-0.10172295576704804,0.0004992222643345201,-0.5722257362414669
-0.10151256766990836,0.0004992274760411419,-0.400448651962507
-0.10130214677660113,0.000499233081740158,0.23002496899137315
-0.10109169149958602,0.0004992390719991135,0.13840386824840323
-0.10088120023098633,0.0004992454365186916,-0.751151227564737
-0.10067067135753562,0.000499252166019204,-1.949044723226347
-0.10046010325810004,0.000499259250322126,-1.625084887650317
-0.10024949429604917,0.0004992666798244727,-0.4067496483918571
-0.10003884283015697,0.0004992744449054953,0.7949227396228928
-0.09982814720660521,0.0004992825357703623,1.0810657408962334
-0.09961740576235832,0.0004992909429333281,0.7326763474396532
-0.09940661682366482,0.0004992996566279828,0.41784425085355315
-0.09919577870493401,0.0004993086675177949,-0.169055917695617
-0.09898488972024852,0.0004993179658967506,0.07282541489860295
-0.09877394815933788,0.0004993275423430532,0.23802611727900302
-0.09856295231332611,0.0004993373874597751,0.3943820448318931
-0.09835190045512361,0.0004993474918819629,-1.0230519695655969
-0.09814079085629865,0.0004993578462268999,-1.607358690682317
-0.09792962177328568,0.0004993684413179267,-1.631106995575937
-0.09771839145058732,0.0004993792676266651,-0.5198529990158969
-0.09750709812948748,0.0004993903160332991,1.0193280971097232
-0.09729574003243778,0.0004994015773291949,1.254433236464933
-0.09708431538273164,0.0004994130424904597,1.205177390660793
-0.09687282238537728,0.0004994247022942488,0.7421634698453832
-0.096661259237984,0.0004994365476100882,-0.13676161222195704
-0.09644962412940163,0.0004994485696165896,0.09313411207023314
-0.09623791523431063,0.0004994607592259115,0.4115636982619528
-0.09602613072450819,0.0004994731075669279,0.4589327099421232
-0.09581426875526487,0.0004994856056939057,-0.8198148992447769
-0.0956023274803483,0.0004994982448245366,-1.404845951475367
-0.09539030503071748,0.0004995110161871708,-1.2880930037785672
-0.09517819953987083,0.0004995239109817362,-0.15790796068439716
-0.09496600912450094,0.0004995369205431643,0.739460072405723
-0.09475373189636235,0.0004995500362845462,1.021287608530653
-0.09454136595069619,0.0004995632495337077,1.150053219697703
-0.09432890937951373,0.0004995765518387429,0.6685695200452728
-0.09411636025774754,0.0004995899345345833,-0.35417099972976684
-0.09390371665799971,0.0004996033892474827,-0.7026283366710668
-0.09369097664064664,0.0004996169077173818,0.021067762568823145
-0.0934781382528247,0.0004996304814213204,0.26397629239544296
-0.09326519953362698,0.0004996441020850284,-1.109487466205917
-0.09305215851816759,0.0004996577614981845,-1.722565907957697
-0.0928390132206992,0.0004996714515606016,-1.585782400864517
-0.09262576165470596,0.0004996851638665589,-0.18751066606229694
-0.09241240182035182,0.0004996988904935051,0.9010726964711826
-0.09219893170917504,0.0004997126233199367,1.3716518418855235
-0.09198534929742963,0.0004997263545511998,1.163570667096653
-0.09177165256023637,0.0004997400761439508,0.34400794267136314
-0.09155783945799807,0.0004997537800832674,0.012540485226403053
-0.09134390794163777,0.00049976745872371,0.05407086333662292
-0.09112985595349189,0.0004997811041107525,0.07671525773908305
-0.09091568142682542,0.0004997947087090893,0.4270797801303732
-0.09070138227839912,0.0004998082649301239,-0.36761013723203684
-0.09048695642496851,0.0004998217646985381,-1.333759451807747
-0.09027240176611655,0.0004998352010225915,-1.341728007493157
-0.0900577161994141,0.0004998485661324992,-0.436942200822807
-0.08984289760100292,0.000499861852610195,1.0331096158087534
-0.08962794384905684,0.0004998750529772167,1.3513006165641133
-0.0894128528059908,0.0004998881600180027,1.2116567162905532
-0.08919762232323267,0.0004999011665489661,0.4225308275143429
-0.08898225024693464,0.0004999140650916445,-0.4377664136057371
-0.08876673440913391,0.0004999268487928532,-0.08837969082599706
-0.08855107263716673,0.0004999395103801874,0.7583717921286435
-0.08833526274424719,0.0004999520428832227,0.040619622620503115
-0.08811930253262555,0.000499964439331535,-0.7932538223067369
-0.08790318980220674,0.0004999766928222016,-1.889288055107907
-0.0876869223339057,0.0004999887962178207,-1.778257501532277
-0.08747049790761827,0.0005000007429174502,-0.507710728986257
-0.08725391428783716,0.000500012526373439,0.9218416533878329
-0.08703716923013585,0.0005000241395904936,1.1395743172871033
-0.08682026048090932,0.0005000355761310971,0.561133348104113
-0.08660318578111542,0.0005000468293410165,0.10758108142627298
-0.08638594285019141,0.0005000578927578658,-0.5275696174869569
-0.0861685294125173,0.0005000687599086007,-0.7053229449666669
-0.08595094317428906,0.0005000794243841256,-0.027135500458586925
-0.08573318183381436,0.0005000898799210063,-0.246381322594587
-0.08551524307958253,0.0005001001203588373,-0.9569543193521368
-0.08529712458949906,0.0005001101393951046,-1.553638880648077
-0.0850788240343702,0.000500119930791243,-1.823249257998227
-0.0848603390748257,0.0005001294885360608,-0.32099164019969706
-0.08464166735864229,0.0005001388067782386,0.9275186529795127
-0.08442280652485709,0.0005001478793502656,1.3632058445761532
-0.08420375420912139,0.0005001567005820107,0.850556057653963
-0.08398450803102564,0.0005001652645262311,0.091304533455423
-0.08376506560008734,0.0005001735653102912,-0.15894090287109686
-0.08354542452037297,0.0005001815974772228,-0.2520107527852269
-0.08332558238347397,0.000500189355143732,0.23315635404937307
-0.08310553677378,0.0005001968330695661,0.07173539272201301
-0.08288528526126107,0.0005002040253536677,-0.31107220614928677
-0.0826648254127604,0.0005002109270009214,-1.3095202602712668
-0.08244415478239278,0.0005002175320640845,-1.2927648463576271
-0.08222327091342764,0.0005002238358287059,-0.44753100912432675
-0.08200217134278923,0.0005002298326388654,0.635727235237753
-0.08178085359005952,0.0005002355175420803,1.139359087491243
-0.08155931517711329,0.0005002408851773055,1.262096039009323
-0.08133755361053094,0.000500245930556531,0.316474428633823
-0.08111556638649503,0.0005002506489404368,-0.08032117210915679
-0.08089335099056703,0.0005002550350496904,-0.12535597764360684
-0.08067090490195801,0.0005002590843190546,0.2554015929781732
-0.08044822558956986,0.0005002627918493374,-0.1867192441242871
-0.08022531051173029,0.0005002661527164776,-0.9299043206023772
-0.08000215711600897,0.0005002691625968225,-1.525630630728487
-0.0797787628473756,0.0005002718167013143,-1.764946248359097
-0.07955512513271104,0.0005002741104043196,-0.24862856659702715
-0.07933124139396636,0.0005002760393395533,0.9966289720560835
-0.07910710904410177,0.0005002775991478359,1.2834622006021728
-0.07888272548154994,0.0005002787853882751,0.7800837943085832
-0.07865808810391689,0.0005002795939894611,0.1918740200455531
-0.07843319428940407,0.0005002800204607638,-0.40596487398800685
-0.07820804141543242,0.0005002800609368308,-0.11464695304294681
-0.07798262684879803,0.0005002797109945334,0.5060311026421229
-0.07775694793972464,0.0005002789669994456,0.36062221334008315
-0.07753100203681314,0.0005002778248304196,-0.718185985567247
-0.07730478647441001,0.0005002762807961858,-1.685531509202247
-0.07707829858149243,0.0005002743306974367,-1.7959389056116069
-0.07685153567429365,0.0005002719710027748,-0.473522346825197
-0.07662449506252597,0.0005002691981736973,0.6867506072619931
-0.0763971740446569,0.0005002660084443278,1.0389076548177631
-0.0761695699103468,0.0005002623981873455,0.7184810759135032
-0.07594167993752335,0.0005002583641484648,0.30353908380512307
-0.07571350140238825,0.0005002539027181285,-0.5247464276497369
-0.075485031560899,0.0005002490105994184,-0.15870961699550712
-0.07525626766821275,0.000500243684559365,0.15807451971041298
-0.07502720696785596,0.0005002379215248709,0.462641642995933
-0.0747978466920103,0.0005002317179219062,-0.7932233309216667
-0.07456818406599758,0.0005002250711179101,-1.757198811540847
-0.07433821630484551,0.0005002179780255744,-1.615112389289397
-0.07410794061703645,0.0005002104354723258,-0.4543668559008669
-0.07387735419250398,0.0005002024406337569,0.8685581394211535
-0.07364645422935404,0.0005001939906641439,1.229447808576023
-0.07341523789457102,0.0005001850828669774,0.9214014630050831
-0.07318370236267488,0.0005001757148441754,0.1291956136895731
-0.07295184479863008,0.0005001658834551392,-0.723638506635317
-0.07271966234212479,0.0005001555865611351,-0.6739676128503369
-0.07248715214138525,0.0005001448215864457,0.051592744411502967
-0.0722543113282067,0.0005001335859553535,0.33373803408624303
-0.07202113702326092,0.0005001218773621474,-0.5124726719877368
-0.07178762634273697,0.0005001096935792759,-1.2026569357818269
-0.07155377639228978,0.0005000970323756349,-1.274297556023397
-0.0713195842638334,0.0005000838915094619,-0.21165790285506692
-0.0710850470506724,0.0005000702690232117,0.7072284541772427
-0.07085016182007539,0.0005000561626111732,1.2819464638475329
-0.07061492564796185,0.000500041570926868,0.9847027570159832
-0.07037933559346451,0.0005000264912915497,0.43670908150240306
-0.07014338870292149,0.0005000109224404525,-0.3777335142194671
-0.06990708201958132,0.000499994862206421,-0.3701590590135271
-0.06967041257583552,0.0004999783094383758,-0.0020411580730268497
-0.06943337739177045,0.0004999612619407401,0.09728375097221287
-0.06919597348565197,0.0004999437183137445,-0.6813587947516568
-0.06895819785800805,0.0004999256771327509,-1.770145233371817
-0.06872004750591025,0.0004999071368949615,-1.182499310577347
-0.0684815194194979,0.000499888096310741,-0.22416223255454693
-0.06824261057055044,0.0004998685539661096,0.8286444044139629
-0.0680033179343955,0.000499848508635381,1.3844911148581827
-0.06776363846595762,0.0004998279590573418,1.0653291214080434
-0.06752356911655931,0.0004998069041661779,0.5354635571310631
-0.06728310682985524,0.0004997853430914745,-0.5914280691856071
-0.06704224853848945,0.0004997632745720182,0.022221695442003142
-0.06680099116352685,0.0004997406978404229,0.3462477963901329
-0.06655933162615403,0.0004997176116603441,0.5040355764467028
-0.06631726682800927,0.0004996940157724339,-0.6896979280355868
-0.06607479366354559,0.0004996699091677215,-1.103474713773847
-0.0658319090283783,0.0004996452910361882,-1.1795769413094068
-0.0655886097968789,0.0004996201610332207,-0.16403396138038717
-0.06534489283963273,0.000499594518490909,1.1193563590587527
-0.06510075502177289,0.0004995683628301606,1.2731182472206828
-0.06485619319346012,0.0004995416937916275,0.8433182288704635
-0.06461120419849674,0.0004995145108388499,0.578740615409703
-0.06436578487285848,0.00049948681363432,0.17363529669797284
-0.06411993204329343,0.0004994586021922487,0.25713314652029284
-0.06387364252746036,0.0004994298761324956,0.5036275505231731
-0.0636269131338386,0.0004994006352312397,0.519729324075163
-0.06337974065991614,0.0004993708796234841,-0.7399979899129367
-0.0631321219011543,0.0004993406093021235,-1.582045368958017
-0.06288405363953499,0.000499309824228078,-1.281227513585137
-0.06263553264525742,0.0004992785244120057,-0.24858132075913675
-0.06238655568609071,0.000499246710383261,1.0976669227172633
-0.062137119518736766,0.0004992143819642081,1.3797237275240328
-0.0618872208896733,0.0004991815397943355,1.2419498183353128
-0.061636856538120524,0.0004991481841294387,0.4914150906997432
-0.06138602319293832,0.0004991143152395239,-0.2905491620297669
-0.06113471757857364,0.000499079933732105,0.06806983539428302
-0.06088293640408086,0.0004990450401116675,0.1612684798027031
-0.06063067637795357,0.000499009635213099,0.33312174934734307
-0.06037793419142149,0.0004989737190967958,-0.8532774173092568
-0.06012470653666901,0.0004989372930310765,-1.2772007564029368
-0.05987099008655468,0.0004989003576909568,-1.2572416038636471
-0.05961678151552874,0.0004988629135702638,-0.08637745177687695
-0.05936207748138434,0.000498824961930211,1.2703367511686428
-0.059106874639755766,0.000498786503456472,1.5711078326770527
-0.05885116963267604,0.0004987475392113083,1.5283596737585028
-0.05859495909757257,0.0004987080703990898,0.596679759970153
-0.058338239656554325,0.0004986680978475988,-0.2746028662991069
-0.05808100793433158,0.0004986276230916076,-0.01559177718462701
-0.057823260539286686,0.0004985866470264,0.415726823043443
-0.05756499407183459,0.0004985451709131894,0.718232793056123
-0.057306205121109274,0.0004985031962192465,-0.3775710853249268
-0.057046890278025966,0.0004984607246036887,-1.2759250328206369
-0.056787046117470596,0.0004984177569262727,-0.9648706687526771
-0.056526669203788786,0.0004983742951338854,-0.12245597828605703
-0.05626575610131288,0.0004983303405623474,1.0022801107447035
-0.05600430335620143,0.0004982858947997215,1.4616918855236931
-0.055742307512144366,0.0004982409595974957,1.2453780736012434
-0.05547976510777828,0.0004981955366964996,0.5466342028446132
-0.055216672660360656,0.0004981496276563746,0.021723619179462972
-0.054953026692995455,0.0004981032344275604,0.16341033405132288
-0.054688823715065754,0.0004980563588539155,0.6998900193795135
-0.05442406022303778,0.000498009002956934,0.4745147153305931
-0.054158732713889504,0.0004979611686408703,-0.33272220823506693
-0.05389283766849125,0.0004979128577033975,-1.382127745250737
-0.0536263715647317,0.0004978640726278627,-1.040657185179687
-0.05335933086920075,0.0004978148150946993,-0.20855747003709713
-0.053091712039122864,0.0004977650877151518,1.4570272179968629
-0.05282351153165206,0.0004977148923472896,1.4696777756292332
-0.05255472578112082,0.0004976642314282742,1.2408443522288333
-0.052285351228244015,0.0004976131072602641,0.7910401265858327
-0.05201538429499327,0.0004975615222448937,0.022460398841082974
-0.05174482140455087,0.0004975094786203726,-0.12039230309443694
-0.0514736589635014,0.0004974569790121564,0.6537770648779029
-0.051201893376019485,0.0004974040260705692,0.5863890170038428
-0.05092952103296133,0.0004973506219023704,-0.8294819584983868
-0.05065653832276427,0.0004972967696481589,-1.6698559167858869
-0.05038294161810664,0.000497242471773518,-1.401836796303497
-0.050108727294787846,0.000497187730754689,-0.06532052689716705
-0.049833891709763475,0.0004971325495226608,1.317877201490243
-0.04955843121605653,0.0004970769310190803,1.4234224414452128
-0.0492823421624353,0.0004970208777876906,1.0653592733570227
