x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.812749003984064,3.6886302114675233,2.8955393131247327,0.0007307751546363761,4.1201736431823335,3.6010981403339715,0.12204000395287085,2.872039896108369
0.813081009296149,3.4569073034429816,2.9004501469276884,0.0007307758804930842,3.594495420568504,3.4403708595322113,0.12204000395287085,2.8755841689944037
0.813413014608234,2.5730416062361336,2.905365169039044,0.00073077739714833,2.899495607940953,2.939243931273734,0.12204000395287085,2.879130523892577
0.813745019920319,1.8784701230661958,2.910284383682024,0.0007307797734057431,1.704312856728753,2.4323492865168825,0.12204000395287085,2.882679010605502
0.814077025232404,1.8571672758054434,2.915207795028931,0.000730783078507713,1.8220779396141529,2.4687821333314077,0.12204000395287085,2.886229678984005
0.814409030544489,2.4876394028352764,2.920135407198099,0.0007307873824231592,2.289157025388373,2.485585974293795,0.12204000395287085,2.889782578914601
0.814741035856574,2.9146372128046303,2.9250672242584845,0.000730792755541998,2.375989547780093,3.025825797367302,0.12204000395287085,2.8933377603267623
0.815073041168659,3.1791530433877684,2.930003250225686,0.0007307992689877807,2.794246493219393,2.884414117465455,0.12204000395287085,2.896895273182748
0.815405046480744,3.1009584294127763,2.934943489060954,0.0007308069943530171,2.510293026112333,3.0274932413796285,0.12204000395287085,2.9004551674756223
0.815737051792829,2.8660317113430795,2.939887944673582,0.0007308160037773348,2.876968847006873,2.7661888483506964,0.12204000395287085,2.9040174932178937
0.816069057104914,3.026887871524351,2.944836620916468,0.0007308263699368212,2.646786751914123,2.985873781015215,0.12204000395287085,2.907582300453734
0.816401062416999,3.6133671457243577,2.9497895215904846,0.0007308381661434993,3.740743449965153,3.349847204828907,0.12204000395287085,2.911149639235937
0.816733067729084,3.725593261940465,2.9547466504390183,0.0007308514659740695,4.063450030207823,3.5577743586320114,0.12204000395287085,2.914719559641838
0.817065073041169,3.4579078451922274,2.959708011151588,0.0007308663437850527,3.642901420645463,3.4236338837056968,0.12204000395287085,2.9182921117488703
0.817397078353254,2.633342766094531,2.9646736073589968,0.0007308828742633722,2.940178969971573,2.891365603995395,0.12204000395287085,2.9218673456446465
0.817729083665339,1.9262214115294234,2.9696434426360128,0.0007309011325506987,1.952511756864753,2.3772111396665814,0.12204000395287085,2.925445311419639
0.818061088977424,1.9540888326700117,2.974617520504721,0.0007309211943251626,2.436301110333113,2.3929372665263893,0.12204000395287085,2.9290260591641872
0.818393094289509,2.5354963068273775,2.9795958444208264,0.0007309431357018781,2.141332454652303,2.501609908870978,0.12204000395287085,2.9326096389533878
0.818725099601594,2.9330942565649645,2.9845784177888324,0.0007309670332027451,2.494372454186433,2.7922150907423537,0.12204000395287085,2.9361961008616686
0.819057104913679,3.18870399296286,2.989565243953622,0.0007309929638807944,2.6503892529772526,2.963330822982801,0.12204000395287085,2.9397854949479947
0.819389110225764,3.141206375268536,2.9945563261954566,0.0007310210050146537,2.744505401481723,2.995647779038923,0.12204000395287085,2.943377871247005
0.819721115537849,2.9361742743181747,2.9995516677456755,0.0007310512344318454,2.493265050523913,2.67036241113157,0.12204000395287085,2.9469732797797805
0.820053120849934,3.0425349261102568,3.0045512717565663,0.000731083730270754,3.037013252101453,2.828679392906507,0.12204000395287085,2.9505717705318517
0.820385126162019,3.750724573439129,3.009555141341203,0.0007311185710552337,3.972298991929143,3.430875810288399,0.12204000395287085,2.954173393461905
0.820717131474104,3.8768039780852375,3.014563279540587,0.0007311558357336878,4.307329586436474,3.586153525963188,0.12204000395287085,2.957778198500057
0.821049136786189,3.604878604857195,3.0195756893312145,0.00073119560342505,4.271302838372742,3.435515982101671,0.12204000395287085,2.961386235525277
0.821381142098274,2.8550666943007688,3.024592373635622,0.0007312379538220171,2.9782203424944838,3.135937892651488,0.12204000395287085,2.964997554384836
0.821713147410359,2.0638778309955432,3.0296133353046306,0.0007312829667203147,2.139710875732833,2.552253271378493,0.12204000395287085,2.9686122048749475
0.822045152722444,2.2093033629383085,3.0346385771333626,0.0007313307222300836,1.9546427057745328,2.373322393704893,0.12204000395287085,2.9722302367350126
0.822377158034529,2.6452995415219913,3.0396681018496907,0.0007313813008220649,2.241853715926273,2.653019919570933,0.12204000395287085,2.975851699660082
0.822709163346614,3.087288749767162,3.0447019121148458,0.0007314347832476642,2.565569264707013,2.8626842019306196,0.12204000395287085,2.979476643275222
0.823041168658699,3.2786152285167063,3.0497400105315564,0.0007314912504696736,2.567268624193023,2.9190605981425786,0.12204000395287085,2.9831051171501857
0.823373173970784,3.1176777815575183,3.054782399631259,0.0007315507836196389,2.7041218047592728,2.9658343986332776,0.12204000395287085,2.986737170778458
0.823705179282869,2.9993407320159964,3.059829081883086,0.0007316134641577321,2.444608730862053,3.007388465748361,0.12204000395287085,2.9903728535879184
0.824037184594954,3.224720679038702,3.0648800596896106,0.0007316793736027449,3.048230097137813,3.096862151063464,0.12204000395287085,2.994012214928807
0.824369189907039,3.8325169964668535,3.0699353353852503,0.0007317485938589385,3.633941064288743,3.478330803091549,0.12204000395287085,2.9976553040688256
0.824701195219124,4.080118495362006,3.0749949112403794,0.0007318212068785357,4.194257120751493,3.5693620512751725,0.12204000395287085,3.001302170192296
0.825033200531209,3.713807606070531,3.0800587894548155,0.0007318972946421809,4.135646230175913,3.690834717645741,0.12204000395287085,3.0049528623971806
0.825365205843294,2.8266196229926694,3.0851269721592027,0.0007319769395479625,3.251753703481333,3.2052364575358214,0.12204000395287085,3.008607429682645
0.825697211155379,2.1105053360881825,3.0901994614188317,0.0007320602239193619,2.250677227141993,2.7100689586852496,0.12204000395287085,3.01226592095743
0.826029216467464,2.21754059882807,3.0952762592271976,0.0007321472300763077,2.068637609626273,2.6882018174836815,0.12204000395287085,3.0159283850209526
0.826361221779549,2.718418615875829,3.100357367513044,0.0007322380408059104,2.287926472880783,2.8166864791408845,0.12204000395287085,3.0195948705742097
0.826693227091634,3.084652532456556,3.105442788126601,0.0007323327384849421,2.547292326262223,3.155283232970376,0.12204000395287085,3.023265426204302
0.827025232403719,3.2980831806813575,3.110532522854564,0.0007324314057974846,2.665124662773253,3.2744424583482235,0.12204000395287085,3.0269401003856538
0.827357237715803,3.283064114498511,3.1156265734121553,0.0007325341255377538,2.834689122574113,3.114805003672398,0.12204000395287085,3.0306189414725986
0.827689243027888,3.053959102642888,3.1207249414388984,0.0007326409802566047,2.552446472899073,3.055094944856642,0.12204000395287085,3.034301997698899
0.828021248339973,3.3055549300497686,3.125827628506092,0.0007327520527056208,2.427135958665973,3.0415332916664886,0.12204000395287085,3.0379893171692083
0.828353253652058,3.903414050215123,3.1309346361117654,0.0007328674254871714,3.690058476132583,3.5412709204561867,0.12204000395287085,3.0416809478590423
0.828685258964143,4.174761831773324,3.1360459656803465,0.0007329871811165845,3.834325319934453,3.885706012209912,0.12204000395287085,3.045376937606364
0.829017264276228,3.7357988199017265,3.1411616185649773,0.0007331114021802421,3.5929815923527326,3.6002100076549364,0.12204000395287085,3.049077334114936
0.829349269588313,2.9509456419822317,3.146281596040026,0.0007332401711206415,3.1583160036990034,3.1216070955615987,0.12204000395287085,3.0527821849364134
0.829681274900398,2.161565210631727,3.151405899309299,0.0007333735702594879,2.370837575091133,2.593791125812735,0.12204000395287085,3.0564915374810093
0.830013280212483,2.239552845720355,3.1565345295051057,0.0007335116817674958,2.151637169246343,2.5164481022305956,0.12204000395287085,3.060205439004051
0.830345285524568,2.7649182240466468,3.1616674876775175,0.0007336545876732714,1.998225316089143,2.6989831354227687,0.12204000395287085,3.063923936603904
0.830677290836653,3.240126188850217,3.166804774805684,0.0007338023698864049,2.7560386133435126,3.135473629578975,0.12204000395287085,3.067647077220077
0.831009296148738,3.423114307275587,3.1719463917887714,0.0007339551100038477,2.867230572964764,3.1697059694956047,0.12204000395287085,3.0713749076245795
0.831341301460823,3.2866236740795136,3.177092339455398,0.0007341128896491966,3.0998437165010926,3.059980680780428,0.12204000395287085,3.075107474422204
0.831673306772908,3.081883331733866,3.1822426185519794,0.0007342757899486685,2.8407863608287527,2.8599447791761397,0.12204000395287085,3.0788448240406288
0.832005312084993,3.326705929664275,3.187397229748389,0.000734443891968084,3.026678552645523,2.866713549262384,0.12204000395287085,3.082587002738159
0.832337317397078,3.930426788118943,3.1925561736390806,0.0007346172764144399,3.801436742115673,3.6216731750488576,0.12204000395287085,3.08633405657894
0.832669322709163,4.224802363885152,3.1977194507347706,0.0007347960237655826,4.358478702619204,3.716846167510366,0.12204000395287085,3.090086031453991
0.833001328021248,3.7880254113339142,3.202887061473755,0.0007349802140730333,4.397758784927554,3.696270888457789,0.12204000395287085,3.093842973051135
0.833333333333333,2.9330335944621337,3.2080590062110383,0.0007351699271040957,2.846131481836403,3.090047247182585,0.12204000395287085,3.097604926874027
0.833665338645418,2.1592285694366273,3.2132352852247523,0.0007353652423649493,2.279202124455443,2.552270816214143,0.12204000395287085,3.10137193822186
0.833997343957503,2.230419812339792,3.2184158987062017,0.000735566238871499,2.153282340570363,2.505173222570856,0.12204000395287085,3.105144052189023
0.834329349269588,2.766576761714303,3.2236008467757564,0.0007357729952950365,2.387788256934943,2.702517872203587,0.12204000395287085,3.108921313671416
0.834661354581673,3.236107241921336,3.2287901294645835,0.0007359855898290135,2.192601904844213,3.2505031667581212,0.12204000395287085,3.112703767343492
0.834993359893758,3.406890403383075,3.2339837467286405,0.0007362041003311504,2.851189911796013,3.077219652324644,0.12204000395287085,3.1164914576671223
0.835325365205843,3.3429301315965017,3.2391816984346677,0.0007364286040232315,2.859465080878643,2.9698588518139415,0.12204000395287085,3.1202844288891702
0.835657370517928,3.1638902096408037,3.244383984375084,0.000736659177785981,2.614608927773473,2.836875701387339,0.12204000395287085,3.124082725024725
0.835989375830013,3.3991499719606844,3.249590604253378,0.0007368958979103724,3.441797528165903,3.0358863064173893,0.12204000395287085,3.127886389863453
0.836321381142098,3.98664315634316,3.25480155769346,0.0007371388402859225,4.290438386444153,3.4308513845801754,0.12204000395287085,3.1316954669656303
0.836653386454183,4.309876548658624,3.26001684423136,0.000737388079979695,4.757810235344033,3.767705023910354,0.12204000395287085,3.135509999652045
0.836985391766268,3.9372188656206806,3.2652364633260693,0.0007376436917532203,4.607089514482674,3.6619934059048784,0.12204000395287085,3.139330031000348
0.837317397078353,3.0612939371997947,3.2704604143433116,0.0007379057496414987,3.425367342781683,3.240617590060579,0.12204000395287085,3.1431556038482733
0.837649402390438,2.25261161465138,3.275688696572048,0.0007381743270631347,2.8114595422620927,2.5283118969478227,0.12204000395287085,3.146986760779372
0.837981407702523,2.3210903368877367,3.2809213092094134,0.0007384494967439537,2.456031687922363,2.493030421056056,0.12204000395287085,3.150823544129003
0.838313413014608,2.9077232798406647,3.2861582513707517,0.0007387313308218069,2.221655822517863,2.9388234234595494,0.12204000395287085,3.1546659959674925
0.838645418326693,3.3158851684332733,3.2913995220820396,0.0007390199007222265,2.6576797348482333,3.0981750637085796,0.12204000395287085,3.1585141581141944
0.838977423638778,3.4663958397152688,3.296645120287283,0.0007393152771548728,2.985340663599603,3.235723673932596,0.12204000395287085,3.162368072113353
0.839309428950863,3.4710194214936307,3.301895044838698,0.0007396175300673491,3.195125768869343,3.1798944116933776,0.12204000395287085,3.1662277792403413
0.839641434262948,3.2716404533759973,3.307149294502983,0.0007399267285794764,2.9747069976897333,2.93794942872679,0.12204000395287085,3.1700933205023274
0.839973439575033,3.463855090983226,3.3124078679603146,0.0007402429411325073,3.301664905571253,3.016891469896709,0.12204000395287085,3.1739647366242534
0.840305444887118,4.121053551535954,3.317670763799327,0.0007405662353647813,4.029316016445343,3.559285972748573,0.12204000395287085,3.177842068046826
0.840637450199203,4.315037945884706,3.3229379805201757,0.0007408966779962611,4.439554594349303,3.824498646134958,0.12204000395287085,3.181725354933005
0.840969455511288,3.954028764791594,3.3282095165406944,0.0007412343349084694,4.135376797938843,3.790361728105633,0.12204000395287085,3.185614637144225
0.841301460823373,3.192275111417361,3.3334853701784586,0.0007415792710911973,3.065960243766043,3.4704710509546497,0.12204000395287085,3.189509954252788
0.841633466135458,2.391577354242208,3.3387655396701224,0.0007419315507313229,1.8098330834476029,3.1575162066063758,0.12204000395287085,3.19341134553421
0.841965471447543,2.4301113274006862,3.3440500231588075,0.0007422912369534629,1.813589131739223,2.742381967605665,0.12204000395287085,3.197318849959359
0.842297476759628,2.9601648904173183,3.3493388186939965,0.0007426583919940555,2.358105165627093,2.9158916120289975,0.12204000395287085,3.201232506194784
0.842629482071713,3.317396183589531,3.3546319242371636,0.0007430330770485938,2.602588116958103,3.2101670699340557,0.12204000395287085,3.2051523525919423
0.842961487383798,3.5123608998248614,3.3599293376596973,0.0007434153524457088,3.014456636690773,3.2451764714903373,0.12204000395287085,3.209078427191233
0.843293492695883,3.4573762779884865,3.3652310567378345,0.0007438052773753867,3.0901860852309926,3.2007117106513414,0.12204000395287085,3.213010767715489
0.843625498007968,3.335599629917527,3.370537079157639,0.0007442029099404834,3.0829118584983326,3.15412312998527,0.12204000395287085,3.216949411559876
0.843957503320053,3.5164539677506825,3.3758474025125595,0.0007446083073467946,3.2779628064536026,3.3162398209645345,0.12204000395287085,3.220894395802053
0.844289508632138,4.198313878122708,3.381162024298714,0.0007450215255566661,4.146431071551014,3.920303835632793,0.12204000395287085,3.224845757177947
0.844621513944223,4.418516553925721,3.3864809419278568,0.0007454426193849173,5.185368633021474,4.313091186654595,0.12204000395287085,3.2288035320976283
0.844953519256308,4.090631006854895,3.3918041527067744,0.0007458716426143042,4.650528756016763,4.204855699931576,0.12204000395287085,3.2327677566290447
0.845285524568393,3.1757176106573746,3.3971316538566816,0.000746308647833871,3.0973943609991026,3.801997037148166,0.12204000395287085,3.2367384665012016
0.845617529880478,2.3901277462655424,3.4024634425006277,0.0007467536863412505,2.541884728171243,3.152924011786124,0.12204000395287085,3.240715697091508
0.845949535192563,2.4123210816117777,3.4077995156650625,0.000747206808410894,1.859897016290133,2.8079135253806924,0.12204000395287085,3.244699483435057
0.846281540504648,2.9643335955204457,3.4131398702875524,0.0007476680627878096,2.348563838965403,3.196539284413494,0.12204000395287085,3.248689860202371
0.846613545816733,3.3737045441556264,3.4184845032025026,0.0007481374972684307,2.7965392790740826,3.355885001388235,0.12204000395287085,3.2526868617183733
0.846945551128818,3.6060567755267514,3.423833411151014,0.000748615158157051,3.113242428042813,3.4417401125575027,0.12204000395287085,3.2566905219374918
0.847277556440903,3.5414680533910072,3.4291865907798718,0.00074910109052162,2.946881141663153,3.459205101346315,0.12204000395287085,3.2607008744544355
0.847609561752988,3.3225028442231324,3.4345440386358272,0.000749595338076503,2.9745880404698237,3.159704083042568,0.12204000395287085,3.2647179524874304
0.847941567065073,3.535528718041664,3.439905751171447,0.0007500979431132038,3.294011497513724,3.3645102592830423,0.12204000395287085,3.2687417888911026
0.848273572377158,4.206772929529462,3.445271724737612,0.0007506089467081978,4.219757612491414,4.026799538901168,0.12204000395287085,3.272772416138383
0.848605577689243,4.3955599797723846,3.450641955593584,0.0007511283883374631,4.916010069314654,4.18630465086011,0.12204000395287085,3.276809866319151
0.848937583001328,3.988986441799237,3.456016439893358,0.0007516563061624737,4.813142735721863,3.8078427762807587,0.12204000395287085,3.2808541711435333
0.849269588313413,3.222419448699385,3.461395173697382,0.0007521927369200654,3.913754610978643,3.5425744501825887,0.12204000395287085,3.2849053619348214
0.849601593625498,2.4385752910334113,3.4667781529658117,0.0007527377157714454,2.458593545357553,3.145606708443888,0.12204000395287085,3.2889634696185706
0.849933598937583,2.4419108780175676,3.4721653735582954,0.0007532912764176558,2.446669344120513,2.803397457338425,0.12204000395287085,3.2930285247308797
0.850265604249668,3.0429632345700255,3.477556831236654,0.0007538534510782569,2.858673311589613,3.075733728794947,0.12204000395287085,3.297100557403602
0.850597609561753,3.487650139178019,3.482952521660577,0.0007544242704238258,2.936716104962913,3.3768661712698735,0.12204000395287085,3.3011795973720197
0.850929614873838,3.578402880764273,3.4883524403914112,0.0007550037634498352,3.263401334403204,3.3882818409633138,0.12204000395287085,3.3052656739593567
0.851261620185923,3.548280654609291,3.493756582887044,0.0007555919576347492,3.4914865358532032,3.353695405308475,0.12204000395287085,3.309358816083935
0.851593625498008,3.434008138247313,3.4991649445093893,0.0007561888790199589,3.272883096733324,3.267519791999067,0.12204000395287085,3.31345905224698
0.851925630810093,3.6657343065577743,3.5045775205147924,0.0007567945517372721,3.480415867328803,3.33785816166215,0.12204000395287085,3.317566410532514
0.852257636122178,4.300255159058089,3.509994306059078,0.0007574089983428678,3.866311240243343,3.7352071582366313,0.12204000395287085,3.321680918610573
0.852589641434263,4.50950237499033,3.5154152961955716,0.0007580322397764405,4.237920093971683,4.108237663751166,0.12204000395287085,3.3258026037189667
0.852921646746348,4.102402690928051,3.5208404858753575,0.0007586642952386313,4.084357449221413,3.9498940009926145,0.12204000395287085,3.3299314926705046
0.853253652058433,3.3181758914790045,3.5262698699487176,0.0007593051821892516,3.275936220549243,3.399153702754413,0.12204000395287085,3.3340676118476025
0.853585657370518,2.568847584533489,3.5317034431608536,0.0007599549164716279,2.186467725622453,2.9054420344119363,0.12204000395287085,3.338210987201468
0.853917662682603,2.544757428884518,3.537141200152998,0.0007606135118916058,2.189197532156773,2.8398967986652566,0.12204000395287085,3.3423616442381485
0.854249667994688,2.9425170525795386,3.5425831354662454,0.0007612809807522325,2.198515959025383,3.244379095479943,0.12204000395287085,3.3465196080250235
0.854581673306773,3.4327739688472287,3.548029243534849,0.0007619573334327612,2.7219047447921034,3.5052645744051976,0.12204000395287085,3.350684903190969
0.854913678618858,3.7152502429575893,3.553479518690567,0.0007626425784401647,3.110824518483333,3.6098671035028778,0.12204000395287085,3.35485755390832
0.855245683930943,3.545254341687453,3.5589339551568377,0.0007633367225352572,2.9401173613002327,3.4117928115303835,0.12204000395287085,3.3590375839007347
0.855577689243028,3.464493295304112,3.5643925470555784,0.0007640397705444002,2.530318672446983,3.2937087801359093,0.12204000395287085,3.3632250164390127
0.855909694555113,3.6793885905094603,3.56985528840421,0.000764751725361279,2.900991203578013,3.4654200952346335,0.12204000395287085,3.367419874334605
0.856241699867198,4.2794931582891484,3.5753221731144973,0.0007654725880961166,3.816327646977964,3.826442393067347,0.12204000395287085,3.3716221799373205
0.856573705179283,4.560569828754494,3.580793194988279,0.000766202357837642,4.534466652002372,4.112601792818287,0.12204000395287085,3.375831955128846
0.856905710491368,4.163256018310771,3.5862683477259485,0.0007669410317916459,3.987440130931103,4.046211119899954,0.12204000395287085,3.380049221330561
0.857237715803453,3.3170015004150253,3.5917476249191416,0.0007676886050571596,3.400054790686703,3.540256225513591,0.12204000395287085,3.384273999486627
0.857569721115538,2.6348457167890773,3.597231020055834,0.0007684450709959378,2.880131389202703,3.2404565538757284,0.12204000395287085,3.388506310066565
0.857901726427623,2.56667067604498,3.6027185265115023,0.0007692104206853401,2.863478195119533,2.9729926413111656,0.12204000395287085,3.392746173068646
0.858233731739708,3.1249686147891125,3.60821013755834,0.00076998464342104,2.678172655097183,3.2444104115385812,0.12204000395287085,3.396993608007006
0.858565737051793,3.5316925877208996,3.6137058463612837,0.000770767726306687,2.702476655277643,3.514867373441486,0.12204000395287085,3.40124863390883
0.858897742363878,3.750857726113356,3.6192056459759714,0.0007715596544333181,2.9307448391938133,3.6877235769839714,0.12204000395287085,3.405511269317837
0.859229747675963,3.6851162708089853,3.624709529352734,0.0007723604108935689,3.530124699727543,3.6171863979389114,0.12204000395287085,3.4097815322865475
0.859561752988048,3.455331072270488,3.6302174893262555,0.0007731699765471944,3.2299105531033034,3.3336483580517164,0.12204000395287085,3.4140594403810187
0.859893758300133,3.7186666700353888,3.635729518632202,0.0007739883302697592,3.300744288341303,3.503815913454353,0.12204000395287085,3.418345010657202
0.860225763612218,4.407074787104349,3.6412456098900328,0.0007748154487483561,4.353043637256214,4.061426861385272,0.12204000395287085,3.4226382596887053
0.860557768924303,4.738371372010569,3.646765755613471,0.0007756513065722004,4.868398018603884,4.369770247168773,0.12204000395287085,3.4269392035357225
0.860889774236388,4.361085900313455,3.652289948204452,0.0007764958761011798,4.735162075239902,4.323398294522828,0.12204000395287085,3.431247857756729
0.861221779548473,3.4668493208655686,3.657818179960119,0.000777349127620397,3.851635889261973,3.842202101552327,0.12204000395287085,3.4355642374050723
0.861553784860558,2.668007036802867,3.6633504430606783,0.0007782110292016142,2.538400699120323,3.2430526255659426,0.12204000395287085,3.439888357022224
0.861885790172643,2.7201772749089397,3.6688867295812364,0.000779081546653515,2.350214134294183,3.0370078069801947,0.12204000395287085,3.444220230636457
0.862217795484728,3.176163637804059,3.6744270314841945,0.000779960643644273,2.471850834668103,3.2235625841808146,0.12204000395287085,3.4485598717558976
0.862549800796813,3.5529020536254987,3.6799713406203836,0.0007808482816393791,3.1274660015823934,3.7223184499419495,0.12204000395287085,3.4529072933745355
0.862881806108898,3.76593226003266,3.6855196487335493,0.0007817444197080192,3.364995590443393,3.463873632782512,0.12204000395287085,3.457262507966852
0.863213811420983,3.7185851442975983,3.6910719474499594,0.0007826490149067666,3.384666200931413,3.4448884498516534,0.12204000395287085,3.461625527474957
0.863545816733068,3.5586483599929895,3.69662822829091,0.0007835620218212824,2.976984886674982,3.2330658339676894,0.12204000395287085,3.46599636332052
0.863877822045153,3.80975854434133,3.7021884826622378,0.0007844833928807304,3.551838924054824,3.6854575331126274,0.12204000395287085,3.4703750263902933
0.864209827357238,4.50201446789405,3.7077527018578214,0.0007854130781481672,4.128248437280012,4.14073784747188,0.12204000395287085,3.4747615270426744
0.864541832669323,4.662248542214844,3.7133208770605157,0.0007863510254608741,4.605004017656244,4.3426741326245795,0.12204000395287085,3.47915587510042
0.864873837981408,4.467669904359034,3.7188929993388595,0.0007872971802953543,4.153741773550243,4.4539253594270685,0.12204000395287085,3.4835580798464285
0.865205843293493,3.6661786929162385,3.724469059651055,0.000788251485827729,3.5198000886064933,3.8722393894431684,0.12204000395287085,3.487968150025744
0.865537848605578,2.7920556989314624,3.730049048842343,0.0007892138828999862,2.698702951694053,3.302117973640994,0.12204000395287085,3.492386093836583
0.865869853917663,2.723308243239566,3.7356329576402123,0.0007901843100697192,2.843547873293484,3.1632420387689715,0.12204000395287085,3.496811918938804
0.866201859229748,3.188184346434037,3.741220776666086,0.0007911627034218327,2.8785527039426726,3.2127726574703295,0.12204000395287085,3.501245632438851
0.866533864541833,3.667335397625085,3.7468124964230407,0.0007921489967532835,3.0872497719823437,3.635852406852588,0.12204000395287085,3.5056872408931663
0.866865869853918,3.885712055199217,3.7524081072993996,0.0007931431216334772,3.3241620573282726,3.699613930375559,0.12204000395287085,3.5101367503110583
0.867197875166003,3.869296130417401,3.758007599572869,0.0007941450070756417,3.378461047996223,3.447921477752941,0.12204000395287085,3.5145941661365883
0.867529880478088,3.647533214187728,3.7636109634037482,0.0007951545797304505,3.2837738057834227,3.4485484303271945,0.12204000395287085,3.519059493267786
0.867861885790173,3.884397884859505,3.76921818884229,0.0007961717639659582,3.806646531049673,3.5742643206444846,0.12204000395287085,3.523532736035936
0.868193891102258,4.53389582158869,3.7748292658180653,0.0007971964817841126,4.4030937475166425,4.115267797417771,0.12204000395287085,3.52801389821285
0.868525896414343,4.839757356554514,3.7804441841480956,0.0007982286526431182,5.370167722323103,4.369446138621582,0.12204000395287085,3.532502983006506
0.868857901726428,4.527765272102513,3.7860629335392884,0.0007992681937558643,5.043683046046134,4.257813594743,0.12204000395287085,3.536999993057329
0.869189907038513,3.696768326327965,3.791685503577069,0.0008003150198465647,3.6885314822562423,3.830932072980822,0.12204000395287085,3.5415049304376707
0.869521912350598,2.8003563026327174,3.7973118837319966,0.0008013690433763543,2.651278174712353,3.1981376235735115,0.12204000395287085,3.546017796651369
0.869853917662683,2.7878009722005763,3.802942063361305,0.0008024301741293982,2.7075083522120926,2.9737595769480656,0.12204000395287085,3.5505385926247297
0.870185922974768,3.3031212587129293,3.8085760317044306,0.0008034983198310641,2.807495366787703,3.305615991919198,0.12204000395287085,3.5550673187106043
0.870517928286853,3.725292558882546,3.8142137778863554,0.0008045733854640247,3.4717334664242334,3.7391287790413053,0.12204000395287085,3.5596039746885464
0.870849933598938,3.913602676715778,3.8198552909156804,0.0008056552738988643,3.3522962996177434,3.6907297694652326,0.12204000395287085,3.564148559754471
0.871181938911023,3.822962907170139,3.825500559684611,0.0008067438854677533,3.969561873091273,3.785062527424612,0.12204000395287085,3.5687010725285835
0.871513944223108,3.6280511026415483,3.831149572965556,0.0008078391180230682,3.2712669709380227,3.5838631869844084,0.12204000395287085,3.5732615110406187
0.871845949535193,3.948907909938681,3.8368023194197862,0.0008089408671843046,3.231013146140223,3.67606993650605,0.12204000395287085,3.577829872742978
0.872177954847278,4.532655539189936,3.8424587875855294,0.0008100490260680715,4.317470018216714,4.090508991074122,0.12204000395287085,3.5824061544946764
0.872509960159363,4.804705707606732,3.848118965889049,0.0008111634854408578,5.048035982418684,4.304888593789733,0.12204000395287085,3.586990352571603
0.872841965471448,4.567660210211271,3.8537828426342586,0.000812284133592911,4.250925908476374,4.407384169727596,0.12204000395287085,3.591582462656796
0.873173970783533,3.704550422483693,3.8594504060152803,0.0008134108564661346,3.466844986136573,3.8702816693123614,0.12204000395287085,3.596182479841236
0.873505976095618,2.850224529577398,3.865121644099646,0.0008145435377127086,3.0863314457100333,3.00876465560977,0.12204000395287085,3.600790398619081
0.873837981407703,2.833632329094405,3.8707965448427517,0.0008156820584943603,2.376600441928663,3.0780255202062676,0.12204000395287085,3.605406212895932
0.874169986719788,3.3396056950369384,3.876475096080687,0.0008168262976706586,2.6271415707623933,3.2567841507513418,0.12204000395287085,3.6100299159707423
0.874501992031873,3.774494831376107,3.8821572855320774,0.0008179761317315126,3.5813032571239334,3.5191149138171207,0.12204000395287085,3.614661500552108
0.874833997343958,3.9771707440958908,3.8878431007931353,0.0008191314347225642,3.644517579963263,3.742700760515114,0.12204000395287085,3.619300958740499
0.875166002656042,3.8871163472035186,3.8935325293481595,0.0008202920784867729,3.4966480738454533,3.462173388198539,0.12204000395287085,3.623948282039304
0.875498007968127,3.7312757548908944,3.8992255585591273,0.0008214579324761218,3.097540305351623,3.265733678942938,0.12204000395287085,3.628603461345569
0.875830013280212,3.980031914802832,3.9049221756706305,0.000822628863772934,3.371002875901963,3.6222616838836386,0.12204000395287085,3.6332664869517672
0.876162018592297,4.674454622465806,3.910622367806967,0.0008238047371857959,4.671027070868293,4.207919726520384,0.12204000395287085,3.637937348542483
0.876494023904382,4.9204241917393485,3.9163261219748016,0.0008249854152673208,5.375036492472862,4.227151849671603,0.12204000395287085,3.642616035197217
0.876826029216467,4.62973358711216,3.9220334250602837,0.0008261707581809219,5.155252878328463,4.234368537663132,0.12204000395287085,3.6473025353802258
0.877158034528552,3.763042226645532,3.927744263833332,0.0008273606239210807,3.882588238803653,3.8652297656819146,0.12204000395287085,3.6519968369497215
0.877490039840637,3.013011145359772,3.933458624941332,0.00082855486823874,3.122465899877413,3.298365389764588,0.12204000395287085,3.656698927149393
0.877822045152722,2.9652178249578407,3.9391764949117616,0.0008297533445631444,2.427860481229933,3.2393744484141926,0.12204000395287085,3.661408792611403
0.878154050464807,3.4006171854696827,3.944897860154505,0.0008309559040622361,2.788809552283013,3.4868596824211258,0.12204000395287085,3.6661264193467447
0.878486055776892,3.9285309480046173,3.950622706961505,0.0008321623958842395,3.0922478577278034,3.837865432248446,0.12204000395287085,3.670851792755016
0.878818061088977,4.147520357876016,3.9563510215013338,0.0008333726667490993,3.514794830636483,4.004647043764598,0.12204000395287085,3.675584897619629
0.879150066401062,4.036540201348822,3.962082789824347,0.0008345865614778347,3.7359145459486833,3.6270328909750824,0.12204000395287085,3.6803257181028513
