x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.73273572377158,2.1690365692496383,1.819071687298264,0.0006940385253084713,2.789760567073332,1.9764256745810913,0.12778186668577346,2.0259288045666946
0.733067729083665,2.454503462799314,1.823095708751425,0.0006942654253858649,2.7694696092234925,2.4819658354881087,0.12778186668577346,2.0300469446348206
0.73339973439575,2.1550995420797485,1.8271223100082592,0.0006944935775621275,2.4162989787496625,2.163001779645104,0.12778186668577346,2.0341695024202875
0.733731739707835,1.3835451603997437,1.8311514928189943,0.0006947229624891804,1.9178836897356324,1.6663456379025554,0.12778186668577346,2.0382965001457305
0.73406374501992,0.7636694018585675,1.8351832589886847,0.0006949535604547918,0.8766886402098817,0.8684974232036522,0.12778186668577346,2.0424279600862096
0.734395750332005,0.9942131254732115,1.839217610385488,0.0006951853513577078,1.3168974017473425,0.8836743157654686,0.12778186668577346,2.0465639045689183
0.73472775564409,1.5515521295526171,1.8432545489329346,0.0006954183148781823,2.0867366265964225,1.726072022092432,0.12778186668577346,2.0507043559746374
0.735059760956175,2.0475545985918933,1.8472940766164174,0.000695652430280802,2.1234093675153223,2.0742477218062105,0.12778186668577346,2.0548493367346543
0.73539176626826,2.207707504101264,1.851336195476416,0.0006958876766791633,1.875789144065472,1.986918238875112,0.12778186668577346,2.0589988693265626
0.735723771580345,2.049060997512067,1.8553809076138923,0.0006961240327036933,2.1909468714243423,1.8044398583634265,0.12778186668577346,2.0631529762798544
0.73605577689243,1.8297854609964643,1.859428215187849,0.0006963614768764614,1.872360419955492,1.9844278697162145,0.12778186668577346,2.067311680172275
0.736387782204515,1.9226368067960127,1.863478120413965,0.0006965999872896589,2.258792833725112,1.7408916786099549,0.12778186668577346,2.071475003628182
0.7367197875166,2.335977353982155,1.867530625565787,0.0006968395417121798,2.730938220605512,2.041905836684444,0.12778186668577346,2.075642969316224
0.737051792828685,2.531893147100094,1.8715857329736403,0.0006970801177441643,3.026435981404052,2.4613045017042907,0.12778186668577346,2.079815599951352
0.73738379814077,2.176483264540181,1.8756434450269064,0.0006973216926233761,2.8009730653833125,2.311966338934867,0.12778186668577346,2.0839929182932617
0.737715803452855,1.4745708143523577,1.8797037641678487,0.0006975642433246776,2.0705217961631424,1.4398099195168275,0.12778186668577346,2.0881749471420856
0.73804780876494,0.7498800658306479,1.8837666929001582,0.0006978077465600308,1.3581902183526222,0.8317684152151876,0.12778186668577346,2.092361709345417
0.738379814077025,1.0226657781899702,1.8878322337790636,0.0006980521786950078,1.4227316872560525,1.2091478669020717,0.12778186668577346,2.09655322778614
0.73871181938911,1.6679373731759208,1.8919003894199393,0.0006982975159335325,1.9950098152915128,1.470266152706098,0.12778186668577346,2.1007495253904747
0.739043824701195,2.1384600720462683,1.895971162490432,0.0006985437341011647,1.9645746967513724,2.126666316115871,0.12778186668577346,2.104950625124307
0.73937583001328,2.2528444993547962,1.9000445557157053,0.0006987908087303651,1.843455027815572,2.0414258476297045,0.12778186668577346,2.109156549989481
0.739707835325365,2.0940618169228045,1.9041205718753864,0.000699038715339384,1.8444402384314524,2.1263369115898496,0.12778186668577346,2.113367323025812
0.74003984063745,1.9776514136457217,1.908199213805415,0.0006992874288958006,1.6249559030553118,1.8615368775394956,0.12778186668577346,2.117582967315941
0.740371845949535,1.96603812078943,1.9122804843953127,0.0006995369242321914,2.1352128347004222,1.8981569416711257,0.12778186668577346,2.121803505965402
0.74070385126162,2.3954803178783513,1.9163643865880324,0.000699787175969746,2.9695090033926417,2.0868959945443932,0.12778186668577346,2.1260289621250394
0.741035856573705,2.5841658114581545,1.920450923382535,0.0007000381583956994,2.920882444634452,2.298045445186065,0.12778186668577346,2.1302593589746506
0.74136786188579,2.275599290380678,1.9245400978309293,0.0007002898457209028,2.955364523123222,2.182174832288034,0.12778186668577346,2.1344947197258564
0.741699867197875,1.4746042671803836,1.9286319130381884,0.0007005422116339588,1.918532974833132,1.2625708484439735,0.12778186668577346,2.1387350676242347
0.74203187250996,0.9314962732275998,1.9327263721647432,0.0007007952299922238,1.289594997813842,1.231516760666982,0.12778186668577346,2.1429804259426155
0.742363877822045,1.0673531692151967,1.9368234784225198,0.0007010488739958021,1.6222189465260215,1.0397041240201828,0.12778186668577346,2.1472308179862565
0.74269588313413,1.639691010769387,1.940923235075931,0.0007013031168696671,1.9084663643007624,1.5023154229640632,0.12778186668577346,2.151486267089085
0.743027888446215,2.0983411163208174,1.9450256454417865,0.0007015579315936549,2.137283016386752,1.8402000097442686,0.12778186668577346,2.1557467966094266
0.7433598937583,2.2965264036966686,1.949130712890499,0.0007018132909273334,1.976534497658212,2.1009822013818025,0.12778186668577346,2.160012429934346
0.743691899070385,2.1245654007822714,1.953238440844445,0.0007020691674153312,1.9937072664217923,2.177111453627932,0.12778186668577346,2.164283190476082
0.74402390438247,1.9866522910549445,1.9573488327750297,0.0007023255333873379,1.864546428553352,1.845542890453786,0.12778186668577346,2.1685591016716645
0.744355909694555,2.1357249010884396,1.961461892207691,0.0007025823609829729,2.546604270542312,2.0487722737200085,0.12778186668577346,2.172840186980996
0.74468791500664,2.5139515847217595,1.9655776227177792,0.0007028396221286926,2.9493784930764124,2.31890334474781,0.12778186668577346,2.17712646988646
0.745019920318725,2.761457946599714,1.9696960279299458,0.0007030972886479248,3.143537487851622,2.5669296987014194,0.12778186668577346,2.1814179738948285
0.74535192563081,2.4277013743321225,1.973817111522882,0.0007033553320070496,3.068308686624812,2.4967766658778907,0.12778186668577346,2.185714722525381
0.745683930942895,1.7246736644744045,1.977940877222468,0.0007036137236777762,2.122529254671202,1.8931327090030496,0.12778186668577346,2.1900167393299483
0.74601593625498,0.9832674663517882,1.9820673288044992,0.0007038724348813474,1.505833123877682,1.4000568190589402,0.12778186668577346,2.194324047864312
0.746347941567065,1.1463640599580986,1.9861964700947774,0.0007041314366560414,1.763812956458842,1.4334257486681454,0.12778186668577346,2.198636671711661
0.74667994687915,1.7924729643891784,1.9903283049677971,0.0007043906999619765,1.945147215692732,1.582674620706639,0.12778186668577346,2.202954634468252
0.747011952191235,2.2630687544969237,1.994462837349128,0.0007046501953897888,2.1110915511610124,1.9974305753604515,0.12778186668577346,2.2072779597464245
0.74734395750332,2.2813084272670374,1.998600071208936,0.0007049098937557119,2.2561669367482025,2.1413956075292067,0.12778186668577346,2.211606671172373
0.747675962815405,2.295340215009874,2.0027400105692212,0.0007051697653448485,2.340081121074612,2.5054043681968787,0.12778186668577346,2.2159407923856542
0.74800796812749,2.032549933834775,2.0068826594978213,0.0007054297805364484,2.3171166389153623,2.091317089562998,0.12778186668577346,2.220280347038502
0.748339973439575,2.22138523803397,2.011028022110116,0.0007056899095285729,2.287565706162962,2.2441851712706162,0.12778186668577346,2.2246253587944067
0.74867197875166,2.6826214099554933,2.015176102570331,0.0007059501223594111,3.424769867766752,2.460007145270607,0.12778186668577346,2.228975851327553
0.749003984063745,2.8496127430957197,2.0193269050866753,0.0007062103889552418,3.519025824137422,2.8557674217102873,0.12778186668577346,2.2333318483228592
0.74933598937583,2.4931336180359223,2.02348043391655,0.0007064706791570785,2.8867535464717924,2.622262083265669,0.12778186668577346,2.2376933734689777
0.749667994687915,1.7181104080488352,2.0276366933626004,0.0007067309626744844,1.7183369255847825,1.8555519514085754,0.12778186668577346,2.2420604504649675
0.75,1.045048224884264,2.0317956877728065,0.0007069912091530739,1.3076099279065423,1.0745987231961849,0.12778186668577346,2.2464331030176163
0.750332005312085,1.285196619796094,2.035957421540398,0.0007072513880643783,1.227695823925632,1.397466288296554,0.12778186668577346,2.2508113548376127
0.75066401062417,1.7052114050933318,2.0401218991066443,0.0007075114689509832,1.7121804578805624,1.7489590279595537,0.12778186668577346,2.2551952296368065
0.750996015936255,2.239692059238902,2.0442891249529875,0.0007077714210428354,2.2982399116750325,2.204059658180179,0.12778186668577346,2.25958475113408
0.75132802124834,2.423026625415106,2.0484591036093924,0.0007080312137013323,2.0717620856731025,2.3135062666441186,0.12778186668577346,2.26397994304807
0.751660026560425,2.3049954766516882,2.0526318396477916,0.0007082908161049062,2.0478614185692625,2.3025901128713446,0.12778186668577346,2.268380829101164
0.75199203187251,2.06056994301588,2.0568073376837313,0.0007085501973644881,1.977021118804372,1.9694779799304483,0.12778186668577346,2.272787433012873
0.752324037184595,2.236957191121813,2.060985602377208,0.0007088093267242357,2.7286871887502424,2.129482188978053,0.12778186668577346,2.277199778502545
0.75265604249668,2.654794438915874,2.0651666384312675,0.0007090681730712589,3.543210769861372,2.1187881137580775,0.12778186668577346,2.281617889288569
0.752988047808765,2.8574644609595645,2.0693504505895817,0.0007093267055591213,3.8895711311042622,2.613317149882825,0.12778186668577346,2.2860417890871307
0.75332005312085,2.5278857359843605,2.073537043642158,0.0007095848930145365,2.9556437803946323,2.7190321086135185,0.12778186668577346,2.290471501605301
0.753652058432935,1.7428006220961207,2.0777264224162386,0.0007098427045075795,1.464188951356182,2.0643476474031983,0.12778186668577346,2.2949070505505844
0.75398406374502,1.051571825166382,2.0819185917837864,0.0007101001089306891,1.058771974121122,1.0790120055140122,0.12778186668577346,2.299348459621911
0.754316069057105,1.141870052241108,2.086113556656991,0.0007103570752082788,1.3033858001081922,1.040895018540538,0.12778186668577346,2.3037957525105317
0.75464807436919,1.771641890870205,2.0903113219885565,0.0007106135722061424,1.4282229133337023,1.6600329723611154,0.12778186668577346,2.3082489529011188
0.754980079681275,2.200568038001617,2.094511892773035,0.0007108695688362587,2.129773415083172,1.7729065068813772,0.12778186668577346,2.312708084466644
0.75531208499336,2.386882364423543,2.0987152740425032,0.0007111250341385045,1.9685551702857815,2.129218370661688,0.12778186668577346,2.31717317087137
0.755644090305445,2.275212096752996,2.1029214708700783,0.0007113799369626861,2.1558075346825425,2.040605534594358,0.12778186668577346,2.3216442357674607
0.75597609561753,2.0321879025996545,2.1071304883700854,0.0007116342462367697,1.8624919575714824,1.8619191143376417,0.12778186668577346,2.326121302795297
0.756308100929615,2.20442906655618,2.111342331692525,0.0007118879310414883,2.224253965003452,1.9670693888371134,0.12778186668577346,2.330604395582845
0.7566401062417,2.6692740811590863,2.1155570060281486,0.0007121409603367823,2.904718801159312,2.3999845473971737,0.12778186668577346,2.335093537739447
0.756972111553785,2.8265401595486397,2.1197745166023836,0.0007123933032673335,3.025478157663422,2.5165578854841293,0.12778186668577346,2.3395887528626376
0.75730411686587,2.5755322385148656,2.123994868684525,0.0007126449289636128,2.797742661968212,2.5257374309604472,0.12778186668577346,2.3440900645316334
0.757636122177955,1.6413730760842868,2.1282180675767965,0.0007128958065898416,2.358207947971002,1.725674611026967,0.12778186668577346,2.3485974963102136
0.75796812749004,1.1051353881111343,2.132444118619079,0.0007131459053919542,1.3908477569703623,1.221242310288122,0.12778186668577346,2.353111071738527
0.758300132802125,1.2609419558784456,2.1366730271870296,0.0007133951947864148,1.578710395591902,1.1528281941168792,0.12778186668577346,2.3576308143425333
0.75863213811421,1.761297770274664,2.1409047986949816,0.0007136436441346206,2.010936246200412,1.556896045007822,0.12778186668577346,2.362156747623147
0.758964143426295,2.332132617402266,2.145139438591094,0.000713891223012908,2.281357342895112,2.081796959215225,0.12778186668577346,2.3666888950627505
0.75929614873838,2.462539497637032,2.1493769523591215,0.0007141379009603099,2.632496739508072,1.9289278485324064,0.12778186668577346,2.3712272801166523
0.759628154050465,2.3975622844776696,2.1536173455179624,0.0007143836478498145,2.378183124139252,2.1605710477888875,0.12778186668577346,2.37577192622083
0.75996015936255,2.16907025258484,2.157860623621462,0.0007146284334087483,2.244126920980992,1.8742881526574435,0.12778186668577346,2.380322856783453
0.760292164674635,2.2685381361781674,2.1621067922570067,0.0007148722276486552,2.622196331993892,1.7114160008920245,0.12778186668577346,2.3848800951855478
0.76062416998672,2.7631196409819183,2.16635585704611,0.0007151150006592388,3.1953908705499825,2.3777802304177005,0.12778186668577346,2.3894436647854924
0.760956175298805,2.9393014896815055,2.170607823641762,0.0007153567227096147,3.382892149016292,2.7798331208354456,0.12778186668577346,2.3940135889069096
0.76128818061089,2.646467468555328,2.1748626977344467,0.0007155973642056779,3.803111671163632,2.5611976985641243,0.12778186668577346,2.3985898908495185
0.761620185922975,1.8870043710352236,2.1791204850416617,0.0007158368956581285,2.771187044993852,2.06468340417816,0.12778186668577346,2.40317259388063
0.76195219123506,1.2381720002830452,2.183381191316661,0.0007160752877730658,1.822104418250172,1.4237258645568824,0.12778186668577346,2.407761721236429
0.762284196547145,1.3619057381377297,2.1876448223419658,0.0007163125115194902,1.366149910088852,1.637768447390295,0.12778186668577346,2.41235729612125
0.76261620185923,1.9303937336542578,2.191911383933451,0.0007165485378877179,2.2390164407627418,1.829188212208977,0.12778186668577346,2.4169593417047976
0.762948207171315,2.297738486161227,2.196180881936402,0.0007167833381434008,2.5330655151897425,2.226866212836608,0.12778186668577346,2.4215678811234365
0.7632802124834,2.465165054743958,2.2004533222269904,0.0007170168838008806,2.7100400468616823,2.4279974888369638,0.12778186668577346,2.426182937476798
0.763612217795485,2.384145689517784,2.2047287107112177,0.000717249146523713,2.252655359728412,2.5179798001089044,0.12778186668577346,2.4308045338293423
0.76394422310757,2.161657189825503,2.209007053322872,0.0007174800980909168,2.311927669200992,2.1574250304437648,0.12778186668577346,2.435432693206688
0.764276228419655,2.2988576196105934,2.2132883560282206,0.0007177097107007313,2.813625927284122,2.061169966118831,0.12778186668577346,2.44006743859585
0.76460823373174,2.7459963151499767,2.2175726248195704,0.0007179379566117916,3.456685432514442,2.554707345089563,0.12778186668577346,2.444708792943208
0.764940239043825,2.8736334545136417,2.22185986571888,0.0007181648084237935,3.749601914897642,2.7804798169770715,0.12778186668577346,2.4493567791571094
0.76527224435591,2.452848529392506,2.226150084773425,0.0007183902389940044,3.3724222817716822,2.4166881178665554,0.12778186668577346,2.4540114201032277
0.765604249667995,1.8172141689740016,2.230443288061308,0.0007186142213519986,2.2656375266431223,2.0390743904552138,0.12778186668577346,2.4586727386002303
0.76593625498008,1.161404228417501,2.2347394816843607,0.0007188367288204489,1.635693026736322,1.434595417019545,0.12778186668577346,2.463340757428176
0.766268260292165,1.3111389759973682,2.239038671772473,0.0007190577350542071,1.811941584520882,1.355740543763154,0.12778186668577346,2.468015499319714
0.76660026560425,1.8473190732598133,2.243340864481241,0.0007192772138946424,2.6472195921897623,2.0117109388757126,0.12778186668577346,2.4726969869609814
0.766932270916335,2.3426412880362366,2.2476460659914363,0.0007194951395863569,2.5256235172622223,2.207402779937008,0.12778186668577346,2.477385242991605
0.76726427622842,2.4078394391513434,2.251954282508526,0.0007197114865551413,2.798965800908522,2.397756220828423,0.12778186668577346,2.4820802900029078
0.767596281540505,2.3963423197720854,2.2562655202653494,0.0007199262295198849,2.408462612440142,2.6141309775817527,0.12778186668577346,2.4867821505391423
0.76792828685259,2.216351735575812,2.2605797855156684,0.000720139343750148,2.2639685337745123,2.2416061263134313,0.12778186668577346,2.491490847089857
0.768260292164675,2.418482824011136,2.264897084536189,0.0007203508044657525,2.840355298747832,2.314084630006768,0.12778186668577346,2.496206402095764
0.76859229747676,2.7869557353929504,2.2692174236325275,0.0007205605876077215,3.6536485821683615,2.7071641311763885,0.12778186668577346,2.5009288379467347
0.768924302788845,3.071269952457179,2.2735408091258025,0.0007207686691614867,3.962319430807432,3.2206484320763895,0.12778186668577346,2.5056581769762705
0.76925630810093,2.780179987189933,2.2778672473651707,0.0007209750255459113,3.4211481772838623,2.6787558837076455,0.12778186668577346,2.5103944414664427
0.769588313413015,1.9486162833070344,2.2821967447173823,0.0007211796335990783,2.803292171215522,2.075635402594107,0.12778186668577346,2.515137653640445
0.7699203187251,1.2663367385512914,2.2865293075741038,0.0007213824704965788,1.754842499998252,1.6720599300974042,0.12778186668577346,2.5198878356669234
0.770252324037185,1.3422718065968402,2.290864942346954,0.0007215835136964444,1.362397096618642,1.49826523486821,0.12778186668577346,2.5246450096577258
0.77058432934927,2.0712149981118246,2.295203655467187,0.000721782741180732,2.381059037143492,2.068199655339249,0.12778186668577346,2.5294091976664146
0.770916334661355,2.4280521999827096,2.299545453385927,0.0007219801312103868,2.631394270914502,2.444780460609571,0.12778186668577346,2.534180421682595
0.77124833997344,2.616211483848959,2.303890342574934,0.0007221756625526154,2.4922019579968624,2.5518629862638154,0.12778186668577346,2.5389587036396875
0.771580345285525,2.540187863126052,2.308238329523621,0.0007223693141913401,2.1201919121966823,2.589526605411723,0.12778186668577346,2.543744065407496
0.77191235059761,2.4292352593885327,2.3125894207422597,0.0007225610657659587,2.3739739464422223,2.4910226304812184,0.12778186668577346,2.5485365287939
0.772244355909695,2.450362608672739,2.3169436227572873,0.0007227508971467955,2.6656416915822523,2.36078167697052,0.12778186668577346,2.553336115543387
0.77257636122178,2.8937115138659055,2.3213009421135125,0.0007229387887548455,3.4790085734544323,2.42328641576558,0.12778186668577346,2.5581428473327485
0.772908366533865,3.069537238205521,2.3256613853721024,0.0007231247214019021,3.770111359288522,2.818041379944189,0.12778186668577346,2.5629567457764746
0.77324037184595,2.7768325650773975,2.330024959112208,0.0007233086762692409,3.370436966836302,2.845067665348761,0.12778186668577346,2.567777832419814
0.773572377158035,1.9422924557833827,2.334391669928629,0.0007234906352007187,2.7492808438271523,2.0801554959965483,0.12778186668577346,2.5726061287417354
0.77390438247012,1.3215296122682352,2.338761524432462,0.0007236705802000643,1.701368378519042,1.5075465644562982,0.12778186668577346,2.57744165615082
0.774236387782204,1.461527226452907,2.343134529246936,0.0007238484940508272,1.322273106984222,1.5977044389228117,0.12778186668577346,2.5822844359859616
0.774568393094289,2.032195224145242,2.3475106910167476,0.0007240243598083396,1.5773109673913424,2.1283264475955,0.12778186668577346,2.5871344895154
0.774900398406374,2.438593471533854,2.3518900163924723,0.0007241981612260417,2.6144095219126124,2.325492031180443,0.12778186668577346,2.5919918379368343
0.775232403718459,2.692244391552356,2.356272512044927,0.0007243698822740896,2.7514945275521323,2.535605272478842,0.12778186668577346,2.596856502371125
0.775564409030544,2.481356094654395,2.3606581846568013,0.0007245395075585748,2.513119512254382,2.30760681130185,0.12778186668577346,2.6017285038678546
0.775896414342629,2.3612872976469848,2.3650470409208277,0.0007247070222931029,2.360177145591702,2.3040670315843146,0.12778186668577346,2.6066078634020102
0.776228419654714,2.462571316483525,2.3694390875452047,0.0007248724120110239,3.2706045421703425,2.3111859210616323,0.12778186668577346,2.611494601871008
0.776560424966799,3.0340190398651465,2.373834331248516,0.0007250356630184029,4.012860261802562,2.677006093691878,0.12778186668577346,2.61638874009327
0.776892430278884,3.057924706197335,2.3782327787614443,0.0007251967618966404,4.056219191317542,2.8178927824191544,0.12778186668577346,2.6212902988136
0.777224435590969,2.8291306618300696,2.382634436824087,0.000725355695955443,3.6763064241124224,2.38847776896205,0.12778186668577346,2.626199298694222
0.777556440903054,2.14203688063468,2.3870393121892493,0.0007255124529788048,2.108572594053292,2.046411522265318,0.12778186668577346,2.631115760318912
0.777888446215139,1.318104220292587,2.3914474116172846,0.0007256670212498761,1.7576187340303222,1.2298180629342432,0.12778186668577346,2.636039704188244
0.778220451527224,1.4045795151125073,2.3958587418795565,0.0007258193897872189,1.498800227695392,1.4248672244719667,0.12778186668577346,2.640971150723288
0.778552456839309,1.96784547830362,2.400273309753945,0.0007259695480748007,2.173933094381272,2.234526080454978,0.12778186668577346,2.645910120258822
0.778884462151394,2.484170971883491,2.4046911220303655,0.0007261174860673236,2.2559856368275324,2.337617140302068,0.12778186668577346,2.650856633048819
0.779216467463479,2.6352491547366146,2.409112185503629,0.0007262631944602305,2.7951923828614222,2.5194490142794046,0.12778186668577346,2.6558107092583625
0.779548472775564,2.5659454524966434,2.413536506976604,0.0007264066645866762,2.4465183951263723,2.623772672996778,0.12778186668577346,2.6607723689685585
0.779880478087649,2.3852735978096034,2.4179640932596986,0.0007265478881404164,2.5525610360911624,2.5432674387593743,0.12778186668577346,2.665741632173164
0.780212483399734,2.5820564128641785,2.422394951168735,0.0007266868576927266,3.0798487549337623,2.482740806383614,0.12778186668577346,2.670718518778734
0.780544488711819,3.0916149061892426,2.4268290875272376,0.0007268235662980516,3.519863161468702,2.9182445517355644,0.12778186668577346,2.6757030485964712
0.780876494023904,3.168513626371916,2.4312665091602454,0.0007269580075845994,3.810579985536822,2.8115920245905635,0.12778186668577346,2.6806952413573057
0.781208499335989,2.885733822313404,2.435707222901204,0.0007270901759710569,3.515702959389412,2.7814941744003736,0.12778186668577346,2.6856951166930627
0.781540504648074,2.0498045874909976,2.4401512355872264,0.0007272200662935546,2.6658060587544923,2.078660635226438,0.12778186668577346,2.690702694145443
0.781872509960159,1.5027328068418653,2.4445985540590827,0.0007273476742106766,1.943861637320842,1.5744154545353328,0.12778186668577346,2.695717993163784
0.782204515272244,1.5261313116672168,2.4490491851583,0.0007274729959583226,1.6535692189742923,1.7112917426991827,0.12778186668577346,2.7007410331033515
0.782536520584329,2.165533318024552,2.4535031357335555,0.00072759602843675,2.4828254181261022,2.10785859670011,0.12778186668577346,2.70577183322334
0.782868525896414,2.562268677945966,2.4579604126323047,0.0007277167691537301,2.5794050807060818,2.3144798477334985,0.12778186668577346,2.710810412684175
0.783200531208499,2.7694151527590574,2.4624210227055157,0.0007278352164057367,2.7325199207748825,2.686804888718979,0.12778186668577346,2.715856790558925
0.783532536520584,2.687175528514687,2.466884972804336,0.0007279513690576778,2.5034398396586623,2.6740513840580236,0.12778186668577346,2.720910985810272
0.783864541832669,2.5263312446381705,2.4713522697816948,0.0007280652267329657,2.509603380836952,2.5271362981999905,0.12778186668577346,2.725973017307538
0.784196547144754,2.6954029165837268,2.4758229204900344,0.0007281767896216707,2.6882160753298625,2.3551741213755353,0.12778186668577346,2.7310429038203963
0.784528552456839,3.0826906716122036,2.4802969317823025,0.0007282860587398687,3.305277869457122,2.627267180030184,0.12778186668577346,2.7361206640149907
0.784860557768924,3.25610285969101,2.484774310509008,0.0007283930357466772,3.601828819958532,3.1110188572615622,0.12778186668577346,2.7412063164588885
0.785192563081009,2.854115746101794,2.4892550635204658,0.0007284977230170853,3.235367296302822,3.036182167429155,0.12778186668577346,2.7462998796121525
0.785524568393094,2.0689638646597297,2.493739197664703,0.0007286001235211614,2.534875124868812,2.251255439400242,0.12778186668577346,2.7514013718367702
0.785856573705179,1.4932636376316397,2.498226719788601,0.0007287002411686672,1.3332157014773025,1.898707100188409,0.12778186668577346,2.7565108113839627
0.786188579017264,1.5663993571791126,2.5027176367340287,0.0007287980803774019,1.7840159983338322,1.831746266391011,0.12778186668577346,2.7616282164010086
0.786520584329349,2.180055977484803,2.507211955340824,0.0007288936464213691,2.021840249610152,2.4347807756865807,0.12778186668577346,2.7667536049305723
0.786852589641434,2.662568936734564,2.511709682444243,0.0007289869452442588,2.637390542601872,2.741080723243867,0.12778186668577346,2.7718869949047305
0.787184594953519,2.833050944130241,2.516210824874915,0.0007290779835589234,3.5211329641321423,2.7601382625326902,0.12778186668577346,2.777028404146492
0.787516600265604,2.6435947979606516,2.5207153894605696,0.0007291667687905345,3.030194000416832,2.537152705275957,0.12778186668577346,2.7821778503729635
0.787848605577689,2.5237079074885904,2.5252233830201334,0.0007292533091423081,2.3588248228250017,2.4694551931088986,0.12778186668577346,2.7873353511851167
0.788180610889774,2.7068517769152605,2.5297348123680097,0.0007293376135173446,2.8879360209880818,2.5877177598191827,0.12778186668577346,2.792500924076093
0.788512616201859,3.213827923838478,2.5342496843116793,0.0007294196916767248,4.017763483973372,2.7818208240719056,0.12778186668577346,2.797674586426748
0.788844621513944,3.363874572599291,2.5387680056525275,0.0007294995539730564,3.986629792463862,3.1775992113482214,0.12778186668577346,2.802856355501408
0.789176626826029,3.0646231756936992,2.543289783183332,0.0007295772116862054,3.836016611775982,2.9606858087707053,0.12778186668577346,2.8080462484506032
0.789508632138114,2.233230801648839,2.547815023689381,0.0007296526767710532,2.5888068157111825,2.511339054477599,0.12778186668577346,2.813244282313977
0.789840637450199,1.5625340253191142,2.5523437339459503,0.0007297259619836183,2.1010969792357224,1.3440534018506958,0.12778186668577346,2.8184504740083405
0.790172642762284,1.705221266690115,2.556875920719734,0.0007297970808917142,1.5969356280887923,1.6391566816121437,0.12778186668577346,2.8236648403363875
0.790504648074369,2.210528664672254,2.5614115907682984,0.0007298660477434993,2.347526733205332,2.193448510494211,0.12778186668577346,2.828887397984195
0.790836653386454,2.677195126801593,2.565950750838318,0.0007299328776557701,2.7342439953155417,2.7286700765181258,0.12778186668577346,2.834118163514744
0.791168658698539,2.908288264187342,2.570493407666109,0.0007299975865944219,3.025117564156042,3.049513230891027,0.12778186668577346,2.839357153375194
0.791500664010624,2.750404014173738,2.5750395679752147,0.0007300601910991134,2.900782498379112,2.906208636683955,0.12778186668577346,2.8446043838890245
0.791832669322709,2.643644142279778,2.579589238478332,0.0007301207087060391,2.592508915281252,2.7205582987411114,0.12778186668577346,2.8498598712570056
0.792164674634794,2.742360011481038,2.584142425876163,0.0007301791576956873,3.169513426714142,2.4651574688315097,0.12778186668577346,2.855123631561076
0.792496679946879,3.343155821305944,2.5886991368556593,0.000730235557103498,4.195797658406303,3.114257716059773,0.12778186668577346,2.860395680755066
0.792828685258964,3.489414590675273,2.5932593780896624,0.0007302899267784824,4.446289185870963,3.3187877836128212,0.12778186668577346,2.86567603467162
0.793160690571049,3.1881452671351918,2.597823156239602,0.0007303422874382903,3.4006516854990125,3.369554250325697,0.12778186668577346,2.8709647090151083
0.793492695883134,2.3503471313793707,2.602390477949916,0.000730392660528878,3.058943052662722,2.446298087163517,0.12778186668577346,2.876261719364259
0.793824701195219,1.6413599501309926,2.606961349849253,0.0007304410683666163,2.292285887824582,1.964456153817737,0.12778186668577346,2.881567081174937
0.794156706507304,1.665213885285108,2.611535778552131,0.0007304875340601313,1.865838348174082,1.7844558626275449,0.12778186668577346,2.886880809765213
0.794488711819389,2.2949021592323344,2.616113770657953,0.0007305320815138572,2.453227076359282,2.3514642681443045,0.12778186668577346,2.8922029203328568
0.794820717131474,2.7439781404563997,2.620695332747628,0.0007305747354529046,2.6949913067451425,2.7697561573116225,0.12778186668577346,2.8975334279423
0.795152722443559,2.8950280817376193,2.6252804713837743,0.0007306155214745758,3.163517478666822,3.1536717258634424,0.12778186668577346,2.902872347526074
0.795484727755644,2.9049428332373006,2.6298691931143,0.000730654465909808,2.7325785266367624,3.013100883300341,0.12778186668577346,2.90821969388643
0.795816733067729,2.6282599681012537,2.6344615044658855,0.0007306915959972571,2.737698525327002,2.948707625563107,0.12778186668577346,2.913575481693415
0.796148738379814,2.788684142063843,2.6390574119477503,0.0007307269397056615,3.2918652916851925,2.573170075054759,0.12778186668577346,2.918939725481734
0.796480743691899,3.3467686664455556,2.643656922050405,0.0007307605259221361,3.960249938385832,3.381887762695058,0.12778186668577346,2.9243124396529128
0.796812749003984,3.4635178939407307,2.6482600412421045,0.0007307923842976294,3.8106295165404025,3.682443356118722,0.12778186668577346,2.9296936384720405
0.797144754316069,3.2127734603317517,2.6528667759725906,0.0007308225453623862,3.5594183386084217,3.5555159161379324,0.12778186668577346,2.9350833360703605
0.797476759628154,2.434065434702986,2.6574771326709876,0.000730851040374958,2.497839554779732,2.670400690346723,0.12778186668577346,2.940481546441132
0.797808764940239,1.6768103244393087,2.662091117741756,0.0007308779015211542,1.9969874480880925,1.7335616498688688,0.12778186668577346,2.945888283438441
0.798140770252324,1.7451557344442439,2.6667087375698126,0.0007309031617310779,1.764228454614812,1.7201724741133086,0.12778186668577346,2.951303560776664
0.798472775564409,2.397511059092314,2.6713299985186856,0.0007309268549011705,2.4811455209929423,2.424118940697751,0.12778186668577346,2.956727392036614
0.798804780876494,2.75286643827521,2.6759549069240167,0.000730949015554927,2.738969500910472,2.627721524116796,0.12778186668577346,2.962159790649779
