x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.72675962815405,1.5405673124208008,1.7726952645579523,0.0006927050076068753,1.2123787281665852,1.4121178937255574,0.052126473572352006,1.3947860447231488
0.727091633466135,2.0063545919096324,1.7767691222739448,0.0006929064174201471,1.8504656119913607,2.2425958376233672,0.052126473572352006,1.3983776025092751
0.72742363877822,2.1847920883652323,1.7808456726785717,0.0006931094300615115,1.988736151771341,2.5752599234255182,0.052126473572352006,1.4019716424843187
0.727755644090305,2.0363018194883256,1.7849249162962473,0.0006933140326790266,1.7842199859002732,2.247886655565346,0.052126473572352006,1.4055681531982456
0.72808764940239,1.7869515977392756,1.789006853722612,0.0006935202120530448,1.7312548703403492,1.9871018740171387,0.052126473572352006,1.4091671232096996
0.728419654714475,1.7756306389402001,1.7930914856137172,0.0006937279543830499,1.577962683955234,1.5950658878328818,0.052126473572352006,1.4127685410870992
0.72875166002656,2.0924726991190745,1.7971788126894852,0.0006939372457832604,1.9789722829888408,1.7207527323332594,0.052126473572352006,1.4163723954066465
0.729083665338645,2.1929587366973804,1.8012688357349966,0.0006941480719948601,2.0323698338731715,1.844728323370909,0.052126473572352006,1.4199786747566532
0.72941567065073,2.0721267578832956,1.8053615555976594,0.0006943604182652052,1.9203310821429311,1.617872733468195,0.052126473572352006,1.4235873677337934
0.729747675962815,1.3857920171268954,1.809456973193142,0.0006945742695378954,0.8871618879474619,0.9271462224691127,0.052126473572352006,1.4271984629475516
0.7300796812749,0.6843108361507642,1.8135550894958767,0.0006947896104829709,-0.1626125274541388,0.531203954315161,0.052126473572352006,1.4308119490162106
0.730411686586985,0.9455558826280839,1.8176559055426906,0.0006950064252659871,0.1959284786531201,0.7303118853792168,0.052126473572352006,1.4344278145735228
0.73074369189907,1.4433113115600118,1.8217594224367464,0.000695224697878416,1.0283667800472371,1.1581702692854186,0.052126473572352006,1.438046048260639
0.731075697211155,1.935792660629824,1.8258656413420822,0.0006954444118516534,1.6619247653160332,1.9447529567468982,0.052126473572352006,1.4416666387355763
0.73140770252324,2.0835749548690368,1.8299745634885725,0.0006956655503671527,1.791258543760894,2.3400994083748246,0.052126473572352006,1.4452895746670065
0.731739707835325,2.0008848587963253,1.8340861901626715,0.00069588809640031,1.8348811344333111,2.1018882736144233,0.052126473572352006,1.4489148447375628
0.73207171314741,1.7653147899826283,1.8382005227201408,0.0006961120324238124,1.438859205481533,1.777496558654914,0.052126473572352006,1.4525424376433833
0.732403718459495,1.8299430184538494,1.8423175625718116,0.0006963373406421169,1.3086031571171752,1.5406600322899864,0.052126473572352006,1.456172342096881
0.73273572377158,2.2412820718526816,1.8464373111972001,0.0006965640029328313,1.6338325254246433,1.6329452276370384,0.052126473572352006,1.4598045468229868
0.733067729083665,2.5287145568060105,1.850559770131447,0.0006967920008076334,1.58209210511635,2.012828332413167,0.052126473572352006,1.4634390405634194
0.73339973439575,2.2035287897429856,1.8546849409770747,0.0006970213154389171,1.6414310161378671,2.0907995140475855,0.052126473572352006,1.467075812073554
0.733731739707835,1.4491913351033496,1.8588128253938492,0.0006972519277557154,0.8675448944779356,1.1602575097017083,0.052126473572352006,1.4707148501285645
0.73406374501992,0.8225922194911173,1.8629434251018562,0.0006974838181399434,-0.0660764419109178,0.48824579693693915,0.052126473572352006,1.4743561435167936
0.734395750332005,1.068754843929838,1.8670767418854584,0.0006977169670001615,0.1242299064413191,0.9976701452587099,0.052126473572352006,1.4779996810457132
0.73472775564409,1.620441243900199,1.8712127775887841,0.0006979513540965598,0.984510797035114,1.5469103953136594,0.052126473572352006,1.4816454515382518
0.735059760956175,2.074584012353913,1.8753515341149678,0.0006981869589939294,1.6909387473230062,2.0694591243576506,0.052126473572352006,1.4852934438392988
0.73539176626826,2.215915366620493,1.87949301342887,0.0006984237610101474,1.7444633437578052,2.2769580148704787,0.052126473572352006,1.4889436468062838
0.735723771580345,2.071508324545398,1.8836372175560798,0.0006986617390065675,1.831789638891051,2.0835040671881466,0.052126473572352006,1.4925960493209478
0.73605577689243,1.8635448002883415,1.88778414857684,0.0006989008716296041,1.332210991285462,1.9932438899852767,0.052126473572352006,1.4962506402817484
0.736387782204515,1.982196045366045,1.8919338086363637,0.0006991411371828349,1.305845016604592,1.7716222756559052,0.052126473572352006,1.4999074086074102
0.7367197875166,2.3989830947425688,1.896086199939429,0.000699382513669633,1.7228463684388862,2.136588740716431,0.052126473572352006,1.503566343236876
0.737051792828685,2.61023762313772,1.9002413247448884,0.0006996249787487585,1.7729243648020412,2.2214469056979906,0.052126473572352006,1.5072274331296265
0.73738379814077,2.236421533633309,1.904399185378614,0.000699868509922652,1.8419607598932608,1.9463193155816283,0.052126473572352006,1.5108906672682638
0.737715803452855,1.526757482743634,1.9085597842148805,0.0007001130842088088,1.2355351019027172,1.2165019490601883,0.052126473572352006,1.5145560346500389
0.73804780876494,0.8133724952891443,1.9127231236934314,0.0007003586784346538,0.3423113470166801,0.48940204809613896,0.052126473572352006,1.5182235243050457
0.738379814077025,1.0773976485723404,1.916889206311972,0.0007006052691238551,0.5470217611381302,0.9675602698310619,0.052126473572352006,1.5218931252781625
0.73871181938911,1.6882064761622835,1.9210580346216901,0.0007008528325052055,1.670704167509712,1.4733848478246965,0.052126473572352006,1.5255648266392483
0.739043824701195,2.132869751169907,1.9252296112345981,0.0007011013444895298,2.054019830773151,2.3923592643131992,0.052126473572352006,1.5292386174823949
0.73937583001328,2.244555288362317,1.9294039388209745,0.0007013507808455444,1.9760824036952311,2.293133635142615,0.052126473572352006,1.5329144869247822
0.739707835325365,2.0850707903346746,1.9335810201068881,0.0007016011169316272,1.9882966638415311,2.2529733222572537,0.052126473572352006,1.536592424108124
0.74003984063745,1.983979872644226,1.9377608578747434,0.0007018523277757538,1.5237005590792432,1.9877506046913294,0.052126473572352006,1.5402724181991203
0.740371845949535,2.0030787664164893,1.941943454963209,0.0007021043883650435,1.5425625046674711,1.7744671335772497,0.052126473572352006,1.5439544583887252
0.74070385126162,2.438693653256941,1.946128814270032,0.0007023572731945649,2.278095637335201,2.061257500452954,0.052126473572352006,1.547638533896115
0.741035856573705,2.6199252464333216,1.9503169387443315,0.0007026109567593863,2.348731485031781,2.21392982900968,0.052126473572352006,1.5513246339643072
0.74136786188579,2.333317125678881,1.954507831394936,0.0007028654129843659,2.031879158351961,1.8427849936519056,0.052126473572352006,1.5550127478637357
0.741699867197875,1.519356044484808,1.9587014952836135,0.0007031206157286363,1.2025045379623462,1.2386808947418615,0.052126473572352006,1.5587028648923398
0.74203187250996,0.9956675969791171,1.9628979335315293,0.000703376538606193,0.2628538177895672,0.6285998567319975,0.052126473572352006,1.5623949743743848
0.742363877822045,1.11811075065061,1.967097149312099,0.0007036331549929997,0.8100976435594066,0.8070626208626819,0.052126473572352006,1.5660890656638395
0.74269588313413,1.6417321633328095,1.971299145849092,0.000703890437925736,1.8758079232860008,1.520116343542381,0.052126473572352006,1.56978512814251
0.743027888446215,2.0887766474214553,1.9755039264298009,0.0007041483602989729,2.290314518776541,2.1896893653797105,0.052126473572352006,1.5734831512203962
0.7433598937583,2.26459759858682,1.9797114943867946,0.0007044068948154347,2.4873953794157915,2.540446534135625,0.052126473572352006,1.577183124337459
0.743691899070385,2.1343798536832947,1.9839218531104996,0.0007046660138314564,1.836676020005421,2.534796739463143,0.052126473572352006,1.5808850369648142
0.74402390438247,2.006925886220824,1.9881350060481922,0.0007049256896287659,1.5401689058992771,2.2389964193745784,0.052126473572352006,1.5845888786014748
0.744355909694555,2.168346519497546,1.9923509566944766,0.0007051858940751998,2.0246583759966112,2.0097464355428363,0.052126473572352006,1.5882946387796342
0.74468791500664,2.5528051237926594,1.9965697085997447,0.0007054465990954384,2.327721867942011,2.2298209922229106,0.052126473572352006,1.5920023070601836
0.745019920318725,2.8188304929821784,2.0007912653653084,0.0007057077762500086,2.225576745732191,2.38319511708303,0.052126473572352006,1.5957118730378714
0.74535192563081,2.4972751615156565,2.0050156306472,0.0007059693968418657,1.9551280916882712,2.2677567798901697,0.052126473572352006,1.5994233263382878
0.745683930942895,1.779717185262541,2.0092428081505243,0.0007062314321490959,1.2418329220610131,1.6687287887630697,0.052126473572352006,1.6031366566214775
0.74601593625498,1.0688465585418871,2.013472801636637,0.0007064938531815557,0.1365676488360971,0.8316603815871275,0.052126473572352006,1.6068518535780718
0.746347941567065,1.2113377323673233,2.017705614912817,0.000706756630723504,0.7242341979112484,1.0858854727397433,0.052126473572352006,1.6105689069344855
0.74667994687915,1.8400290944976512,2.021941251842806,0.0007070197353993279,1.1842491339571672,1.7269863215235766,0.052126473572352006,1.6142878064477968
0.747011952191235,2.2712108530384474,2.0261797163340436,0.0007072831378422961,1.9808179744966312,2.5221980077536506,0.052126473572352006,1.6180085419146066
0.74734395750332,2.297891274443127,2.0304210123529565,0.0007075468082220482,1.990841381930771,2.587937888421378,0.052126473572352006,1.6217311031615294
0.747675962815405,2.3204212818332466,2.0346651439081693,0.0007078107167437508,1.9387840519006512,2.5192967636382035,0.052126473572352006,1.625455480054335
0.74800796812749,2.0630119148045685,2.0389121150630167,0.0007080748334526987,1.829724943398661,1.9954336139364799,0.052126473572352006,1.6291816624907312
0.748339973439575,2.277344730856704,2.043161929930182,0.0007083391282254325,1.392213820999216,2.2798250651590206,0.052126473572352006,1.6329096404089911
0.74867197875166,2.7696172184044947,2.0474145926684892,0.0007086035706329596,2.032836932582731,2.4714317524953797,0.052126473572352006,1.6366394037806564
0.749003984063745,2.9456410823334895,2.0516701074865433,0.0007088681304701083,1.9825723963331008,2.5704190603195394,0.052126473572352006,1.640370942615205
0.74933598937583,2.5594001398883894,2.0559284786445517,0.0007091327770663014,1.8264891968323207,2.1639050861815403,0.052126473572352006,1.6441042469614635
0.749667994687915,1.7345607708862858,2.0601897104478843,0.0007093974798255687,1.455131120185575,1.379214450462182,0.052126473572352006,1.647839306904507
0.75,1.1181480595907722,2.0644538072480243,0.0007096622079121317,0.1380125726024111,0.9446191730908444,0.052126473572352006,1.6515761125676185
0.750332005312085,1.3378978293267836,2.0687207734478132,0.0007099269305133049,0.3844764714346002,1.330447390494852,0.052126473572352006,1.655314654116097
0.75066401062417,1.7245867331736189,2.072990613495265,0.0007101916165890287,1.4021752085959642,1.8432169067153386,0.052126473572352006,1.6590549217507755
0.750996015936255,2.260474018309326,2.077263331885897,0.0007104562350992438,1.9657285665482511,2.5906929243260275,0.052126473572352006,1.6627969057138683
0.75132802124834,2.4330564744911296,2.0815389331587406,0.0007107207547996097,1.9112845004567207,2.672587906417216,0.052126473572352006,1.6665405962886046
0.751660026560425,2.3188022735510914,2.0858174219010124,0.0007109851444724313,1.826952668178811,2.5558516763791177,0.052126473572352006,1.67028598379881
0.75199203187251,2.093484458927182,2.0900988027482867,0.0007112493728218539,1.4503888642235392,2.3619686158190136,0.052126473572352006,1.6740330586078211
0.752324037184595,2.315577388134837,2.0943830803761503,0.0007115134083814922,1.4707640365418502,2.2148687103025577,0.052126473572352006,1.677781811123526
0.75265604249668,2.764478117258545,2.098670259509878,0.0007117772197062777,1.7882719163786391,2.4171702076828456,0.052126473572352006,1.6815322317928154
0.752988047808765,2.977926419803104,2.1029603449154104,0.0007120407753156144,1.9621797896076312,2.5551160899589824,0.052126473572352006,1.685284311107335
0.75332005312085,2.5809109761969484,2.1072533414048045,0.0007123040435814687,2.107239936993221,2.2039088003201117,0.052126473572352006,1.6890380396010043
0.753652058432935,1.7656723404435923,2.111549253835932,0.0007125669929433087,1.0982414577966373,1.5642734061266543,0.052126473572352006,1.6927934078503566
0.75398406374502,1.1088491032536136,2.1158480871058694,0.0007128295916931648,0.1423355247254162,0.849138639289106,0.052126473572352006,1.696550406477264
0.754316069057105,1.192983834564077,2.1201498461577906,0.0007130918082527415,0.4855652829406882,1.0335892631189054,0.052126473572352006,1.700309026146225
0.75464807436919,1.7815623622246082,2.1244545359752642,0.0007133536108288041,1.269495371663255,1.9969524697239422,0.052126473572352006,1.7040692575683185
0.754980079681275,2.2104839247877575,2.1287621615886714,0.0007136149677862136,1.971119226504931,2.371170717996771,0.052126473572352006,1.7078310914972124
0.75531208499336,2.3748518509118752,2.133072728065953,0.0007138758474045659,2.1610433864724614,2.6481159308983866,0.052126473572352006,1.7115945187350177
0.755644090305445,2.2856090057970193,2.137386240519639,0.0007141362179670097,1.989456989978171,2.5482416990830634,0.052126473572352006,1.7153595301287556
0.75597609561753,2.041172698003038,2.141702704099779,0.0007143960477655753,1.718735231117348,2.1308324155341376,0.052126473572352006,1.7191261165703504
0.756308100929615,2.206910666269888,2.146022123998293,0.0007146553051278204,2.184548369584121,2.060823118774771,0.052126473572352006,1.7228942690010636
0.7566401062417,2.695026121888009,2.1503445054514283,0.0007149139583884079,2.492686149496551,2.396178647550424,0.052126473572352006,1.7266639784073476
0.756972111553785,2.8757825886961172,2.1546698537335995,0.0007151719758677899,2.237599291303781,2.752081236456135,0.052126473572352006,1.7304352358250228
0.75730411686587,2.6177805698064307,2.1589981741539246,0.0007154293260960287,2.121769361303171,2.4315292707656138,0.052126473572352006,1.734208032337731
0.757636122177955,1.7204363954388764,2.1633294720692735,0.0007156859774521962,1.0931948382975682,1.7120157771112194,0.052126473572352006,1.7379823590758725
0.75796812749004,1.1445785503526749,2.1676637528670586,0.0007159418984805654,0.7597571611057157,1.1766037706967516,0.052126473572352006,1.741758207222747
0.758300132802125,1.321297796929893,2.172001021978628,0.000716197057762713,0.6130169387687422,1.1288068680043308,0.052126473572352006,1.745535568006181
0.75863213811421,1.792006230553691,2.1763412848740464,0.000716451423961928,1.5196008817359832,1.82533321209922,0.052126473572352006,1.74931443270807
0.758964143426295,2.3340154859495335,2.1806845470546774,0.0007167049657912372,2.2512314461388314,2.741291555303125,0.052126473572352006,1.7530947926573597
0.75929614873838,2.474204315421465,2.185030814064812,0.0007169576520453802,2.445859654957151,2.5106931181083474,0.052126473572352006,1.7568766392364408
0.759628154050465,2.4107243808858225,2.189380091483515,0.0007172094517287064,2.167589581608801,2.7976643019588012,0.052126473572352006,1.7606599638764722
0.75996015936255,2.1938149097025565,2.193732384929086,0.0007174603336572716,1.8482124070975312,2.3113299179021736,0.052126473572352006,1.7644447580616676
0.760292164674635,2.299425900881776,2.1980877000508574,0.000717710267178262,2.127992096736161,2.0736462964626514,0.052126473572352006,1.7682310133275778
0.76062416998672,2.7978581809719003,2.2024460425370527,0.0007179592214097141,2.639574230710271,2.3954017457423524,0.052126473572352006,1.7720187212617884
0.760956175298805,2.992067151415389,2.206807418109412,0.0007182071657503286,2.538641561274151,2.6385488536336448,0.052126473572352006,1.7758078735056495
0.76128818061089,2.749050590851511,2.2111718325277585,0.0007184540697746655,2.161781714424711,2.4031947298350884,0.052126473572352006,1.7795984617525369
0.761620185922975,1.9472744300265736,2.215539291581382,0.0007186999030359686,1.806866101132248,1.7275390587642876,0.052126473572352006,1.783390477748448
0.76195219123506,1.3249065563663465,2.219909801096058,0.0007189446353788043,0.4343515209173512,0.987482503593579,0.052126473572352006,1.787183913297293
0.762284196547145,1.394399015527069,2.2242833669324584,0.0007191882366779367,0.8462574718594215,1.2691799130761146,0.052126473572352006,1.7909787602517708
0.76261620185923,1.976651691529578,2.228659994980506,0.000719430677278865,1.4988891147576182,2.1324049346166967,0.052126473572352006,1.794775010524568
0.762948207171315,2.3210626096361113,2.2330396911674315,0.0007196719272624108,2.159879539591601,2.644123171838311,0.052126473572352006,1.7985726560793711
0.7632802124834,2.4991234656542503,2.2374224614468137,0.0007199119572760537,2.166705472297011,2.615966460437524,0.052126473572352006,1.8023716889376733
0.763612217795485,2.397908447366476,2.2418083118109378,0.0007201507378749028,2.032451234149331,2.6815133847676815,0.052126473572352006,1.80617210117735
0.76394422310757,2.201410986001941,2.246197248279084,0.0007203882400510508,1.675866930377976,2.2976728515064173,0.052126473572352006,1.8099738849303184
0.764276228419655,2.354699017060675,2.2505892769011195,0.0007206244348623159,1.920163568082811,2.324921682583499,0.052126473572352006,1.81377703238624
0.76460823373174,2.8224737799105215,2.2549844037571956,0.0007208592936240876,2.233045996345731,2.796282733292066,0.052126473572352006,1.817581535792946
0.764940239043825,2.9657024183604417,2.259382634961031,0.0007210927878702478,2.276498493348841,2.6930421058978835,0.052126473572352006,1.82138738745465
0.76527224435591,2.529684658802384,2.263783976649386,0.000721324889438435,2.143044211213641,2.4189637334292593,0.052126473572352006,1.825194579733224
0.765604249667995,1.8711510249207295,2.2681884349992947,0.0007215555702568821,1.4026478314954771,1.6642897543527049,0.052126473572352006,1.8290031050499325
0.76593625498008,1.2485104725141116,2.272596016202704,0.0007217848026925822,0.2419931211905511,1.3463527897649448,0.052126473572352006,1.8328129558823172
0.766268260292165,1.3953741242947182,2.2770067264896703,0.000722012559201346,0.4641792117632851,1.4430249142976566,0.052126473572352006,1.8366241247696475
0.76660026560425,1.9153831059045665,2.2814205721128986,0.0007222388126937318,1.558195069873705,2.1801023888100177,0.052126473572352006,1.8404366043088791
0.766932270916335,2.372224694511914,2.28583755935779,0.0007224635361424703,2.0522890136513814,2.65924772618094,0.052126473572352006,1.8442503871571967
0.76726427622842,2.4570995427636886,2.2902576945277695,0.000722686702992803,2.0108041431110117,2.7854202908576395,0.052126473572352006,1.8480654660320608
0.767596281540505,2.416459751473445,2.294680983962542,0.0007229082868587255,2.0865837052183918,2.739396846623922,0.052126473572352006,1.8518818337096368
0.76792828685259,2.249854503824551,2.299107434019598,0.0007231282617823354,1.7279242417946945,2.3577837476524146,0.052126473572352006,1.855699483030009
0.768260292164675,2.477872300075824,2.3035370510887776,0.0007233466019833656,1.890123681712821,2.3285558612567656,0.052126473572352006,1.859518406891472
0.76859229747676,2.8645760617940894,2.307969841578408,0.0007235632821043225,2.4117233597501317,2.4955215770332555,0.052126473572352006,1.8633385982558996
0.768924302788845,3.1779952554708197,2.3124058119257853,0.0007237782770275203,2.254714582589181,2.650344368103228,0.052126473572352006,1.867160050145749
0.76925630810093,2.854278004140629,2.316844968590571,0.0007239915620953497,2.235579906072711,2.511695160151596,0.052126473572352006,1.8709827556468936
0.769588313413015,2.024899559946433,2.3212873180578337,0.0007242031129290893,1.5827597449851452,1.5805092498986255,0.052126473572352006,1.8748067079056647
0.7699203187251,1.342591397404533,2.3257328668327086,0.0007244129054093662,0.5347679583463842,1.0312177036886943,0.052126473572352006,1.8786319001335277
0.770252324037185,1.3989211522728238,2.330181621446733,0.0007246209159532668,0.4560075658029112,1.416797817923595,0.052126473572352006,1.882458325605136
0.77058432934927,2.1223398879339137,2.3346335884494294,0.0007248271212549895,1.5630607999900703,1.9440495113486647,0.052126473572352006,1.886285977656484
0.770916334661355,2.4590165859631856,2.3390887744154507,0.0007250314984101891,2.135964095226881,2.5833633097327273,0.052126473572352006,1.8901148496898368
0.77124833997344,2.6282020216234114,2.34354718594002,0.000725234024875121,2.300353353605621,2.884224622332066,0.052126473572352006,1.8939449351707691
0.771580345285525,2.5458820051168614,2.3480088296350567,0.0007254346785465771,2.029085640343731,2.60614243669093,0.052126473572352006,1.8977762276292225
0.77191235059761,2.4597797618876425,2.352473712141555,0.0007256334377068185,1.885261906456471,2.4953071461349694,0.052126473572352006,1.9016087206611407
0.772244355909695,2.490181298696103,2.356941840109276,0.0007258302810750905,2.0285426512084213,2.3917088467545864,0.052126473572352006,1.9054424079267065
0.77257636122178,2.934232341137464,2.361413220217454,0.0007260251877294621,2.830675337109501,2.368157969712009,0.052126473572352006,1.9092772831512637
0.772908366533865,3.134153959831155,2.365887859157499,0.0007262181372755805,2.736243813278381,2.5699156822294307,0.052126473572352006,1.9131133401286189
0.77324037184595,2.8409237450075646,2.370365763642003,0.0007264091096956804,2.3449780879536317,2.549144268762351,0.052126473572352006,1.9169505727152665
0.773572377158035,2.0112903785374554,2.3748469403991,0.0007265980853397025,1.6453140797619932,1.6971536352118264,0.052126473572352006,1.920788974837036
0.77390438247012,1.3741590244290975,2.379331396179454,0.0007267850452592484,0.8592977839452425,1.181996787959872,0.052126473572352006,1.92462854048407
0.774236387782204,1.4698149189346483,2.383819137744259,0.0007269699707403987,1.189670027276354,1.321237810898642,0.052126473572352006,1.92846926371696
0.774568393094289,2.0077416769707193,2.3883101718764332,0.0007271528435879304,1.9685677221837112,2.170830954316818,0.052126473572352006,1.932311138661272
0.774900398406374,2.4367542964303603,2.392804505369676,0.0007273336461590674,2.643836323568511,2.7102362220854115,0.052126473572352006,1.9361541595106648
0.775232403718459,2.6978526185864653,2.39730214503665,0.0007275123612409118,2.661762895006371,2.938229817554843,0.052126473572352006,1.9399983205280704
0.775564409030544,2.4953686283084457,2.401803097704119,0.0007276889722245272,2.2889189737895714,2.6988058513109348,0.052126473572352006,1.9438436160419288
0.775896414342629,2.3650518201758506,2.406307370213548,0.0007278634627159164,2.299944785129851,2.416490846695073,0.052126473572352006,1.9476900404543809
0.776228419654714,2.5139009424975987,2.410814969418531,0.0007280358172661039,2.449330525945161,2.421762004113855,0.052126473572352006,1.951537588231023
0.776560424966799,3.09779064367476,2.4153259021884783,0.000728206020609079,2.9925146008487413,2.766390540426978,0.052126473572352006,1.9553862539102664
0.776892430278884,3.1188031577259947,2.4198401754068155,0.0007283740581289777,3.0821639668589915,2.8822960582334494,0.052126473572352006,1.9592360320983149
0.777224435590969,2.889023754990322,2.424357795962856,0.0007285399158050154,2.7180169335483813,2.522682874020558,0.052126473572352006,1.963086917472612
0.777556440903054,2.15620337982228,2.42887877076406,0.0007287035799148356,1.8819086070516915,2.0003431819106168,0.052126473572352006,1.9669389047790435
0.777888446215139,1.3845535565073759,2.4334031067288717,0.0007288650377006434,0.6944293545936991,1.459775742761194,0.052126473572352006,1.9707919888350456
0.778220451527224,1.4414007689863901,2.4379308107829547,0.000729024276584056,0.909660165713267,1.4446793999100724,0.052126473572352006,1.974646164528044
0.778552456839309,1.9816119801220522,2.4424618898642994,0.0007291812847505241,1.953669065286361,1.8879089227657135,0.052126473572352006,1.978501426817172
0.778884462151394,2.4744975013714328,2.4469963509233934,0.0007293360509041946,2.410761165020461,2.4882137925854924,0.052126473572352006,1.9823577707311424
0.779216467463479,2.6553332800215013,2.4515342009150074,0.00072948856440469,2.473846378303241,2.699975604764872,0.052126473572352006,1.9862151913716977
0.779548472775564,2.5779815269999085,2.4560754468061115,0.0007296388150361821,2.253941203074131,2.6086288384781255,0.052126473572352006,1.9900736839109725
0.779880478087649,2.422034697953965,2.460620095572072,0.0007297867934230595,1.9643834337813808,2.601894038212385,0.052126473572352006,1.9939332435948875
0.780212483399734,2.64272837250137,2.4651681541947266,0.0007299324905325477,2.109097400738701,2.6312255483852933,0.052126473572352006,1.9977938657389611
0.780544488711819,3.1436910351698852,2.4697196296626225,0.0007300758981436672,2.686645097778431,2.8210357030580395,0.052126473572352006,2.0016555457326883
0.780876494023904,3.243742863105103,2.474274528973898,0.0007302170085861093,2.606912197805831,2.944998194296369,0.052126473572352006,2.0055182790385966
0.781208499335989,2.9624068240638266,2.47883285912934,0.0007303558148450406,2.2889349313826512,2.948767475939972,0.052126473572352006,2.009382061191133
0.781540504648074,2.1348301590490757,2.4833946271385194,0.0007304923104438643,1.305396913825239,2.0202705011276803,0.052126473572352006,2.013246887797885
0.781872509960159,1.5884115067572857,2.4879598400162273,0.0007306264896893566,0.5730024386741142,1.5208478059103503,0.052126473572352006,2.0171127545408747
0.782204515272244,1.5831213486078646,2.4925285047783916,0.0007307583474247537,0.7417286279239238,1.615732233781005,0.052126473572352006,2.020979657173944
0.782536520584329,2.2127415909089896,2.4971006284467596,0.0007308878791949525,1.7274930519751033,2.1965710572066754,0.052126473572352006,2.024847591526964
0.782868525896414,2.587447101934108,2.5016762180520393,0.0007310150812251948,2.1765502968958117,2.732281739302264,0.052126473572352006,2.0287165535016167
0.783200531208499,2.7884575874216995,2.506255280617926,0.0007311399503677762,2.427840966172611,3.0318939195343866,0.052126473572352006,2.032586539074901
0.783532536520584,2.718736003240087,2.510837823180303,0.0007312624841180337,1.998472244052261,2.9133639705955523,0.052126473572352006,2.0364575442988984
0.783864541832669,2.572040545932523,2.515423852770215,0.0007313826808346136,1.7782545601273072,2.6609408042298934,0.052126473572352006,2.040329565299125
0.784196547144754,2.7506781094403188,2.5200133764248274,0.0007315005393735419,1.8038129896243893,2.507027187157828,0.052126473572352006,2.044202598277157
0.784528552456839,3.1384447971321974,2.5246064011788256,0.0007316160592747423,2.413211861137221,2.912872023727312,0.052126473572352006,2.0480766395074106
0.784860557768924,3.3049535125370246,2.5292029340702413,0.0007317292409041443,2.820218374422301,3.011960333808542,0.052126473572352006,2.051951685342882
0.785192563081009,2.911166918865893,2.5338029821350254,0.0007318400853666418,2.322548532077241,2.675634281919075,0.052126473572352006,2.05582773220934
0.785524568393094,2.1309404277415624,2.538406552410824,0.0007319485942396398,1.543250115559493,1.837529878165201,0.052126473572352006,2.0597047766098417
0.785856573705179,1.5304749392532653,2.543013651930982,0.0007320547700970792,0.7378348755312965,1.5387742605602122,0.052126473572352006,2.063582815121429
0.786188579017264,1.631349885422141,2.5476242877304016,0.0007321586160475846,0.7448075464453768,1.4977513288834556,0.052126473572352006,2.067461844398925
0.786520584329349,2.196168115969633,2.5522384668386437,0.0007322601360453262,1.7640460338528792,2.2326500372689986,0.052126473572352006,2.07134186117375
0.786852589641434,2.6832813954674384,2.5568561962869376,0.0007323593347035029,2.305991202875881,2.9507708364085166,0.052126473572352006,2.0752228622502598
0.787184594953519,2.903335120151208,2.561477483097174,0.0007324562173991467,2.396586147796671,2.9938350988430864,0.052126473572352006,2.0791048445139024
0.787516600265604,2.6964926610887683,2.5661023342913856,0.0007325507902287143,2.1838281903669614,2.958316674213884,0.052126473572352006,2.0829878049236155
0.787848605577689,2.5446302086299992,2.5707307568899656,0.0007326430601946043,2.0240680045624613,2.6390838445432423,0.052126473572352006,2.0868717405168136
0.788180610889774,2.748946036248171,2.575362757899332,0.0007327330348658734,2.214427871661511,2.5526681836503897,0.052126473572352006,2.0907566484066558
0.788512616201859,3.280613026504194,2.579998344331957,0.0007328207225505423,2.949201841321911,3.1375356403913752,0.052126473572352006,2.094642525784787
0.788844621513944,3.421899860300764,2.584637523185618,0.0007329061325620501,3.058225189240291,3.119386948168822,0.052126473572352006,2.0985293699189067
0.789176626826029,3.1147591274905215,2.589280301453355,0.0007329892747431899,3.0338413830268216,2.8054616917765767,0.052126473572352006,2.1024171781554286
0.789508632138114,2.2591046189080006,2.593926686125862,0.0007330701598409206,2.174825739564601,2.143168550788937,0.052126473572352006,2.1063059479163853
0.789840637450199,1.634787479959984,2.598576684180179,0.0007331487993695873,0.9450417049818092,1.4648756272799435,0.052126473572352006,2.1101956767041017
0.790172642762284,1.7207132874235735,2.603230302587847,0.000733225205545196,1.349063296353454,1.4805970163794497,0.052126473572352006,2.114086362097603
0.790504648074369,2.2305382849799953,2.6078875483129043,0.0007332993915074582,2.027372808281481,2.1639845103874427,0.052126473572352006,2.1179780017531904
0.790836653386454,2.7004683132092793,2.6125484283096143,0.0007333713710551137,2.361873012792561,3.061536884429774,0.052126473572352006,2.1218705934063764
0.791168658698539,2.9344780960005914,2.6172129495196894,0.000733441158864423,2.606080255144051,3.153925439746518,0.052126473572352006,2.1257641348691045
0.791500664010624,2.7772309266558888,2.621881118877347,0.0007335087704252174,2.471551898664691,3.0420128586230253,0.052126473572352006,2.129658624035158
0.791832669322709,2.667542894589839,2.6265529433043726,0.0007335742219929386,2.2101288783202717,2.821495701739515,0.052126473572352006,2.1335540588729582
0.792164674634794,2.7700099021473887,2.6312284297121584,0.0007336375305069254,2.727115176052531,2.60260276159598,0.052126473572352006,2.1374504374307555
0.792496679946879,3.3997658691500767,2.635907585000903,0.0007336987140664775,3.290036892900181,3.0023091621020974,0.052126473572352006,2.1413477578373974
