x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.725431606905711,1.9641989950638805,1.7700773311343154,0.0006837817405997981,1.5995300786357594,2.103577916713748,0.11658912363231921,1.1464701752126012
0.725763612217796,1.3724334912329004,1.774222406225641,0.0006839882728417734,0.641631452131239,1.2560027875607487,0.11658912363231921,1.1484327607555114
0.72609561752988,0.6640161703254868,1.7783702070558367,0.0006841962419326109,-0.272165971287361,0.7184246021332377,0.11658912363231921,1.1504014899927248
0.726427622841965,0.8941830335161682,1.7825207316333211,0.0006844056336774429,0.1582118966288992,0.7955632441438297,0.11658912363231921,1.152376397377442
0.72675962815405,1.5811603748490637,1.7866739780279797,0.0006846164335314597,0.5628897293143793,1.5201049642684408,0.11658912363231921,1.1543575170192526
0.727091633466135,2.0623022788274956,1.79082994436948,0.0006848286266318837,0.9553026213055492,1.8545133497248858,0.11658912363231921,1.1563448826804057
0.72742363877822,2.2307565930886706,1.7949886288469574,0.000685042197801522,1.2533040761963288,2.0533019821428073,0.11658912363231921,1.158338527776016
0.727755644090305,2.044245496394554,1.7991500297098328,0.0006852571313924471,1.657121155400619,1.9906688710181182,0.11658912363231921,1.1603384853735783
0.72808764940239,1.818046834923655,1.803314145268222,0.0006854734117567318,1.233731075390279,1.902256741961549,0.11658912363231921,1.162344788190077
0.728419654714475,1.8115380128218368,1.8074809738914663,0.000685691022571433,1.0034447018490495,1.7735842923338774,0.11658912363231921,1.164357468595671
0.72875166002656,2.129385417542325,1.811650514005893,0.0006859099474390007,1.388368788216829,2.0537611063427157,0.11658912363231921,1.166376558609407
0.729083665338645,2.209851894316633,1.8158227641042732,0.0006861301695053612,1.7620793119651288,2.0323570877096664,0.11658912363231921,1.1684020898997267
0.72941567065073,2.0759330266082734,1.819997722730623,0.0006863516717352525,1.859430782543289,1.9888027743649381,0.11658912363231921,1.1704340937848303
0.729747675962815,1.3545692367171518,1.8241753884960201,0.000686574436663534,1.386726374503359,1.3692317304149793,0.11658912363231921,1.1724726012297106
0.7300796812749,0.6606828330471237,1.8283557600658047,0.0006867984465461774,0.2154355222041091,0.8902079651999348,0.11658912363231921,1.1745176428503783
0.730411686586985,0.910662545380792,1.8325388361667139,0.0006870236833460552,0.7542218746097888,0.933079732973908,0.11658912363231921,1.1765692489062678
0.73074369189907,1.433665556316453,1.8367246155858354,0.0006872501287418231,1.1826988639441791,1.2020501691233372,0.11658912363231921,1.1786274493089322
0.731075697211155,1.9462551368128518,1.840913097166046,0.0006874777640710761,1.494525146387589,1.685872999307999,0.11658912363231921,1.1806922736119667
0.73140770252324,2.106165500466665,1.8451042798126045,0.0006877065702930452,1.4298098141988391,1.887642366515518,0.11658912363231921,1.1827637510190498
0.731739707835325,2.032515790297703,1.8492981624882132,0.0006879365282639327,1.3287862304112692,1.8547306449800862,0.11658912363231921,1.1848419103801089
0.73207171314741,1.7714786174324693,1.8534947442138532,0.0006881676184224972,1.340237966284079,1.7719892795644343,0.11658912363231921,1.186926780188484
0.732403718459495,1.8062816418858583,1.8576940240707374,0.0006883998208859765,1.6871851822050394,1.7870119985499524,0.11658912363231921,1.1890183885866954
0.73273572377158,2.2257324082997374,1.8618960011955525,0.000688633115530024,1.8826271422717489,1.8744514635221228,0.11658912363231921,1.19111676336134
0.733067729083665,2.4827260830782696,1.8661006747891435,0.0006888674819673923,2.317907684760199,2.0283496620277215,0.11658912363231921,1.1932219319444262
0.73339973439575,2.1963503435008476,1.870308044106796,0.0006891028993987192,1.7562861560120688,2.0149977184548935,0.11658912363231921,1.195333921415476
0.733731739707835,1.460350749030171,1.8745181084592468,0.0006893393469411535,0.6889942716487991,1.425883320179115,0.11658912363231921,1.1974527584967594
0.73406374501992,0.7930498032458595,1.8787308672208667,0.0006895768032784133,0.4066022180132091,0.7342230186787637,0.11658912363231921,1.1995784695596323
0.734395750332005,1.0439409098482013,1.8829463198230727,0.000689815246827763,0.521252851747509,1.1193210862149243,0.11658912363231921,1.2017110806175209
0.73472775564409,1.62219165297285,1.887164465752578,0.0006900546558075149,0.9565042518726988,1.5355265659297044,0.11658912363231921,1.2038506173332766
0.735059760956175,2.078573234396556,1.891385304556589,0.0006902950080913683,1.6271111946407193,1.8825612432314114,0.11658912363231921,1.205997105012919
0.73539176626826,2.2220777948392776,1.8956088358366199,0.0006905362813203197,1.6458644922572492,1.880184039542783,0.11658912363231921,1.2081505686096006
0.735723771580345,2.0876539811832537,1.8998350592537794,0.0006907784528866756,1.5734591326853589,1.944655499312824,0.11658912363231921,1.2103110327223148
0.73605577689243,1.8634067902157505,1.9040639745288346,0.0006910214998860909,1.334419152446919,1.9819726658136718,0.11658912363231921,1.2124785215964775
0.736387782204515,1.985844771178334,1.9082955814340794,0.0006912653991992812,1.2474654036079689,1.8078015926777815,0.11658912363231921,1.2146530591241136
0.7367197875166,2.4093112754426387,1.912529879804356,0.0006915101273907709,1.557595477237769,2.0183040912495844,0.11658912363231921,1.2168346688460068
0.737051792828685,2.601021631176555,1.9167668695286404,0.0006917556608758701,1.9203802361806788,2.0564369037899577,0.11658912363231921,1.2190233739479204
0.73738379814077,2.2410057854382113,1.9210065505525955,0.0006920019756648799,1.7686127310148296,1.9392767543533431,0.11658912363231921,1.2212191972639863
0.737715803452855,1.5541534896857552,1.9252489228801135,0.0006922490477005994,0.7971989908287793,1.3879042176800191,0.11658912363231921,1.223422161277645
0.73804780876494,0.8582900837962257,1.9294939865689973,0.0006924968525492403,-0.3763700690966209,0.8955440208098242,0.11658912363231921,1.2256322881200306
0.738379814077025,1.088101706901528,1.933741741736094,0.0006927453656562221,0.3757568278711294,1.0755614499305421,0.11658912363231921,1.2278495995717564
0.73871181938911,1.7329522233627976,1.9379921885530222,0.0006929945621312328,0.954772212301489,1.5235142049955452,0.11658912363231921,1.2300741170620175
0.739043824701195,2.1855366382668175,1.9422453272463593,0.0006932444169400753,1.2113496372225794,2.0058606875230116,0.11658912363231921,1.23230586167099
0.73937583001328,2.2880773862968926,1.9465011581017608,0.0006934949048265082,1.2797288367420294,1.9386585317662837,0.11658912363231921,1.2345448541298851
0.739707835325365,2.124829475143113,1.9507596814575896,0.0006937460001488205,1.3521577069065196,2.0294129825753155,0.11658912363231921,1.2367911148203232
0.74003984063745,1.9880964561454364,1.9550208977064953,0.0006939976773345791,1.4578352230598788,1.7638417702283538,0.11658912363231921,1.2390446637773105
0.740371845949535,2.00692103799078,1.9592848073011835,0.0006942499104347633,1.4810861594788194,1.7976897566939432,0.11658912363231921,1.2413055206873336
0.74070385126162,2.4740369793129156,1.9635514107463021,0.0006945026731841608,1.7126024204396093,2.023213741007823,0.11658912363231921,1.2435737048907347
0.741035856573705,2.6588122640911376,1.9678207086020507,0.0006947559393850611,1.726539202506729,2.0986059317492147,0.11658912363231921,1.245849235381829
0.74136786188579,2.3767656107690285,1.9720927014810528,0.0006950096824560603,1.3367033969096096,1.977353441012963,0.11658912363231921,1.2481321308107718
0.741699867197875,1.5700575378486665,1.9763673900546952,0.0006952638756967389,0.3912806441406089,1.3049711556579773,0.11658912363231921,1.2504224094820588
0.74203187250996,0.9855952187348163,1.9806447750469436,0.0006955184921810798,0.4240118696983788,0.9307394577809691,0.11658912363231921,1.2527200893578296
0.742363877822045,1.133716784763483,1.9849248572356815,0.0006957735047574687,0.5604010977534393,1.0372786455869838,0.11658912363231921,1.2550251880578245
0.74269588313413,1.7022078259410194,1.9892076374526302,0.0006960288863400166,0.9081973215546388,1.6397828180601848,0.11658912363231921,1.2573377228590354
0.743027888446215,2.1656355432065437,1.9934931165836542,0.0006962846093578889,1.0605721862151296,1.989150405807272,0.11658912363231921,1.2596577107009328
0.7433598937583,2.3527128049245585,1.9977812955688272,0.0006965406462704493,1.0775520780119794,2.1391089428855605,0.11658912363231921,1.261985168179966
0.743691899070385,2.204996666934172,2.002072175400571,0.0006967969692599496,0.7068070079913791,2.110773455196579,0.11658912363231921,1.2643201115552591
0.74402390438247,2.0202942159478945,2.0063657571255207,0.0006970535503931785,1.326275630266149,2.0493473565229228,0.11658912363231921,1.2666625567486345
0.744355909694555,2.196422154941542,2.0106620418428403,0.0006973103617049503,1.5754482088926791,2.133165880870438,0.11658912363231921,1.2690125193461883
0.74468791500664,2.6048278683056076,2.0149610307035903,0.0006975673749121114,1.4953579557348395,2.308857544949392,0.11658912363231921,1.2713700145971392
0.745019920318725,2.841277453756572,2.0192627249146335,0.0006978245617492718,1.866425373341889,2.3278597928495035,0.11658912363231921,1.273735057418062
0.74535192563081,2.5151671814421253,2.0235671257308376,0.0006980818936064281,1.6688557728647688,2.257886186803912,0.11658912363231921,1.2761076623914784
0.745683930942895,1.813550393877423,2.027874234462994,0.0006983393419712769,0.7005015842229088,1.8304133170661587,0.11658912363231921,1.278487843767696
0.74601593625498,1.0506246663091756,2.0321840524717025,0.0006985968780615082,0.4281179245594795,1.1682305994243007,0.11658912363231921,1.2808756154691503
0.746347941567065,1.2112132978851613,2.03649658117161,0.0006988544730113233,0.7262251496258396,1.3275574672684263,0.11658912363231921,1.28327099108472
0.74667994687915,1.849327727538243,2.0408118220226052,0.0006991120979389365,1.035471005307699,1.6223524086458907,0.11658912363231921,1.2856739838803095
0.747011952191235,2.3091591140039345,2.0451297765450343,0.0006993697236783447,1.373645799048829,2.157892780670985,0.11658912363231921,1.288084606790459
0.74734395750332,2.32998414420974,2.049450446305786,0.0006996273211719028,1.4773554656649588,2.1819222534539553,0.11658912363231921,1.2905028724282377
0.747675962815405,2.3391800606483324,2.053773832918318,0.0006998848610937358,1.6386435908592794,2.2886996487033207,0.11658912363231921,1.292928793079383
0.74800796812749,2.0725438771389917,2.0580999380563725,0.0007001423140948759,1.6772135460478892,2.059873763700538,0.11658912363231921,1.295362380710317
0.748339973439575,2.2554198893569803,2.0624287634369054,0.0007003996507819465,1.7430112849947892,2.1030070552555404,0.11658912363231921,1.297803646964796
0.74867197875166,2.775749504477615,2.0667603108282484,0.000700656841656766,1.9347203554128092,2.4988263072500163,0.11658912363231921,1.3002526031668675
0.749003984063745,2.9339091376820363,2.0710945820469235,0.0007009138571287821,2.170283510756349,2.59751025737198,0.11658912363231921,1.302709260322436
0.74933598937583,2.55084642205374,2.0754315789655005,0.0007011706675239537,1.9633486821867088,2.2711544831907053,0.11658912363231921,1.305173629121113
0.749667994687915,1.7575795992022314,2.07977130350005,0.0007014272432392943,1.0868298671304388,1.5575674670211888,0.11658912363231921,1.307645719939204
0.75,1.1237756366493037,2.0841137576184656,0.0007016835544852995,0.0479713396659091,1.15034544509624,0.11658912363231921,1.3101255428361762
0.750332005312085,1.3286073403668874,2.0884589433372898,0.0007019395714955579,0.5331242947929389,1.3327136044532852,0.11658912363231921,1.3126131075613572
0.75066401062417,1.7576661315065751,2.0928068627190326,0.0007021952644734597,0.8729048352686593,1.780134631330857,0.11658912363231921,1.3151084235561523
0.750996015936255,2.2970404519087424,2.097157517877992,0.0007024506036028555,1.3806656289575892,2.242712134644921,0.11658912363231921,1.3176114999494188
0.75132802124834,2.444074952003266,2.101510910976523,0.0007027055588970654,1.7349888602625394,2.1295176124040953,0.11658912363231921,1.3201223455657816
0.751660026560425,2.3324214294613985,2.1058670442229426,0.0007029601005754671,1.609046173613899,2.261590250623506,0.11658912363231921,1.322640968923439
0.75199203187251,2.1051146105586844,2.1102259198732574,0.0007032141986744733,1.2643064381194988,2.125267821508876,0.11658912363231921,1.3251673782385252
0.752324037184595,2.294001144965458,2.114587540234384,0.0007034678234010272,1.8159839272519196,2.175480557483791,0.11658912363231921,1.3277015814252024
0.75265604249668,2.746712773057328,2.1189519076549113,0.0007037209447418036,2.072517423598119,2.269388562276753,0.11658912363231921,1.3302435860955004
0.752988047808765,2.946702903726604,2.1233190245361384,0.0007039735329481545,2.461756046831629,2.3951944219148724,0.11658912363231921,1.3327933995669643
0.75332005312085,2.5799040754365454,2.127688893319165,0.000704225558008531,2.123350349159669,2.3616021660024433,0.11658912363231921,1.3353510288586194
0.753652058432935,1.7659369956663338,2.132061516499278,0.0007044769901458636,1.094006974232769,1.74414203673051,0.11658912363231921,1.3379164806950594
0.75398406374502,1.088936578197132,2.1364368966099105,0.0007047277995617662,0.4609359256291188,1.0766700090983188,0.11658912363231921,1.3404897615110378
0.754316069057105,1.1877067133985346,2.1408150362374228,0.0007049779565253544,0.5699992215893688,1.2359607344089847,0.11658912363231921,1.3430708774464315
0.75464807436919,1.7965948093040662,2.14519593800783,0.0007052274312275841,1.028976218391929,1.6015511525997534,0.11658912363231921,1.34565983435596
0.754980079681275,2.2593969707074177,2.149579604595486,0.0007054761940388232,1.1885104917903688,2.0413021573717605,0.11658912363231921,1.3482566378065035
0.75531208499336,2.4247403517198123,2.1539660387198714,0.0007057242153400978,1.362827373545469,2.1393598773615614,0.11658912363231921,1.3508612930796895
0.755644090305445,2.343023797393315,2.1583552431429367,0.0007059714656634242,1.0708203244374397,2.160602259839505,0.11658912363231921,1.3534738051753858
0.75597609561753,2.0799680580460365,2.1627472206742646,0.0007062179154857517,1.098009470429369,2.0460956812620683,0.11658912363231921,1.356094178811004
0.756308100929615,2.261456007710001,2.1671419741633735,0.0007064635353373205,1.3118229065423097,2.1950395931857334,0.11658912363231921,1.358722418428595
0.7566401062417,2.7465259362715577,2.171539506505938,0.0007067082961143001,1.6686891193597693,2.406883954739122,0.11658912363231921,1.361358528189205
0.756972111553785,2.9074349997688635,2.175939820641279,0.0007069521684801572,1.7311607141398393,2.4681806713180396,0.11658912363231921,1.3640025119828092
0.75730411686587,2.6527774763279175,2.180342919551622,0.000707195123379023,1.5618188569593792,2.2914623556417926,0.11658912363231921,1.3666543734250882
0.757636122177955,1.7848832735767715,2.184748806262402,0.0007074371318296357,0.0620447880912493,1.7538193815611611,0.11658912363231921,1.3693141158623463
0.75796812749004,1.195533116823189,2.189157483838545,0.0007076781649661967,-0.0555159024225107,1.3093719366580632,0.11658912363231921,1.371981742371042
0.758300132802125,1.3509216053302897,2.19356895539406,0.0007079181940881085,0.1390360043623988,1.279324556112834,0.11658912363231921,1.3746572557632413
0.75863213811421,1.832846221189481,2.1979832240749717,0.0007081571905871442,0.866161031563339,1.8459100844431275,0.11658912363231921,1.377340658585911
0.758964143426295,2.39258518404658,2.202400293079543,0.0007083951259829746,1.3141162765860792,2.2737286378870496,0.11658912363231921,1.3800319531263423
0.75929614873838,2.5281545006394306,2.20682016563985,0.0007086319720404077,1.582656691469699,2.3490101983923384,0.11658912363231921,1.3827311414089527
0.759628154050465,2.4555825670777485,2.211242845033055,0.0007088677004976063,1.4498586025379896,2.488069169545164,0.11658912363231921,1.385438225203526
0.75996015936255,2.2384186780110134,2.2156683345746897,0.0007091022835350458,1.134552114162219,2.2396643770992744,0.11658912363231921,1.3881532060228698
0.760292164674635,2.3644836704601797,2.2200966376197977,0.0007093356931733297,1.0870677834816989,2.1818041778253425,0.11658912363231921,1.3908760851298807
0.76062416998672,2.8586091456764806,2.224527757568512,0.0007095679018966905,1.6675587954369893,2.406720467672365,0.11658912363231921,1.3936068635328716
0.760956175298805,3.0158875009717754,2.2289616978548805,0.0007097988822923895,2.157515968371969,2.6730636101345713,0.11658912363231921,1.3963455419964226
0.76128818061089,2.7642434690064364,2.233398461955676,0.000710028607002755,1.9186956639458992,2.5461520636538646,0.11658912363231921,1.3990921210338954
0.761620185922975,1.968981469590621,2.237838053388143,0.0007102570490680193,1.4595534681074889,2.022532655903581,0.11658912363231921,1.4018466009193422
0.76195219123506,1.311909958790524,2.242280475702089,0.0007104841816971685,0.6422970821305092,1.3772446409550378,0.11658912363231921,1.4046089816839122
0.762284196547145,1.4169329030501956,2.2467257324914627,0.0007107099782306392,0.4857152714893993,1.5372544572078182,0.11658912363231921,1.4073792631198896
0.76261620185923,2.0102695866490525,2.2511738273879085,0.0007109344123392702,0.9610027928460192,1.9381075257417073,0.11658912363231921,1.4101574447824508
0.762948207171315,2.387460240320164,2.2556247640584215,0.00071115745785022,1.0975174486467592,2.358780194442635,0.11658912363231921,1.4129435259932346
0.7632802124834,2.5153573211404647,2.260078546209316,0.000711379088835784,1.9069637845175795,2.3764682636699375,0.11658912363231921,1.4157375058424977
0.763612217795485,2.3964044903703114,2.264535177583415,0.000711599279746622,2.056514546087969,2.5114909791980637,0.11658912363231921,1.4185393831889903
0.76394422310757,2.2074331915117513,2.2689946619579775,0.0007118180051559619,1.5795116422210191,2.3324748528171075,0.11658912363231921,1.4213491566670824
0.764276228419655,2.3843859118006727,2.2734570031514716,0.0007120352399319074,1.4451732522428489,2.434166911614995,0.11658912363231921,1.424166824684958
0.76460823373174,2.836666446375403,2.27792220501516,0.000712250959306715,2.0059633329076294,2.72518295715492,0.11658912363231921,1.4269923854283428
0.764940239043825,2.975868969852783,2.282390271435081,0.0007124651386298808,2.113833669471379,2.796739464124474,0.11658912363231921,1.4298258368643415
0.76527224435591,2.5671863522395997,2.2868612063377673,0.0007126777536647921,1.5430171162181892,2.794468664953582,0.11658912363231921,1.432667176742895
0.765604249667995,1.9033549877186429,2.2913350136765978,0.0007128887804270789,0.8873844267288589,1.9069101426823438,0.11658912363231921,1.4355164025971243
0.76593625498008,1.2556698299815825,2.2958116974488876,0.0007130981953480386,0.1274434017110191,1.5605635359851078,0.11658912363231921,1.4383735117521006
0.766268260292165,1.392058773437339,2.3002912616792504,0.0007133059750064064,0.5172248254813492,1.6101103167550825,0.11658912363231921,1.4412385013175364
0.76660026560425,1.9207495186700794,2.3047737104299943,0.0007135120964072428,1.4723324656254992,2.323322730933252,0.11658912363231921,1.4441113681995106
0.766932270916335,2.4057084572687293,2.30925904779265,0.0007137165368540366,1.5165488095423396,2.4459311175836027,0.11658912363231921,1.446992109098781
0.76726427622842,2.4710746365868608,2.313747277899013,0.0007139192739575861,1.7872026419402594,2.5648449146211094,0.11658912363231921,1.449880720513099
0.767596281540505,2.4429943923914443,2.318238404907768,0.0007141202858154116,1.6620294505303996,2.603284188273605,0.11658912363231921,1.4527771987407705
0.76792828685259,2.2449891990587307,2.3227324330136585,0.000714319550683129,1.8057691180478188,2.4736132765629217,0.11658912363231921,1.4556815398843153
0.768260292164675,2.465405811399033,2.3272293664391475,0.0007145170473243923,2.089587500541479,2.4679275901911324,0.11658912363231921,1.4585937398496882
0.76859229747676,2.8744479296484275,2.3317292094457844,0.0007147127548243759,2.253773474080719,2.7625461391174553,0.11658912363231921,1.4615137943502712
0.768924302788845,3.1375395300398305,2.3362319663178686,0.0007149066526199732,2.902006189485009,2.938581949352948,0.11658912363231921,1.4644416989110451
0.76925630810093,2.839328659214768,2.3407376413767316,0.000715098720549534,2.474769424886499,2.690620546429178,0.11658912363231921,1.467377448872944
0.769588313413015,2.047754952379784,2.345246238974002,0.0007152889389541173,1.2170734660515188,2.0685055341513263,0.11658912363231921,1.4703210393862165
0.7699203187251,1.3211067394113964,2.3497577634891034,0.0007154772883151139,0.878522486236569,1.4214577810394198,0.11658912363231921,1.4732724654221447
0.770252324037185,1.3567356153224837,2.354272219334058,0.000715663749765838,1.1309761570083494,1.4904801370615717,0.11658912363231921,1.4762317217767782
0.77058432934927,2.11845316452158,2.358789610945568,0.0007158483048321784,1.6252483745874096,1.9769668205188877,0.11658912363231921,1.4791988030636576
0.770916334661355,2.482439297874386,2.3633099427956457,0.0007160309353508865,1.761200704647679,2.3714067924050206,0.11658912363231921,1.4821737037245373
0.77124833997344,2.664420622986232,2.3678332193819744,0.000716211623629448,1.7208557318004891,2.5250988719021783,0.11658912363231921,1.485156418029775
0.771580345285525,2.5708248221082792,2.3723594452306234,0.0007163903524620707,1.6300005684810397,2.304930685175501,0.11658912363231921,1.4881469400821927
0.77191235059761,2.4669605660513394,2.3768886248950527,0.0007165671051083677,1.7703690398373193,2.297101630790534,0.11658912363231921,1.491145263814477
0.772244355909695,2.5093550438955683,2.3814207629602593,0.0007167418651548019,1.7217627280169796,2.3025816629460665,0.11658912363231921,1.4941513829998707
0.77257636122178,2.992085729807178,2.3859558640312026,0.0007169146167527174,1.9050211183940688,2.5488264692381044,0.11658912363231921,1.4971652912474702
0.772908366533865,3.161079221035529,2.390493932746407,0.0007170853445668257,2.305439634008399,2.6395768661797128,0.11658912363231921,1.5001869820116411
0.77324037184595,2.8493032269220446,2.3950349737707177,0.0007172540336100042,2.210906377321949,2.58672922168991,0.11658912363231921,1.5032164485866557
0.773572377158035,2.0196674691711727,2.3995789917889816,0.0007174206695186314,1.5112806296225192,1.9945940101626771,0.11658912363231921,1.506253684116261
0.77390438247012,1.3867028950898848,2.4041259915167843,0.0007175852382612646,0.6585958533726495,1.575444980458556,0.11658912363231921,1.509298681592391
0.774236387782204,1.5247853316054019,2.408675977692777,0.0007177477264601606,0.3101434245442989,1.4938401964903392,0.11658912363231921,1.512351433860888
0.774568393094289,2.052280049214464,2.4132289550836616,0.0007179081211905469,1.2559537662837896,1.9707785341759874,0.11658912363231921,1.515411933618797
0.774900398406374,2.501584135068783,2.417784928475668,0.0007180664099877276,1.6065589053537497,2.4805711120661007,0.11658912363231921,1.5184801734257047
0.775232403718459,2.774879021915259,2.4223439026827074,0.0007182225810016263,1.4293404417456794,2.6428069865241604,0.11658912363231921,1.521556145695296
0.775564409030544,2.5227528405705892,2.42690588254247,0.000718376622778294,1.850771577595269,2.5292587982097112,0.11658912363231921,1.5246398427059509
0.775896414342629,2.4204551946538815,2.4314708729132755,0.0007185285245494555,1.4134907934813588,2.502352631619441,0.11658912363231921,1.5277312566047458
0.776228419654714,2.559108524700798,2.436038878679112,0.0007186782761046118,1.7260092106939688,2.7406245161988116,0.11658912363231921,1.5308303794019764
0.776560424966799,3.158247674211522,2.4406099047431726,0.0007188258675796533,2.025202112260549,2.962628943407473,0.11658912363231921,1.533937202979008
0.776892430278884,3.1719147275702797,2.4451839560322184,0.0007189712897712752,2.2323788493504293,3.000604684314956,0.11658912363231921,1.5370517190918678
0.777224435590969,2.9343608843643216,2.4497610374967302,0.0007191145341955973,1.9926228635643888,2.5208579573782544,0.11658912363231921,1.5401739193707689
0.777556440903054,2.1854744083572886,2.454341154106861,0.0007192555927097999,1.4135721504915488,1.939295282467786,0.11658912363231921,1.5433037953255482
0.777888446215139,1.4184318641072733,2.458924310850262,0.0007193944578354206,0.1523764329953389,1.5187906755702023,0.11658912363231921,1.5464413383452282
0.778220451527224,1.4926282455226256,2.4635105127421615,0.0007195311227121692,0.0900205411334993,1.5420413233524275,0.11658912363231921,1.5495865397027686
0.778552456839309,2.0382581132000195,2.4680997648097494,0.0007196655810375319,1.0473309360388892,2.1270917068029065,0.11658912363231921,1.552739390558683
0.778884462151394,2.5347821401767128,2.472692072105263,0.0007197978271484828,1.4462069441359788,2.3158909454742553,0.11658912363231921,1.5558998819599783
0.779216467463479,2.6957377625534757,2.4772874396986833,0.0007199278558633893,1.827374657791649,2.5712519294236373,0.11658912363231921,1.5590680048447074
0.779548472775564,2.597448988178819,2.481885872676148,0.0007200556627804389,1.9424618242115588,2.5149396163086726,0.11658912363231921,1.562243750046892
0.779880478087649,2.4366690510321884,2.486487376143884,0.0007201812440094102,1.730233784529799,2.5338178159030798,0.11658912363231921,1.5654271082950668
0.780212483399734,2.66774357814919,2.4910919552293844,0.0007203045962356214,1.7088541103735788,2.7102270751984174,0.11658912363231921,1.5686180702173758
0.780544488711819,3.1745116158693065,2.4956996150721618,0.0007204257169703965,2.193515806587689,2.8614701365441926,0.11658912363231921,1.5718166263431774
0.780876494023904,3.2712709415093224,2.5003103608304413,0.000720544604030593,2.166462943338329,2.9061665871964855,0.11658912363231921,1.5750227671064756
0.781208499335989,2.977307511473567,2.5049241976813206,0.000720661256247368,2.0505239328267995,2.9119632975257996,0.11658912363231921,1.5782364828466362
0.781540504648074,2.1166591662550274,2.509541130814058,0.0007207756728568881,1.596132798530019,2.237892739132727,0.11658912363231921,1.5814577638136074
0.781872509960159,1.5532071227715907,2.5141611654367266,0.0007208878537916519,1.136272582445229,1.781000776581329,0.11658912363231921,1.5846866001678774
0.782204515272244,1.5661741304955314,2.5187843067713542,0.0007209977997071348,1.0128841177212595,1.7337329164085171,0.11658912363231921,1.5879229819848677
0.782536520584329,2.2255457134855,2.523410560054653,0.0007211055118645504,1.5226270907509396,2.224458891343809,0.11658912363231921,1.591166899255574
0.782868525896414,2.621433740990141,2.528039930537473,0.0007212109921681531,1.6327640719992789,2.504490518390868,0.11658912363231921,1.5944183418929416
0.783200531208499,2.8218193496719843,2.5326724234855553,0.00072131424329136,1.8940527701680487,2.7396730581287643,0.11658912363231921,1.5976772997286526
0.783532536520584,2.7369917869191704,2.537308044178141,0.0007214152684458242,1.7063797051869396,2.5680447965641684,0.11658912363231921,1.6009437625192755
0.783864541832669,2.5991214764666046,2.5419467979073125,0.0007215140717065083,1.3449596715819996,2.492944585016275,0.11658912363231921,1.6042177199491294
0.784196547144754,2.757536667050973,2.546588689975938,0.0007216106576990455,1.6940760678539193,2.543885656415499,0.11658912363231921,1.6074991616299084
0.784528552456839,3.1819179141932756,2.5512337257026165,0.0007217050318217844,1.717641988159969,2.8751176953130813,0.11658912363231921,1.610788077109251
0.784860557768924,3.343215395740036,2.5558819104153647,0.0007217972001232198,2.208028243174119,3.064090830763625,0.11658912363231921,1.6140844558630498
0.785192563081009,2.929617758104928,2.5605332494506934,0.000721887169339297,2.027335104252679,2.780263500853444,0.11658912363231921,1.617388287307254
0.785524568393094,2.1626927174278063,2.565187748164438,0.0007219749469946635,1.0352134805795896,2.130056796903913,0.11658912363231921,1.6206995607970978
0.785856573705179,1.5464880058202155,2.5698454119119853,0.0007220605413102987,0.481625810460089,1.8067227076130696,0.11658912363231921,1.6240182656270836
0.786188579017264,1.6517822780367342,2.574506246067329,0.0007221439610969327,0.417889264611889,1.8695699594608375,0.11658912363231921,1.6273443910361758
0.786520584329349,2.210821755306797,2.5791702560106833,0.0007222252160890008,1.529587804458259,2.237104313681867,0.11658912363231921,1.6306779262117952
0.786852589641434,2.723650657094955,2.583837447129127,0.0007223043166195708,1.6600830168356189,2.581201353850137,0.11658912363231921,1.6340188602848769
0.787184594953519,2.9285196116813252,2.588507824823504,0.0007223812738015312,1.993634283314789,2.9069769640977046,0.11658912363231921,1.6373671823440334
0.787516600265604,2.733401836531479,2.593181394497146,0.0007224560993925877,1.5932813832835897,2.7808588536977563,0.11658912363231921,1.640722881426083
0.787848605577689,2.5486356497063563,2.597858161564071,0.000722528806054612,1.9599809473407488,2.6245194165586216,0.11658912363231921,1.6440859465233202
0.788180610889774,2.7660346159085436,2.602538131446642,0.0007225994069912645,1.941010597095549,2.725376897200177,0.11658912363231921,1.6474563665899873
0.788512616201859,3.3483003121565007,2.6072213095704226,0.0007226679164009653,1.866205270885009,3.158923865997049,0.11658912363231921,1.650834130537545
0.788844621513944,3.4748105091545765,2.6119077013727052,0.0007227343489404348,2.211654807579299,3.0429932048149597,0.11658912363231921,1.6542192272405558
0.789176626826029,3.170332281602293,2.6165973122893926,0.0007227987203020092,2.144670917238479,3.0712977551802054,0.11658912363231921,1.657611645538827
0.789508632138114,2.32337882018597,2.621290147767204,0.0007228610467286956,1.1464385191170892,2.518099024900202,0.11658912363231921,1.661011374237838
0.789840637450199,1.648695779517269,2.625986213256033,0.0007229213452824013,0.722508912065249,1.6786475618926804,0.11658912363231921,1.6644184021143713
0.790172642762284,1.7425561188466687,2.630685514209908,0.0007229796338457106,0.9995779935839288,1.7542845285998032,0.11658912363231921,1.6678327179161845
0.790504648074369,2.2676473021348755,2.635388056088345,0.0007230359310153034,1.4336285338033892,2.246845336021127,0.11658912363231921,1.6712543103635695
0.790836653386454,2.751292561779692,2.640093844352156,0.0007230902561659036,1.5486850356659594,2.7228734554511087,0.11658912363231921,1.6746831681547252
