x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.916002656042497,5.468434086454835,4.632007031446846,0.0009641168973413272,4.808934827409815,5.25367254656674,0.06697866063011082,3.9660701865854975
0.916334661354582,5.926436432361723,4.638077257835093,0.000964580920852498,4.681111199569625,5.2252902924459255,0.06697866063011082,3.9682140029524255
0.916666666666667,5.670291750764684,4.644148964619105,0.0009650300585892779,4.071920129172885,5.147091783609054,0.06697866063011082,3.9703508415989495
0.916998671978752,4.7777491028145,4.650222124052195,0.0009654643485372816,3.666353232285575,4.691863803100746,0.06697866063011082,3.972481086011084
0.917330677290837,3.790186345301862,4.656296708267785,0.00096588383818208,3.1656052756230046,4.306520255228486,0.06697866063011082,3.974605123088817
0.917662682602922,3.7125146994946747,4.662372689274701,0.0009662885845429514,3.271483282903765,4.320254460662663,0.06697866063011082,3.976723343069088
0.917994687915007,4.049052509864545,4.668450038961961,0.0009666786542510408,3.4549277580998554,4.305332550732461,0.06697866063011082,3.978836139401736
0.918326693227092,4.529795583718165,4.674528729097258,0.0009670541240254238,4.220842291630945,4.710909750966116,0.06697866063011082,3.9809439086680896
0.918658698539177,4.832933181162286,4.68060873132336,0.000967415080770806,3.8912517674933143,5.000383753345341,0.06697866063011082,3.9830470504622575
0.918990703851262,4.695359111574906,4.686690017163383,0.0009677616218226603,4.199639531282545,4.847289998051208,0.06697866063011082,3.985145967282202
0.919322709163347,4.5441366466008555,4.692772558020053,0.0009680938550360452,3.8867213636803752,4.811375885375146,0.06697866063011082,3.987241064436009
0.919654714475432,4.788814967798439,4.698856325175522,0.0009684118991710733,4.354038661151845,4.738371047716629,0.06697866063011082,3.9893327499263056
0.919986719787517,5.4700727056498,4.704941289788915,0.0009687158841238386,4.908009711447055,5.018190422507137,0.06697866063011082,3.991421434340485
0.920318725099602,5.921251401780324,4.711027422901562,0.000969005951031221,4.848318226059935,5.161458724090567,0.06697866063011082,3.993507530727765
0.920650730411687,5.6371103159370355,4.717114695432661,0.0009692822524129951,4.633450778244875,4.926601709360076,0.06697866063011082,3.995591454512177
0.920982735723772,4.696152092528453,4.723203078183332,0.0009695449528024369,3.782997270113575,4.492478129823654,0.06697866063011082,3.9976736233558414
0.921314741035857,3.8658260131362323,4.729292541833866,0.0009697942285065153,3.644476100933775,4.1242676382205765,0.06697866063011082,3.999754457056328
0.921646746347942,3.766424596392309,4.73538305694714,0.0009700302681370232,3.0881452505256446,4.059415366501261,0.06697866063011082,4.001834377417144
0.921978751660027,4.120235527476915,4.741474593963433,0.0009702532727775548,3.536611721391675,4.3702364521104995,0.06697866063011082,4.003913808145567
0.922310756972112,4.535952391536279,4.747567123207499,0.0009704634561931158,4.208638981192385,4.795320716938576,0.06697866063011082,4.005993174726237
0.922642762284197,4.809252139819836,4.753660614885133,0.0009706610449597974,4.132660519675545,4.9037543450861625,0.06697866063011082,4.008072904299049
0.922974767596281,4.771887981125216,4.759755039083352,0.000970846279109594,4.024369867669215,4.770880480258363,0.06697866063011082,4.0101534255443525
0.923306772908366,4.568246799512949,4.765850365770872,0.0009710194118497384,3.632244078748525,4.484147097875832,0.06697866063011082,4.012235168550914
0.923638778220451,4.715799929257626,4.77194656480075,0.0009711807101453473,4.373913921257445,4.629199254140976,0.06697866063011082,4.014318564705034
0.923970783532536,5.569685521065831,4.77804360590531,0.0009713304549254786,5.169305322773885,5.134564494386947,0.06697866063011082,4.016404046561813
0.924302788844621,6.007417050693595,4.78414145870447,0.0009714689411897126,5.407016602639905,5.213095715850058,0.06697866063011082,4.0184920477109705
0.924634794156706,5.79732853161237,4.790240092696848,0.0009715964785677045,5.154862042582405,5.23777367723871,0.06697866063011082,4.020583002669982
0.924966799468791,4.886715533102354,4.796339477268872,0.0009717133911095743,4.193311468394185,4.605276970429914,0.06697866063011082,4.022677346735317
0.925298804780876,3.8285301702074936,4.802439581687466,0.0009718200180444114,3.2644937411363246,4.143856538600058,0.06697866063011082,4.024775515872662
0.925630810092961,3.882980162167396,4.808540375106179,0.0009719167136452711,3.0527846326147454,4.32006114226545,0.06697866063011082,4.026877946579427
0.925962815405046,4.229494879987722,4.814641826561813,0.0009720038478437942,3.467390279372905,4.409382769964396,0.06697866063011082,4.028985075754984
0.926294820717131,4.576175377157794,4.820743904977012,0.0009720818061023095,3.945873702109045,4.771276724476251,0.06697866063011082,4.031097340578784
0.926626826029216,4.75142667625142,4.82684657915738,0.0009721509900746383,4.030117222727935,4.758641002131083,0.06697866063011082,4.033215178366319
0.926958831341301,4.840050181786614,4.832949817796981,0.0009722118175954364,4.204274834389965,4.87394620771057,0.06697866063011082,4.035339026454617
0.927290836653386,4.559356854208311,4.839053589476036,0.0009722647230425707,3.8891818748345752,4.660110450359134,0.06697866063011082,4.037469322049823
0.927622841965471,4.754248442158056,4.845157862654247,0.0009723101576959436,4.320278638315995,4.901924511906566,0.06697866063011082,4.039606502112099
0.927954847277556,5.574376133367241,4.851262605690812,0.0009723485898902595,5.188407692475725,5.24859457675824,0.06697866063011082,4.0417510032179
0.928286852589641,6.121517006860472,4.857367786818097,0.0009723805053631907,5.174806650981635,5.489732165208608,0.06697866063011082,4.043903261420211
0.928618857901726,5.818476155270291,4.863473374162906,0.0009724064075253835,4.749453869789125,5.35010234260372,0.06697866063011082,4.046063712118262
0.928950863213811,4.925748644007212,4.8695793357373445,0.0009724268177784268,3.935621918596195,4.8753164668485045,0.06697866063011082,4.048232789922319
0.929282868525896,4.015415287280868,4.875685639444122,0.0009724422756995921,3.294599173188536,4.573444919850753,0.06697866063011082,4.050410928524491
0.929614873837981,3.8425663168140187,4.881792253070251,0.0009724533394450674,3.139352441568165,4.406655670594098,0.06697866063011082,4.052598560549333
0.929946879150066,4.218695242475995,4.8878991442954245,0.0009724605859702251,3.5575874343117446,4.594836080528862,0.06697866063011082,4.054796117434543
0.930278884462151,4.612872163280484,4.894006280684088,0.0009724646113671298,3.9285504057545353,5.110370272473329,0.06697866063011082,4.05700402928752
0.930610889774236,4.820094054390522,4.900113629694416,0.000972466031146979,4.013069190220965,5.175558119515642,0.06697866063011082,4.059222724734735
0.930942895086321,4.97191338773381,4.906221158667281,0.0009724654804834643,4.112620764262065,5.042978718335457,0.06697866063011082,4.061452630816572
0.931274900398406,4.700133859709119,4.912328834844396,0.000972463614662189,3.892362070798555,4.859110815794609,0.06697866063011082,4.06369417282133
0.931606905710491,4.8742475475318985,4.918436625346478,0.0009724611092014612,4.189074777913915,4.951745061522785,0.06697866063011082,4.065947774165304
0.931938911022576,5.634279266033642,4.924544497192156,0.0009724586602981589,4.804586527765825,5.2717536317575355,0.06697866063011082,4.06821385624554
0.932270916334661,6.195154194919281,4.930652417289146,0.0009724569849947073,5.108900946146105,5.6559258834352875,0.06697866063011082,4.070492838308552
0.932602921646746,5.9524795279989196,4.9367603524362895,0.0009724568216942231,4.786147885159595,5.458044376533179,0.06697866063011082,4.072785137317242
0.932934926958831,4.97194212703418,4.942868269323001,0.0009724589302884112,3.440820593739475,4.94601151329208,0.06697866063011082,4.0750911678054615
0.933266932270916,4.172193557540243,4.9489761345340995,0.0009724640925110606,3.410952068643935,4.606303940796618,0.06697866063011082,4.077411341736214
0.933598937583001,3.952033416070976,4.955083914547322,0.0009724731123910146,2.892188821117135,4.483059130594619,0.06697866063011082,4.079746068387979
0.933930942895086,4.3708380790704195,4.961191575727898,0.0009724868162912514,3.310468238406465,4.683049561233841,0.06697866063011082,4.082095754186309
0.934262948207171,4.788554027187333,4.967299084339139,0.0009725060535377139,3.756098385833395,5.201467803367852,0.06697866063011082,4.084460802596789
0.934594953519256,4.997025180640611,4.973406406537279,0.0009725316966999742,4.311137103705675,5.146482946955894,0.06697866063011082,4.086841613965359
0.934926958831341,5.0647648918197135,4.9795135083729285,0.0009725646414970868,4.139082947183655,5.014745875052076,0.06697866063011082,4.089238585394002
0.935258964143426,4.868431958505694,4.98562035578942,0.0009726058077781374,3.9884636947649854,4.927541195113719,0.06697866063011082,4.091652110608086
0.935590969455511,5.0211758913245585,4.99172691462737,0.0009726561393996747,4.098055937832625,4.921580149017037,0.06697866063011082,4.094082579811369
0.935922974767596,5.828123176542155,4.9978331506225935,0.0009727166046538116,5.024117479062115,5.454316259049902,0.06697866063011082,4.09653037954973
0.936254980079681,6.258820873741457,5.003939029403288,0.0009727881967442897,4.871439496470675,5.39302793213929,0.06697866063011082,4.098995892589395
0.936586985391766,5.986513129793777,5.010044516499378,0.000972871933946351,4.531572051190995,5.297254970359794,0.06697866063011082,4.101479497770988
0.936918990703851,5.041516527417311,5.016149577332735,0.0009729688599779962,4.226000369746305,4.7717638698212825,0.06697866063011082,4.103981569878252
0.937250996015936,4.250445262934738,5.022254177225145,0.0009730800444742727,3.182601104706565,4.508315810105518,0.06697866063011082,4.106502479501746
0.937583001328021,3.9767541971479328,5.028358281394418,0.0009732065832643855,3.295200345143585,4.257852463861893,0.06697866063011082,4.109042592917373
0.937915006640106,4.399611968787041,5.034461854954518,0.000973349598536899,3.842227245819045,4.611791731051627,0.06697866063011082,4.111602271941789
0.938247011952191,4.811914453693967,5.040564862923022,0.0009735102395147521,3.8942732420542647,5.043726401014104,0.06697866063011082,4.114181873808547
0.938579017264276,5.108020005467419,5.046667270207795,0.0009736896825742747,4.133776909818215,5.206326856042542,0.06697866063011082,4.116781751028792
0.938911022576361,5.054903988720012,5.052769041627037,0.0009738891315951292,3.846226838609625,5.046330324666661,0.06697866063011082,4.119402251272929
0.939243027888446,4.857150330672142,5.058870141886606,0.0009741098185216401,3.768382931817505,4.936338509838132,0.06697866063011082,4.122043717224577
0.939575033200531,5.105311551358721,5.064970535600394,0.0009743530035581927,4.461001626759025,5.074747430351589,0.06697866063011082,4.124706486472313
0.939907038512616,5.830991841153251,5.071070187280474,0.0009746199753450924,4.858836628702485,5.429334889475436,0.06697866063011082,4.127390891367639
0.940239043824701,6.251178245923717,5.077169061340719,0.0009749120517952292,5.237078096672535,5.504230773739575,0.06697866063011082,4.130097258899058
0.940571049136786,5.961801280192053,5.0832671220921455,0.0009752305801935535,4.791188076586305,5.393230768658102,0.06697866063011082,4.132825910571439
0.940903054448871,5.027470668716509,5.089364333750737,0.0009755769373160916,3.776391645116565,5.052900237240614,0.06697866063011082,4.13557716227849
0.941235059760956,4.135349891451959,5.0954606604376504,0.0009759525302808214,2.826803464445435,4.622938785201647,0.06697866063011082,4.138351324174405
0.941567065073041,3.9292345998869216,5.101556066170524,0.0009763587965654352,3.4727348939759253,4.465085477094027,0.06697866063011082,4.141148700559541
0.941899070385126,4.371317833368102,5.107650514874057,0.0009767972045899853,3.624664509538075,4.7825093588250285,0.06697866063011082,4.1439695897488935
0.942231075697211,4.792949315440903,5.113743970373644,0.0009772692539566918,3.7111583611883647,5.0500317681575355,0.06697866063011082,4.14681428395955
0.942563081009296,5.088954248573043,5.119836396402624,0.0009777764757856744,4.029829422286295,5.250892562391011,0.06697866063011082,4.149683069180024
0.942895086321381,5.039097786776144,5.125927756598962,0.0009783204333597695,4.352322107160635,5.043143173376349,0.06697866063011082,4.152576225069681
0.943227091633466,4.8358533395023215,5.132018014496049,0.000978902722231112,3.7201542818272246,4.894211347522344,0.06697866063011082,4.1554940248171786
0.943559096945551,5.12659123682379,5.138107133543369,0.0009795249707043041,4.196018253833765,4.913542753083258,0.06697866063011082,4.158436735042868
0.943891102257636,5.825929007119531,5.144195077094386,0.0009801888402947156,5.023360540768755,5.357104834900216,0.06697866063011082,4.161404615677426
0.944223107569721,6.3274377078230195,5.1502818084064375,0.0009808960258794741,5.173632793857525,5.56890334648488,0.06697866063011082,4.1643979198496055
0.944555112881806,6.054284853699294,5.156367290641861,0.000981648256495049,4.786611222575905,5.3554849737993875,0.06697866063011082,4.167416893769768
0.944887118193891,5.214912854794255,5.162451486874908,0.0009824472952804086,3.614360885327005,4.896775155944519,0.06697866063011082,4.170461776620161
0.945219123505976,4.2095433081167855,5.168534360084138,0.0009832949401999969,2.9896620945988754,4.505281542099845,0.06697866063011082,4.173532800450948
0.945551128818061,4.132978657506848,5.174615873158849,0.0009841930242906471,3.6673243941192952,4.41082554805731,0.06697866063011082,4.17663019006223
0.945883134130146,4.468158687631689,5.18069598889478,0.000985143416068368,3.6485622493627146,4.760019416878991,0.06697866063011082,4.179754162910006
0.946215139442231,4.91416833410683,5.186774669995612,0.0009861480199777617,3.9027928414372353,5.210040944400778,0.06697866063011082,4.1829049289845575
0.946547144754316,5.167785576376128,5.192851879082224,0.0009872087767721638,4.053672943264705,5.405152312006278,0.06697866063011082,4.186082690724178
0.946879150066401,5.151062223382181,5.198927578675296,0.0009883276639488514,4.352789760597125,5.249286829171981,0.06697866063011082,4.189287642901906
0.947211155378486,4.935000393478971,5.20500173121391,0.000989506696019049,3.7197949810448847,5.119834516591951,0.06697866063011082,4.192519972522832
0.947543160690571,5.173041031883502,5.2110742990422985,0.0009907479251207718,4.689899423870385,5.245617444824885,0.06697866063011082,4.19577985873747
0.947875166002656,5.964666108267208,5.217145244422791,0.0009920534413687676,5.362444218536275,5.616795190122401,0.06697866063011082,4.199067472732528
0.948207171314741,6.478422795935158,5.22321452952456,0.0009934253731156417,5.408052317785645,5.762533535307182,0.06697866063011082,4.202382977635267
0.948539176626826,6.29962440182736,5.229282116431637,0.000994865887580687,5.055346037232245,5.561215506085848,0.06697866063011082,4.205726528434221
0.948871181938911,5.378533768796923,5.235347967141841,0.000996377191018638,4.342905889310415,5.143869018159808,0.06697866063011082,4.209098271869268
0.949203187250996,4.356441583137492,5.2414120435654405,0.0009979615295581112,3.6032666837251552,4.676424489197727,0.06697866063011082,4.21249834634914
0.949535192563081,4.208033612095563,5.247474307527309,0.00099962118905772,3.2789752970534654,4.680042652294713,0.06697866063011082,4.215926881867152
0.949867197875166,4.500026624211582,5.253534720764639,0.0010013584960848476,4.207509856642545,5.026870063286727,0.06697866063011082,4.219383999903986
0.950199203187251,4.985106105925502,5.259593244933507,0.0010031758178676853,4.097149230900115,5.439559941897135,0.06697866063011082,4.2228698133501394
0.950531208499336,5.320277706945326,5.265649841605413,0.0010050755630643948,4.328971347828885,5.5666314004688,0.06697866063011082,4.22638442642381
0.950863213811421,5.26995987289692,5.271704472264036,0.0010070601820970637,4.326607532207875,5.481194407368987,0.06697866063011082,4.229927934583933
0.951195219123506,5.052555402467732,5.277757098314795,0.0010091321674234877,4.139772361690485,5.228650928597555,0.06697866063011082,4.233500424450755
0.951527224435591,5.319111346321013,5.283807681076723,0.0010112940541979754,4.366325576903995,5.356829282126755,0.06697866063011082,4.237101973740373
0.951859229747676,6.0817023018592185,5.2898561817886565,0.0010135484205449075,5.206570955828175,5.788658428444827,0.06697866063011082,4.240732651176156
0.952191235059761,6.5152693954740455,5.29590256160613,0.001015897888153816,5.670931313427575,6.030720906959166,0.06697866063011082,4.244392516415851
0.952523240371846,6.336080754656651,5.301946781605699,0.0010183451224303752,5.358479669011035,5.761333540844538,0.06697866063011082,4.248081619993883
0.952855245683931,5.386575757394755,5.307988802779495,0.0010208928333952372,4.343485880019435,5.4243017595781025,0.06697866063011082,4.251800003232472
0.953187250996016,4.511898887976599,5.314028586045497,0.0010235437756094257,3.5362021219028046,4.927919747822133,0.06697866063011082,4.255547698195231
0.953519256308101,4.308760747347575,5.320066092234625,0.0010263007489790255,3.366708593600995,5.002695306961155,0.06697866063011082,4.259324727602378
0.953851261620186,4.592519351399421,5.3261012821053,0.0010291665990713739,3.4188483774340552,5.133074581439284,0.06697866063011082,4.26313110478228
0.954183266932271,5.0631410603192615,5.3321341163344815,0.0010321442175946771,3.8547235574244354,5.5365318111812405,0.06697866063011082,4.2669668336055615
