x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.858233731739708,3.0298192946340463,3.492558886683203,0.000770323534480255,4.200561777578238,3.13198467466381,0.07716132335664394,5.251413884945574
0.858565737051793,3.4054776687970993,3.497835140394845,0.0007710715971649407,4.721915358058437,3.5489519057719865,0.07716132335664394,5.259388881863989
0.858897742363878,3.602587340117374,3.503115670720417,0.0007718287096629695,5.303071015129517,3.783481860799502,0.07716132335664394,5.267367241721649
0.859229747675963,3.5496750814963454,3.508400470867542,0.0007725948634966784,5.697183728729788,3.8359473562561885,0.07716132335664394,5.275348952517153
0.859561752988048,3.3355283571605723,3.513689533922833,0.0007733700480425654,5.146753994861958,3.7332312516174184,0.07716132335664394,5.28333400213652
0.859893758300133,3.5600604658602464,3.5189828528541156,0.0007741542505783627,5.838443555143587,3.631193353847494,0.07716132335664394,5.29132237835324
0.860225763612218,4.277176197092597,3.5242804205070626,0.0007749474562803726,6.431421077444248,4.080082545332447,0.07716132335664394,5.299314068829701
0.860557768924303,4.629485378962354,3.529582229604923,0.0007757496480778059,6.610573907375327,4.250423934931057,0.07716132335664394,5.307309061115892
0.860889774236388,4.289677362755753,3.5348882727528577,0.0007765608068730501,5.877698676163128,4.20395376028944,0.07716132335664394,5.315307342650957
0.861221779548473,3.4203435805682423,3.5401985424307343,0.0007773809112068264,4.595727734019207,3.4724911503978904,0.07716132335664394,5.323308900758062
0.861553784860558,2.591061355837771,3.5455130309990537,0.0007782099375379659,3.769531594561857,2.78036224442447,0.07716132335664394,5.331313722650783
0.861885790172643,2.6327569347475386,3.5508317306952812,0.0007790478600169237,3.748939576876597,2.5262131069930294,0.07716132335664394,5.339321795426057
0.862217795484728,3.0752761470219383,3.55615463363364,0.0007798946506278881,4.086050687182038,3.0889891575295754,0.07716132335664394,5.347333106068504
0.862549800796813,3.4499276441525284,3.5614817318058836,0.000780750279054665,4.775056553149917,3.637047320089302,0.07716132335664394,5.355347641448721
0.862881806108898,3.6312119430371594,3.566813017081895,0.0007816147127375217,5.520520662371407,3.872830361591131,0.07716132335664394,5.36336538832376
0.863213811420983,3.571708897360353,3.5721484812071846,0.0007824879167683818,5.734686151927347,3.8893019179196244,0.07716132335664394,5.371386333333657
0.863545816733068,3.3951239841028484,3.5774881158033693,0.000783369854029381,5.5933749009172375,3.6726018171498382,0.07716132335664394,5.379410463005402
0.863877822045153,3.675314974892586,3.5828319123699073,0.0007842604849566115,5.702936035234737,3.8180856332053317,0.07716132335664394,5.387437763749904
0.864209827357238,4.3433635611281405,3.588179862283834,0.0007851597678216748,6.666662945534568,4.42794912031195,0.07716132335664394,5.395468221862783
0.864541832669323,4.5326313945587025,3.5935319567916686,0.0007860676584323656,6.678878380154497,4.430852551778774,0.07716132335664394,5.403501823523786
0.864873837981408,4.330316439861458,3.5988881870209872,0.0007869841102632336,6.351397205511447,4.393046038311604,0.07716132335664394,5.411538554797061
0.865205843293493,3.582610589840274,3.6042485439756753,0.0007879090744671302,4.856889737821928,3.6970017448501924,0.07716132335664394,5.419578401628187
0.865537848605578,2.7029995244353837,3.6096130185291737,0.0007888424997224419,4.123601743631308,2.761422190574272,0.07716132335664394,5.427621349848438
0.865869853917663,2.637898405636561,3.614981601434567,0.0007897843323858567,4.210105274941568,2.375934811945136,0.07716132335664394,5.435667385172027
0.866201859229748,3.08402642674769,3.6203542833178814,0.0007907345164017698,4.545079418924227,3.3488269828067443,0.07716132335664394,5.443716493192908
0.866533864541833,3.544598557406623,3.625731054680495,0.0007916929933164951,5.051039215477728,4.028410105074903,0.07716132335664394,5.451768659391981
0.866865869853918,3.7555123022444796,3.631111905897795,0.0007926597022098747,5.407358104604067,4.15753469723345,0.07716132335664394,5.459823869128213
0.867197875166003,3.700500861660048,3.6364968272188176,0.0007936345797556754,6.079185348113867,4.040347586545517,0.07716132335664394,5.467882107645886
0.867529880478088,3.5043644249997317,3.641885808765609,0.0007946175601558636,5.574474432791358,3.971831602642154,0.07716132335664394,5.475943360066664
0.867861885790173,3.7404937584256706,3.6472788405354044,0.0007956085752098829,6.109112553991027,3.751191548390567,0.07716132335664394,5.484007611398637
0.868193891102258,4.405606949694871,3.6526759123991863,0.0007966075542444884,6.4557156978177375,4.428987148520324,0.07716132335664394,5.492074846526861
0.868525896414343,4.744437971703078,3.6580770141007637,0.0007976144241137462,6.895277879946077,4.400266091848688,0.07716132335664394,5.500145050219827
0.868857901726428,4.4600257488224875,3.663482135255168,0.0007986291091510722,6.127515418526527,3.8546552414079827,0.07716132335664394,5.508218207125074
0.869189907038513,3.6364047855922648,3.668891265352745,0.0007996515313068997,4.654348134027448,3.413179783211022,0.07716132335664394,5.516294301772508
0.869521912350598,2.7426847325888564,3.6743043937572377,0.0008006816099817016,3.574023295414137,2.641799694478945,0.07716132335664394,5.524373318569182
0.869853917662683,2.703427989866229,3.6797215097007423,0.0008017192621192493,4.057476069561647,2.5580142786911035,0.07716132335664394,5.532455241802967
0.870185922974768,3.2025113699645136,3.685142602293988,0.0008027644021444402,4.417253586762348,3.2667936858551387,0.07716132335664394,5.540540055644628
0.870517928286853,3.6414327027791336,3.6905676605131,0.0008038169420014896,4.813491164078827,4.04434186190915,0.07716132335664394,5.548627744139836
0.870849933598938,3.767608405953641,3.6959966732107006,0.0008048767911752464,5.688204631811938,4.227584769893418,0.07716132335664394,5.55671829121494
0.871181938911023,3.714462200426498,3.701429629110533,0.0008059438565304333,5.705573180989517,3.841141726858059,0.07716132335664394,5.56481168067528
0.871513944223108,3.4857675595900823,3.7068665168077826,0.0008070180426118512,5.5478036597614775,3.8669502669790563,0.07716132335664394,5.572907896206987
0.871845949535193,3.7732185357470254,3.7123073247676026,0.0008080992512802254,6.042043133206708,3.961540959867206,0.07716132335664394,5.581006921370324
0.872177954847278,4.395365208270836,3.717752041328674,0.0008091873820514905,6.514115312922318,4.19886780040453,0.07716132335664394,5.589108739608004
0.872509960159363,4.686449174285278,3.723200654700605,0.000810282331802803,6.940140515561938,4.278158102473961,0.07716132335664394,5.597213334236988
0.872841965471448,4.432751603930146,3.7286531529628415,0.0008113839949857038,6.409463608974377,4.482321144661913,0.07716132335664394,5.605320688455039
0.873173970783533,3.600495747552065,3.734109524066373,0.000812492263596809,5.131719785042617,3.5182565751425354,0.07716132335664394,5.613430785335864
0.873505976095618,2.778295905809328,3.7395697558333905,0.0008136070269744167,4.237189425999148,2.3917031311274184,0.07716132335664394,5.6215436078304855
0.873837981407703,2.720818018501371,3.745033835956287,0.0008147281721671007,4.181629411417208,2.4449959865611257,0.07716132335664394,5.629659138769112
0.874169986719788,3.2338193397426296,3.750501751998509,0.0008158555835882098,4.319723255471337,3.0442896670912303,0.07716132335664394,5.637777360855044
0.874501992031873,3.6534657730920093,3.755973491392085,0.000816989143274327,5.517768189669497,3.4396476738823707,0.07716132335664394,5.645898256671638
0.874833997343958,3.863235726191822,3.7614490414420745,0.0008181287306721075,5.467477866428367,3.8981757867267266,0.07716132335664394,5.654021808677101
0.875166002656042,3.7514603786287486,3.7669283893206416,0.0008192742228674277,5.667143571041778,3.7655852160489114,0.07716132335664394,5.662147999208999
0.875498007968127,3.564551181098,3.7724115220726464,0.0008204254944024214,5.765133486037928,3.737167167468362,0.07716132335664394,5.670276810474985
0.875830013280212,3.7951789690229307,3.77789842661033,0.0008215824174415687,6.328650008380388,3.74344361857773,0.07716132335664394,5.678408224563779
0.876162018592297,4.542625046435621,3.7833890897191615,0.0008227448615762967,6.780300287351257,4.255789285173275,0.07716132335664394,5.686542223438875
0.876494023904382,4.80997504155968,3.7888834980494117,0.0008239126941482766,7.142222895347557,4.161392288280956,0.07716132335664394,5.694678788936934
0.876826029216467,4.531955124786332,3.794381638124899,0.0008250857799296796,6.719708275541698,4.133997515681895,0.07716132335664394,5.702817902773355
0.877158034528552,3.6609428288061543,3.7998834963362706,0.0008262639813665373,5.516178604233698,3.636630597267997,0.07716132335664394,5.710959546537246
0.877490039840637,2.9069422097573065,3.8053890589453574,0.0008274471584206466,4.819568869516857,2.9137364460908963,0.07716132335664394,5.719103701690903
0.877822045152722,2.826160018636949,3.8108983120821227,0.0008286351687836202,4.652785382364197,2.997459294081513,0.07716132335664394,5.727250349573778
0.878154050464807,3.2894566583577705,3.8164112417457203,0.0008298278676290849,4.567377986073617,3.461552760930908,0.07716132335664394,5.735399471400506
0.878486055776892,3.796136511711233,3.8219278338045455,0.0008310251079297615,5.210558838421957,3.949108661367476,0.07716132335664394,5.743551048258215
0.878818061088977,3.9800333907222996,3.8274480739953938,0.0008322267402220973,6.194586305095948,3.9275093413528914,0.07716132335664394,5.751705061109783
0.879150066401062,3.876273603013937,3.832971947925165,0.0008334326127323877,6.300180119306847,4.028528149896467,0.07716132335664394,5.759861490791244
0.879482071713147,3.789534609511476,3.838499441068396,0.0008346425713980921,5.735977676143067,3.881860408650688,0.07716132335664394,5.7680203180130185
0.879814077025232,4.034910510669267,3.8440305387691476,0.0008358564599202367,6.376603544555888,4.159060999554363,0.07716132335664394,5.776181523360652
0.880146082337317,4.765728141344108,3.8495652262371607,0.0008370741196275233,7.067271338737697,4.958036280346112,0.07716132335664394,5.784345087290904
0.880478087649402,5.086034894484408,3.8551034885547213,0.0008382953897330125,7.310664777959327,4.918205241825071,0.07716132335664394,5.792510990136545
0.880810092961487,4.721416305988148,3.860645310669979,0.0008395201071014213,6.810591383014828,4.4036394354574995,0.07716132335664394,5.800679212101293
0.881142098273572,3.871207355090504,3.8661906774014976,0.0008407481065120237,5.589277926722227,3.6292233291645153,0.07716132335664394,5.808849733266099
0.881474103585657,3.0415808822973425,3.8717395734330795,0.0008419792204916732,4.416566579621548,2.974565579592263,0.07716132335664394,5.817022533578853
0.881806108897742,3.016799546908363,3.87729198331933,0.0008432132795022085,4.566219916412208,2.7707426601165506,0.07716132335664394,5.825197592868611
0.882138114209827,3.3834329037775746,3.8828478914830122,0.0008444501117716996,5.091051337008947,3.587864309951594,0.07716132335664394,5.833374890828368
0.882470119521912,3.824164557622344,3.8884072822123694,0.0008456895435777767,5.6393745543678175,4.033864740408362,0.07716132335664394,5.841554407031232
0.882802124833997,4.080136493983802,3.8939701396681707,0.0008469313989554195,5.809877964755717,4.242242935007814,0.07716132335664394,5.849736120918501
0.883134130146082,3.999619237247513,3.8995364478742687,0.0008481755001019664,6.039054545830937,4.404099831700865,0.07716132335664394,5.857920011806661
0.883466135458167,3.7805655746934232,3.9051061907271056,0.0008494216670227317,6.072541904493217,4.200482262082237,0.07716132335664394,5.86610605888314
0.883798140770252,4.012470972824975,3.910679351987501,0.0008506697179013756,6.354208375837097,3.9379567389991106,0.07716132335664394,5.874294241207491
0.884130146082337,4.631290167276202,3.916255915284672,0.0008519194689267096,6.971824444075677,4.550160013688209,0.07716132335664394,5.882484537710757
0.884462151394422,5.022671656790721,3.921835864118362,0.0008531707343264472,7.572535547153318,4.86212718615573,0.07716132335664394,5.890676927199404
0.884794156706507,4.717675111246735,3.9274191818527364,0.0008544233265785905,7.104610767094087,4.174101275070546,0.07716132335664394,5.898871388346659
0.885126162018592,3.9097595896068613,3.9330058517243027,0.0008556770562124782,5.992501842702738,3.6373139439124462,0.07716132335664394,5.907067899703122
0.885458167330677,3.0528378052337417,3.938595856830784,0.0008569317320032965,5.036973538210377,2.938917843637528,0.07716132335664394,5.915266439687511
0.885790172642762,2.9892246667602564,3.944189180144852,0.0008581871609978364,4.740333968300507,3.033608210928058,0.07716132335664394,5.923466986589438
0.886122177954847,3.4460615788484232,3.9497858045013703,0.0008594431484745257,5.096882583198927,3.6113335424685,0.07716132335664394,5.93166951857324
0.886454183266932,3.828132014987802,3.955385712604595,0.0008606994981308347,5.7148486223674775,3.930825656303519,0.07716132335664394,5.939874013671608
0.886786188579017,4.079578050514557,3.9609888870290537,0.0008619560118603431,6.304443716534338,4.192681527818665,0.07716132335664394,5.948080449791816
0.887118193891102,4.042618740313683,3.9665953102129246,0.0008632124901479798,6.715200239465847,4.488141167542806,0.07716132335664394,5.956288804709276
0.887450199203187,3.782155301152709,3.9722049644657793,0.0008644687318524191,6.1894893983705375,4.321901868667492,0.07716132335664394,5.964499056074232
0.887782204515272,4.103011730837238,3.9778178319629394,0.0008657245343224318,6.529972002780977,4.371155278128443,0.07716132335664394,5.972711181403461
0.888114209827357,4.832841054527577,3.983433894745969,0.0008669796934928087,7.052563446515568,4.7450241384815675,0.07716132335664394,5.9809251580873735
0.888446215139442,5.15057245796896,3.989053134728553,0.0008682340038355107,7.589336792151737,4.54551263240594,0.07716132335664394,5.98914096338755
0.888778220451527,4.881252509070993,3.9946755336875155,0.0008694872585603974,7.2446989343066175,4.388536466935603,0.07716132335664394,5.997358574435714
