x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.890770252324037,4.351390987051185,4.206264209000832,0.0008947931975491485,3.527378229697115,4.441659362326117,0.050242911672505775,3.2166788169660285
0.891102257636122,4.307835577412915,4.212079070326583,0.0008960261551926862,3.3705777502118446,4.333482379145563,0.050242911672505775,3.2214996897231205
0.891434262948207,4.036285289753364,4.217896750609902,0.0008972553287662777,3.0963214104450443,4.0977998084429,0.050242911672505775,3.2263239135227533
0.891766268260292,4.316680523899305,4.223717233377003,0.0008984805047145272,2.9549872461972546,4.136167853478119,0.050242911672505775,3.231151474628131
0.892098273572377,5.0028908308834605,4.2295405020374925,0.0008997014689384741,3.4495900537718547,4.428305433567086,0.050242911672505775,3.2359823592463086
0.892430278884462,5.430607419820107,4.23536653988065,0.0009009180070531642,3.7073628427377545,4.453820209623811,0.050242911672505775,3.2408165535222344
0.892762284196547,5.061363770782645,4.241195330079417,0.0009021299043254771,3.2656522941642345,4.574920417647414,0.050242911672505775,3.2456540435401973
0.893094289508632,4.308578928439608,4.247026855683486,0.0009033369458748552,2.907518872119065,4.2663709697704775,0.050242911672505775,3.250494815326272
0.893426294820717,3.2814823003874483,4.252861099626725,0.0009045389165454054,2.3539285316300145,3.6567040202768517,0.050242911672505775,3.255338854845304
0.893758300132802,3.2156839609242884,4.258698044721142,0.0009057356012576179,2.5183294216158245,3.58239986569227,0.050242911672505775,3.260186148000344
0.894090305444887,3.719760377576561,4.264537673661634,0.0009069267849355356,2.9123685723984645,3.9435231577502767,0.050242911672505775,3.2650366806371176
0.894422310756972,4.00923601772079,4.270379969023988,0.0009081122524250418,3.4312517618579443,4.46882829180178,0.050242911672505775,3.269890438540223
0.894754316069057,4.3338455751620115,4.27622491326144,0.0009092917888846586,3.5301379957242243,4.47241607731608,0.050242911672505775,3.274747407436109
0.895086321381142,4.256749353601287,4.2820724887135695,0.0009104651796132401,3.1443176562621544,4.3264049505051485,0.050242911672505775,3.279607572988473
0.895418326693227,4.156319497380686,4.287922677595649,0.0009116322103004393,3.1320869796260644,4.244034746513185,0.050242911672505775,3.284470920803213
0.895750332005312,4.383568448200386,4.293775462004871,0.0009127926669485475,3.1735974698609946,4.244237805695911,0.050242911672505775,3.289337436426163
0.896082337317397,5.045101533458352,4.299630823919989,0.0009139463361620415,3.4573015220194345,4.71644538683981,0.050242911672505775,3.294207105344048
0.896414342629482,5.42825691711173,4.30548874519917,0.0009150930050711992,3.7617975401034047,4.6229035097499445,0.050242911672505775,3.2990799129839976
0.896746347941567,5.178735208849937,4.311349207585138,0.0009162324613711803,3.748102654101744,4.48716106085178,0.050242911672505775,3.3039558447126782
0.897078353253652,4.242706223948031,4.317212192694733,0.0009173644936346648,3.558208959902865,4.1655883431506275,0.050242911672505775,3.3088348858393237
0.897410358565737,3.3616683312141666,4.323077682031002,0.0009184888911359934,3.1354241349221845,3.9824086725983316,0.050242911672505775,3.313717021611068
0.897742363877822,3.3097108455972206,4.328945656973486,0.0009196054442863755,2.5791414071692347,3.860531941828751,0.050242911672505775,3.318602237218074
0.898074369189907,3.654098788544859,4.3348160987858435,0.0009207139442963808,3.1934307803079545,4.036149359271861,0.050242911672505775,3.3234905177932044
0.898406374501992,4.082873836325908,4.34068898861043,0.0009218141836395688,3.4114537985848945,4.463254743420659,0.050242911672505775,3.3283818484032905
0.898738379814077,4.376049403331537,4.34656430747022,0.0009229059559405783,3.2610949791569745,4.542798870759794,0.050242911672505775,3.3332762140654104
0.899070385126162,4.427453367212445,4.352442036269965,0.0009239890561278941,3.5489041736153646,4.537994410074988,0.050242911672505775,3.3381735997286595
0.899402390438247,4.16601228277031,4.358322155794274,0.0009250632806097059,3.2936586471107443,4.275778780148466,0.050242911672505775,3.343073990290696
0.899734395750332,4.37741427951676,4.3642046467087345,0.000926128427224171,3.3769938448383243,4.2473061970518415,0.050242911672505775,3.3479773705874263
0.900066401062417,5.1551245013879,4.370089489559113,0.0009271842954863274,3.7910999704712647,4.570055620270631,0.050242911672505775,3.35288372539296
0.900398406374502,5.5521862296588065,4.375976664772755,0.0009282306865916468,3.872392537220185,4.633799371610536,0.050242911672505775,3.357793039429626
0.900730411686587,5.234529226803539,4.381866152657373,0.0009292674036025517,3.778591207346444,4.621518094392986,0.050242911672505775,3.3627052973542155
0.901062416998672,4.374116730507316,4.387757933401871,0.000930294251459074,3.2688381319201243,4.368791831211199,0.050242911672505775,3.367620483771014
0.901394422310757,3.4923606564257588,4.393651987075247,0.0009313110372399791,2.7622354487221044,4.03997254879431,0.050242911672505775,3.372538583221702
0.901726427622842,3.3981913587732437,4.399548293627871,0.0009323175700828301,2.9716752531127844,3.7676043576587377,0.050242911672505775,3.3774595801912124
0.902058432934927,3.8841055783385228,4.405446832891278,0.0009333136614362303,3.215057903688725,4.070103987163544,0.050242911672505775,3.382383459107792
0.902390438247012,4.268224950065432,4.411347584577649,0.0009342991251770627,3.2958111572531945,4.615265437080793,0.050242911672505775,3.38731020433791
0.902722443559097,4.520187484826457,4.4172505282788155,0.0009352737776353592,3.709078694144884,4.5087683219147205,0.050242911672505775,3.392239800192731
0.903054448871182,4.479713942226009,4.423155643471845,0.0009362374377026583,3.6668775543760144,4.362755961206934,0.050242911672505775,3.3971722309267864
0.903386454183267,4.34007574091871,4.429062909511532,0.0009371899271890527,3.2656762349155746,4.1510088578147935,0.050242911672505775,3.402107480732815
0.903718459495352,4.488622448952636,4.434972305633476,0.0009381310705904866,3.2747510155999446,4.197961694204904,0.050242911672505775,3.407045533748947
0.904050464807437,5.210272100818201,4.440883810957373,0.0009390606954138292,3.7695969871539545,4.481804461693159,0.050242911672505775,3.411986374054396
0.904382470119522,5.598817859924346,4.446797404478865,0.0009399786323385229,4.320468746601855,4.781340091703909,0.050242911672505775,3.4169299856704503
0.904714475431607,5.269220647008332,4.452713065082767,0.0009408847153213884,3.9668125776735943,4.553531770445903,0.050242911672505775,3.421876352562915
0.905046480743692,4.4650456010508055,4.4586307715280205,0.000941778781596625,3.4368264638864146,4.400593130187075,0.050242911672505775,3.426825458636709
0.905378486055777,3.564544128942937,4.464550502460503,0.000942660671869433,2.7830360041018145,4.0501081880872905,0.050242911672505775,3.431777287742567
0.905710491367862,3.4862902401914817,4.470472236403919,0.0009435302305753623,2.7513592025660043,4.16950087041604,0.050242911672505775,3.436731823672741
0.906042496679947,3.9478060709459286,4.476395951766233,0.0009443873058110341,3.2273004489835646,4.25604642192634,0.050242911672505775,3.441689050163342
0.906374501992032,4.289214004423502,4.482321626834875,0.0009452317496467799,3.499212772992004,4.709180991105561,0.050242911672505775,3.446648950892993
0.906706507304117,4.562917504685316,4.488249239781525,0.0009460634182314465,3.4208806841661743,4.836618819131722,0.050242911672505775,3.4516115094797915
0.907038512616202,4.551917154843585,4.4941787686571715,0.0009468821717959486,3.5460751527980947,4.598439158116892,0.050242911672505775,3.456576709491576
0.907370517928287,4.357675535631976,4.500110191396422,0.0009476878748504447,3.2572415046682743,4.431338638021887,0.050242911672505775,3.4615445344352223
0.907702523240372,4.599885412637004,4.506043485817103,0.00094848039654849,3.2105881293975647,4.534447881889258,0.050242911672505775,3.4665149677620595
0.908034528552457,5.330946734185148,4.511978629618715,0.0009492596105680207,3.600210819114945,4.801233443536112,0.050242911672505775,3.47148799286518
0.908366533864542,5.632557165374948,4.517915600378908,0.0009500253952001714,4.288881720697905,4.995791945114947,0.050242911672505775,3.4764635930859304
0.908698539176627,5.398730360168907,4.523854375564184,0.0009507776337933649,3.687072974192244,4.975705446394883,0.050242911672505775,3.4814417517032075
0.909030544488712,4.407067798045978,4.529794932518398,0.000951516214794168,3.3209864555685247,4.636001323289707,0.050242911672505775,3.4864224519446423
0.909362549800797,3.5926177851540504,4.535737248471563,0.0009522410317490682,2.7899277052201845,4.04458021228467,0.050242911672505775,3.491405676978273
0.909694555112882,3.4222555145993123,4.541681300533432,0.0009529519835869138,2.5984630889336744,3.9864915326850685,0.050242911672505775,3.496391409918924
0.910026560424967,3.819590570671468,4.547627065700383,0.0009536489747627996,3.0503225286209443,4.33296825245752,0.050242911672505775,3.5013796338229413
0.910358565737052,4.34209004139099,4.553574520847933,0.0009543319153983987,3.428018191152894,4.7035984087520815,0.050242911672505775,3.5063703316931885
0.910690571049137,4.56985254614182,4.559523642736125,0.0009550007215466394,3.6603935065867534,4.645820958909236,0.050242911672505775,3.5113634864764087
0.911022576361222,4.553785790471894,4.5654744080097585,0.0009556553151188751,3.4393007306667243,4.718124567390185,0.050242911672505775,3.5163590810607595
0.911354581673307,4.352409804206409,4.571426793194849,0.0009562956243058807,3.0728302976157145,4.495672172312469,0.050242911672505775,3.5213570982849185
0.911686586985392,4.549687238472558,4.577380774701558,0.0009569215835814049,3.5684532799184843,4.650642920489901,0.050242911672505775,3.5263575209257776
0.912018592297477,5.277136663816961,4.583336328823647,0.0009575331339188864,4.013519625403685,4.851781677072022,0.050242911672505775,3.531360331708187
0.912350597609562,5.673788516232797,4.589293431738649,0.0009581302229424438,4.247487839275075,4.941899668258021,0.050242911672505775,3.536365513300737
0.912682602921647,5.427476924647332,4.595252059508686,0.0009587128052359617,4.080633165479875,4.880982461288425,0.050242911672505775,3.5413730483197927
0.913014608233732,4.523000789755078,4.601212188077978,0.0009592808422116406,4.114344523409625,4.766478526417644,0.050242911672505775,3.546382919324122
0.913346613545817,3.6264764128707605,4.607173793278209,0.0009598343026144818,2.8261289024631044,4.401719648906325,0.050242911672505775,3.551395108817488
0.913678618857902,3.629630396834001,4.613136850821966,0.0009603731625222878,2.7590893262670946,4.446877281118869,0.050242911672505775,3.5564095992485094
0.914010624169987,3.8933944744311035,4.619101336307107,0.0009608974056121156,3.003198051382705,4.479546337146212,0.050242911672505775,3.5614263730158813
0.914342629482072,4.377319922494587,4.6250672252173235,0.0009614070231460659,3.5858505839138446,4.6939647565224805,0.050242911672505775,3.566445412457554
0.914674634794157,4.562587861306595,4.631034492920368,0.000961902014493532,3.647321180439824,4.9154208550903515,0.050242911672505775,3.5714666998596654
0.915006640106242,4.650414866493079,4.63700311466876,0.0009623823870033021,3.5579408918454143,4.902337015440601,0.050242911672505775,3.576490217456664
0.915338645418327,4.493023608913198,4.642973065601614,0.0009628481564618596,3.4564439820997443,4.785434234872561,0.050242911672505775,3.5815159474251645
0.915670650730412,4.720499277319287,4.648944320742262,0.0009632993468304818,3.525815678133394,4.705231741533509,0.050242911672505775,3.5865438718893263
0.916002656042497,5.5083918105661684,4.654916854997681,0.0009637359911085497,4.1696112416284645,5.284943759321348,0.050242911672505775,3.591573972919877
0.916334661354582,5.941418272579155,4.660890643161354,0.0009641581310297909,4.441401756090705,5.298746303532443,0.050242911672505775,3.596606232534059
0.916666666666667,5.654942396918499,4.666865659914325,0.0009645658172878768,4.317509790711835,5.232033690299659,0.050242911672505775,3.601640632693223
0.916998671978752,4.783886877910354,4.672841879822885,0.0009649591099751831,3.5681488307519147,4.8636467196163915,0.050242911672505775,3.60667715530649
0.917330677290837,3.8127961160231587,4.678819277337679,0.0009653380786325272,2.8038489440822443,4.264903324305674,0.050242911672505775,3.6117157822316135
0.917662682602922,3.7216992225716665,4.68479782679978,0.0009657028023575265,3.1245309136718946,4.392305414911636,0.050242911672505775,3.616756495270097
0.917994687915007,4.037785308706537,4.690777502431725,0.0009660533703073071,3.635202976627974,4.535464374726699,0.050242911672505775,3.621799276171804
0.918326693227092,4.541665797885811,4.696758278344988,0.0009663898815137628,4.030918864948615,4.814616824599378,0.050242911672505775,3.6268441066332624
0.918658698539177,4.8442324896998725,4.70274012853933,0.0009667124455585707,3.710462830891934,4.98102614756812,0.050242911672505775,3.631890968298895
0.918990703851262,4.728501075773016,4.7087230268989435,0.0009670211822445651,3.6693681041127744,4.700826187720702,0.050242911672505775,3.636939842758641
0.919322709163347,4.566082519685686,4.714706947197726,0.0009673162222512133,3.5355873943230844,4.72321795939179,0.050242911672505775,3.641990711550953
0.919654714475432,4.822659881902258,4.720691863095799,0.000967597707207446,3.8125200354907354,4.635769187303553,0.050242911672505775,3.647043556163352
0.919986719787517,5.503059819894787,4.726677748139562,0.0009678657897804754,4.380215883527255,4.8176120077219196,0.050242911672505775,3.6520983580275934
0.920318725099602,5.948531263148868,4.73266457576843,0.0009681206340559356,4.411840444163245,5.147477716624773,0.050242911672505775,3.657155098526713
0.920650730411687,5.65781296665857,4.738652319302174,0.0009683624157510451,4.302208366700325,4.92679550827628,0.050242911672505775,3.662213758987575
0.920982735723772,4.707298318349617,4.744640951957251,0.0009685913223229647,3.6046576569749536,4.681237430246617,0.050242911672505775,3.667274320689725
0.921314741035857,3.9045899502486554,4.750630446831819,0.0009688075533507146,3.0242531071350043,4.085855442985508,0.050242911672505775,3.672336764857581
0.921646746347942,3.753249825461597,4.756620776916085,0.0009690113205209627,3.2989415854170345,4.215261834290223,0.050242911672505775,3.67740107266554
0.921978751660027,4.1202034470799935,4.762611915089226,0.0009692028482461978,3.537125007742425,4.475744135048226,0.050242911672505775,3.6824672252342063
0.922310756972112,4.556886194941058,4.768603834116649,0.0009693823734853169,3.8736981267159143,4.884893437924406,0.050242911672505775,3.687535203635538
0.922642762284197,4.83257471232834,4.774596506659274,0.0009695501461841616,3.7594993595394848,5.024171823191686,0.050242911672505775,3.692604988889316
0.922974767596281,4.793496849765675,4.780589905262253,0.0009697064295792757,3.6786279694218735,4.6909262747073655,0.050242911672505775,3.697676561963561
0.923306772908366,4.5713883167073694,4.7865840023629085,0.0009698515002600772,3.5819798036377946,4.487053833286908,0.050242911672505775,3.702749903775795
0.923638778220451,4.757020616050635,4.792578770287106,0.000969985648515248,3.714382932569295,4.611902269077161,0.050242911672505775,3.7078249951917712
0.923970783532536,5.620178978973763,4.798574181252883,0.000970109178565437,4.361409996246975,4.952257122079184,0.050242911672505775,3.7129018170292754
0.924302788844621,6.0484407079050015,4.80457020736797,0.0009702224088528055,4.750638087257395,5.08319077106694,0.050242911672505775,3.717980350052005
0.924634794156706,5.833297583056966,4.810566820632443,0.0009703256720836606,4.579357219468885,5.1730801711684835,0.050242911672505775,3.723060574974583
0.924966799468791,4.8926055523624274,4.816563992933181,0.0009704193157595853,4.099071160233005,4.603346462088789,0.050242911672505775,3.7281424724620833
0.925298804780876,3.8390892301176747,4.822561696055545,0.0009705037022413876,3.0955487825734243,4.236732273113644,0.050242911672505775,3.733226023128186
0.925630810092961,3.872465634388162,4.8285599016689495,0.000970579209084832,3.2210170770824846,4.562971281480764,0.050242911672505775,3.7383112075380094
0.925962815405046,4.219607855638868,4.834558581340312,0.0009706462292449203,3.6255826689545647,4.38739326446253,0.050242911672505775,3.7433980062059886
0.926294820717131,4.576068879711969,4.840557706524433,0.0009707051713316872,3.947577661242245,4.967457029108903,0.050242911672505775,3.748486399595997
0.926626826029216,4.766140143651525,4.846557248573255,0.0009707564600063279,3.7947017443262543,4.743252827736553,0.050242911672505775,3.753576368124311
0.926958831341301,4.87363320211169,4.8525571787261015,0.0009708005360629102,3.666946509188735,4.733374343387842,0.050242911672505775,3.7586678921556738
0.927290836653386,4.594600810164625,4.858557468120495,0.0009708378567356846,3.3252785795335646,4.557731500581396,0.050242911672505775,3.7637609520078494
0.927622841965471,4.808708444254179,4.864558087781789,0.000970868896041921,3.4489186047780143,4.712312496586152,0.050242911672505775,3.7688555279469256
0.927954847277556,5.628807921113574,4.870559008634186,0.0009708941449595443,4.317499088534385,4.993590930774588,0.050242911672505775,3.77395160019081
0.928286852589641,6.1649375185655035,4.876560201491057,0.0009709141117859588,4.480078463701125,5.308988265486198,0.050242911672505775,3.779049148912571
0.928618857901726,5.832846447545582,4.882561637062286,0.0009709293223814086,4.519529193384485,5.330868684118457,0.050242911672505775,3.784148154228848
0.928950863213811,4.924390133632907,4.888563285951325,0.00097094032038747,3.957358084585065,4.867771484372434,0.050242911672505775,3.789248596214106
0.929282868525896,4.014159894673306,4.894565118656943,0.000970947667545019,3.3146854549095344,4.596856928595437,0.050242911672505775,3.794350454892149
0.929614873837981,3.852673665633481,4.900567105571787,0.0009709519440157521,2.9776348604567646,4.423052821246743,0.050242911672505775,3.7994537102378114
0.929946879150066,4.216299226665501,4.906569216983793,0.0009709537486290998,3.595923687279654,4.576634987952755,0.050242911672505775,3.804558342181033
0.930278884462151,4.619333835861007,4.912571423078725,0.0009709536991806544,3.825163644466164,5.220865752104537,0.050242911672505775,3.809664330599256
0.930610889774236,4.839921605484745,4.918573693934286,0.0009709524325725027,3.695828372713404,5.135826060001278,0.050242911672505775,3.8147716553278936
0.930942895086321,4.988332058912745,4.924575999528336,0.0009709506053372507,3.849922025399105,4.95303417635417,0.050242911672505775,3.819880296146257
0.931274900398406,4.735780028600615,4.930578309724107,0.0009709488939151356,3.3220233685346345,4.832823792338948,0.050242911672505775,3.824990232795853
0.931606905710491,4.916910041168723,4.936580594303267,0.0009709479945598787,3.5064748797247245,4.9002661445838,0.050242911672505775,3.830101444964319
0.931938911022576,5.669755726287033,4.9425828229232875,0.0009709486242996945,4.236963163711575,5.212824982343039,0.050242911672505775,3.835213912296337
0.932270916334661,6.207084774926188,4.948584965148802,0.0009709515205358343,4.918011666035605,5.641961280563636,0.050242911672505775,3.8403276143849183
0.932602921646746,5.965006033323753,4.954586990439804,0.0009709574418863554,4.585723799962255,5.594046806904498,0.050242911672505775,3.845442530782695
0.932934926958831,4.953440281105656,4.960588868155746,0.0009709671681310539,3.736850128595855,5.17857454741175,0.050242911672505775,3.850558640987376
0.933266932270916,4.182877605548399,4.966590567551875,0.0009709815007195033,3.2400073005134247,4.580315936202215,0.050242911672505775,3.85567592445744
0.933598937583001,3.92661175823645,4.972592057784337,0.0009710012630606002,3.2989353464695443,4.618030997426915,0.050242911672505775,3.86079436060258
0.933930942895086,4.363585550574105,4.978593307907783,0.0009710273006575676,3.4265086943474943,4.72254135071165,0.050242911672505775,3.865913928786784
0.934262948207171,4.790852736946931,4.984594286873763,0.0009710604816657309,3.719319029679814,5.274183461095058,0.050242911672505775,3.871034608325564
0.934594953519256,5.037034838700202,4.990594963536615,0.0009711016969937702,3.670982574752224,5.126398229308134,0.050242911672505775,3.876156378491159
0.934926958831341,5.07784533796364,4.996595306648972,0.0009711518607371517,3.929795808880834,5.099782901972029,0.050242911672505775,3.8812792185098512
0.935258964143426,4.889013838151979,5.0025952848610125,0.0009712119104143824,3.659153620424424,4.809129171228444,0.050242911672505775,3.8864031075623786
0.935590969455511,5.055808534950239,5.00859486672843,0.0009712828074786017,3.5439336398217445,4.841059252906337,0.050242911672505775,3.8915280247834048
0.935922974767596,5.8729150662253105,5.014594020705234,0.0009713655373300156,4.307447244131615,5.348279535139459,0.050242911672505775,3.896653949263243
0.936254980079681,6.274659784320284,5.0205927151466,0.0009714611098203818,4.6180169272094345,5.432531504084893,0.050242911672505775,3.901780860046244
0.936586985391766,5.996845392270542,5.026590918309769,0.0009715705596420321,4.366255851562765,5.373481411833707,0.050242911672505775,3.9069087361343455
0.936918990703851,5.077129043931761,5.03258859835331,0.0009716949466369584,3.6562001055151048,4.830177036458348,0.050242911672505775,3.912037556481173
0.937250996015936,4.2703454826405824,5.038585723337412,0.0009718353558447745,2.8641975894130445,4.630193535205497,0.050242911672505775,3.917167299997787
0.937583001328021,3.9996547586194513,5.044582261228536,0.0009719928981990478,2.9287913615992847,4.435329515955093,0.050242911672505775,3.9222979455528337
0.937915006640106,4.432467050675291,5.050578179890302,0.0009721687107031585,3.3165459356070546,4.625600425335483,0.050242911672505775,3.927429471968964
0.938247011952191,4.829207361064906,5.056573447095247,0.0009723639567535969,3.617586724119244,5.11031260353215,0.050242911672505775,3.932561858022402
0.938579017264276,5.1397380670171255,5.0625680305153375,0.0009725798265201036,3.6262879250229134,5.26291058953231,0.050242911672505775,3.937695082450487
0.938911022576361,5.0783113601130525,5.068561897728775,0.0009728175372405445,3.471708896320985,5.029323171974456,0.050242911672505775,3.94282912394492
0.939243027888446,4.862980663185649,5.074555016217901,0.0009730783336490134,3.6750976116014047,4.9004535498596296,0.050242911672505775,3.9479639611511583
0.939575033200531,5.1457350612924895,5.080547353369311,0.0009733634881410325,3.8142254678187135,4.92106340102416,0.050242911672505775,3.953099572676922
0.939907038512616,5.852629702185386,5.086538876476486,0.0009736743014130411,4.512630852188315,5.252473915375507,0.050242911672505775,3.958235937081116
0.940239043824701,6.296335815645845,5.092529552735072,0.0009740121024908177,4.514556981118495,5.448814424756152,0.050242911672505775,3.963373032883912
0.940571049136786,5.977143411651625,5.098519349250736,0.0009743782492517283,4.545713973233165,5.403228375359399,0.050242911672505775,3.96851083856206
0.940903054448871,5.025343630245208,5.104508233029969,0.0009747741288261835,3.810424260657394,4.961948597639354,0.050242911672505775,3.973649332547927
0.941235059760956,4.11187897734743,5.1104961709932475,0.0009752011578090247,3.2023380901179146,4.753383827502648,0.050242911672505775,3.978788493233429
0.941567065073041,3.95842502178479,5.116483129960718,0.0009756607827071662,3.0056881436100347,4.44686567820791,0.050242911672505775,3.9839282989648734
0.941899070385126,4.375930495661508,5.122469076665299,0.0009761544802309174,3.5508619128435748,4.726720861695916,0.050242911672505775,3.989068728053177
0.942231075697211,4.788848935459358,5.128453977744503,0.000976683757858865,3.776764440893094,5.235782932579051,0.050242911672505775,3.9942097587600767
0.942563081009296,5.0953871135365985,5.134437799746008,0.0009772501538751754,3.926903582869404,5.225692092808875,0.050242911672505775,3.999351369311909
0.942895086321381,5.068751726431787,5.140420509124896,0.0009778552379149374,3.877859072670334,4.962458763928406,0.050242911672505775,4.004493537887324
0.943227091633466,4.830510147146596,5.146402072245704,0.0009785006113531836,3.805645359518835,4.817351001563489,0.050242911672505775,4.009636242632084
0.943559096945551,5.12776600262924,5.152382455381995,0.0009791879077436505,4.177222000946555,4.875013885573144,0.050242911672505775,4.014779461640783
0.943891102257636,5.852084037340485,5.15836162471899,0.0009799187928436481,4.604880057233485,5.213417052198745,0.050242911672505775,4.019923172975091
0.944223107569721,6.343424640613664,5.164339546347507,0.0009806949655040142,4.917841869207205,5.534709737890775,0.050242911672505775,4.025067354652502
0.944555112881806,6.0635218773301345,5.170316186277185,0.0009815181574843734,4.638818844482455,5.112764319344163,0.050242911672505775,4.030211984650995
0.944887118193891,5.185744162561051,5.176291510419442,0.0009823901343821717,4.081059961058265,4.953718320500828,0.050242911672505775,4.035357040905795
0.945219123505976,4.15803530932003,5.182265484600532,0.0009833126955971494,3.8137900753469647,4.485678011159449,0.050242911672505775,4.040502501315746
0.945551128818061,4.133905468129387,5.188238074561199,0.0009842876748500373,3.6524954241586554,4.325478138019327,0.050242911672505775,4.04564834373686
0.945883134130146,4.46648662755031,5.194209245950684,0.000985316940532499,3.675315210664795,4.836175072774394,0.050242911672505775,4.050794545988488
0.946215139442231,4.912360763523362,5.20017896433627,0.0009864023963661595,3.9317139707727145,5.330855515526957,0.050242911672505775,4.055941085846041
0.946547144754316,5.155755062294542,5.206147195190264,0.000987545981226745,4.246161168570065,5.338452460959393,0.050242911672505775,4.061087941049684
0.946879150066401,5.169850313672035,5.212113903906035,0.0009887496701246334,4.052180315959445,5.133236702707843,0.050242911672505775,4.066235089297593
0.947211155378486,4.928339858380167,5.218079055785908,0.0009900154741728784,3.826363542625745,5.010546081774125,0.050242911672505775,4.071382508248908
0.947543160690571,5.195676907431434,5.224042616050466,0.000991345441233804,4.3277254151034645,5.136745100154045,0.050242911672505775,4.076530175525571
0.947875166002656,5.993515787043081,5.230004549830611,0.000992741656123286,4.900849358122315,5.385804199449755,0.050242911672505775,4.081678068711318
0.948207171314741,6.48859860034521,5.235964822175772,0.0009942062412662267,5.245239447224815,5.704836923854035,0.050242911672505775,4.086826165349307
0.948539176626826,6.304699340424873,5.241923398052339,0.0009957413566610285,4.974147019672055,5.515935266331742,0.050242911672505775,4.091974442945696
0.948871181938911,5.415221063036879,5.2478802423357305,0.0009973492008192864,3.755909181471114,5.272556188640259,0.050242911672505775,4.097122878968371
0.949203187250996,4.368945498388717,5.253835319828779,0.0009990320107196027,3.4032040397055545,4.77494520999014,0.050242911672505775,4.102271450846553
0.949535192563081,4.194901571130931,5.259788595239083,0.0010007920624808264,3.489087952487585,4.702365036599578,0.050242911672505775,4.107420135973734
0.949867197875166,4.532897120347842,5.265740033202575,0.0010026316716427175,3.681581918462375,4.966490506996348,0.050242911672505775,4.112568911705472
0.950199203187251,4.973473705212663,5.271689598264895,0.0010045531936011542,4.283267642305535,5.393924977463239,0.050242911672505775,4.11771775535724
0.950531208499336,5.330548374679305,5.27763725489638,0.0010065590240575517,4.1646406640852245,5.425952756595101,0.050242911672505775,4.122866644211752
0.950863213811421,5.297871077449627,5.2835829674802754,0.0010086515992639988,3.880028259364564,5.486559940364127,0.050242911672505775,4.128015555509749
0.951195219123506,5.075818835944069,5.289526700324216,0.0010108333967071559,3.767557426069104,5.157555325023524,0.050242911672505775,4.133164466463338
0.951527224435591,5.333326312245336,5.29546841765148,0.0010131069352912192,4.138886122114825,5.185362232594171,0.050242911672505775,4.138313354237597
0.951859229747676,6.114122379099946,5.3014080836098785,0.0010154747759578697,4.6878497199765246,5.596102344150818,0.050242911672505775,4.143462195970441
0.952191235059761,6.556681139424937,5.307345662260769,0.0010179395218887777,5.008343410213325,5.6495589070932155,0.050242911672505775,4.148610968757825
0.952523240371846,6.369196405104798,5.313281117596062,0.001020503819010088,4.828629261840675,5.4544249375070395,0.050242911672505775,4.153759649663605
0.952855245683931,5.39128702635706,5.319214413517681,0.0010231703564578254,4.268105576622535,5.33296147898849,0.050242911672505775,4.158908215714739
0.953187250996016,4.525838166342881,5.325145513860139,0.0010259418669864573,3.3131736680422943,5.020867225710772,0.050242911672505775,4.164056643899759
0.953519256308101,4.320798018724369,5.331074382376336,0.001028821127427193,3.1741122515723044,5.032532153421647,0.050242911672505775,4.169204911179196
0.953851261620186,4.567086843329845,5.33700098273989,0.001031810958950885,3.825768506547264,5.148212973304224,0.050242911672505775,4.1743529944697535
0.954183266932271,5.05278291405327,5.342925278549989,0.001034914227680872,4.020453897680295,5.447585981272908,0.050242911672505775,4.179500870658004
0.954515272244356,5.321813350866351,5.348847233328458,0.0010381338449807487,4.383367893602065,5.481341474475124,0.050242911672505775,4.184648516597023
0.954847277556441,5.272429417628821,5.3547668105241915,0.0010414727681062885,4.225783630172935,5.529316670379686,0.050242911672505775,4.189795909103302
0.955179282868526,5.081889775910502,5.360683973507192,0.0010449340003422236,3.8047697904514046,5.270866420228751,0.050242911672505775,4.194943024959309
0.955511288180611,5.299793725376805,5.366598685576831,0.0010485205916381801,4.054701572876445,5.1406829172934945,0.050242911672505775,4.2000898409128125
0.955843293492696,6.116325174523502,5.372510909954991,0.0010522356389923715,4.8109378905365645,5.683915554208148,0.050242911672505775,4.205236333678857
0.956175298804781,6.609997022587845,5.378420609789856,0.0010560822868601605,4.945595211160345,5.8862567758504705,0.050242911672505775,4.210382479939808
0.956507304116866,6.403759746767083,5.384327748156765,0.0010600637276869662,4.894086904273605,5.766949345140318,0.050242911672505775,4.215528256342283
0.956839309428951,5.431292561716009,5.390232288062701,0.0010641832021693887,4.083920100600615,5.326016439807615,0.050242911672505775,4.220673639502145
0.957171314741036,4.581308666923222,5.3961341924330695,0.0010684439999213424,3.2532698400140743,4.943977659349522,0.050242911672505775,4.225818605999651
0.957503320053121,4.283351316970441,5.4020334241305115,0.0010728494596712324,3.1738147456385444,4.995515690757428,0.050242911672505775,4.230963132383136
0.957835325365206,4.651805594810979,5.407929945943016,0.0010774029700328924,3.632869892193815,4.944350061337965,0.050242911672505775,4.236107195170745
0.958167330677291,5.081700247145114,5.413823720584476,0.0010821079696050617,3.828878305992365,5.169339033219739,0.050242911672505775,4.2412507708447285
