x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.801792828685259,1.62927322097584,2.757613600492883,0.000750989705405658,1.6107624749535745,2.3605558325195104,0.11286834057018513,2.380747256257177
0.802124833997344,1.7293299618105382,2.7624018526572827,0.000751001574171184,2.5912854113526143,2.3073836798415828,0.11286834057018513,2.3846961818592565
0.802456839309429,2.368689642377054,2.767194145735427,0.000751012190674416,2.2548556658530945,2.69293640561268,0.11286834057018513,2.388646163221441
0.802788844621514,2.781767043891209,2.771990486149429,0.0007510215991697322,2.5990285523382246,2.864264605625117,0.11286834057018513,2.392597194913328
0.803120849933599,2.9893697267833526,2.77679088028546,0.0007510298448867303,2.5606543568378246,3.0181693679825807,0.11286834057018513,2.396549271526237
0.803452855245684,2.93799136310273,2.781595334492889,0.0007510369736678513,2.9065398359050443,2.8872755044104754,0.11286834057018513,2.400502387674008
0.803784860557769,2.743529596788487,2.7864038550877033,0.0007510430324408901,1.9988766281024843,2.6727562264872446,0.11286834057018513,2.404456537995367
0.804116865869854,2.961759666100517,2.791216448346332,0.0007510480688353027,2.5058274898015345,2.8160162968926366,0.11286834057018513,2.40841171714805
0.804448871181939,3.525028445781086,2.796033120511335,0.0007510521313296437,2.773017647708534,3.0526537075828704,0.11286834057018513,2.4123679198159085
0.804780876494024,3.7808264720167517,2.800853877783446,0.0007510552692462369,3.2584941621191046,3.2648330637013383,0.11286834057018513,2.416325140703621
0.805112881806109,3.3466276788051736,2.805678726329237,0.0007510575328790736,3.376520500787324,3.0328347708952563,0.11286834057018513,2.420283374539097
0.805444887118194,2.5172378259810406,2.8105076722734115,0.0007510589730461703,2.5385235949018043,2.7504064045481886,0.11286834057018513,2.424242616072788
0.805776892430279,1.7713083546064952,2.815340721701076,0.0007510596417201754,1.9423624423833543,2.2582348659704565,0.11286834057018513,2.428202860079859
0.806108897742364,1.8993846479177872,2.820177880659079,0.0007510595914919094,1.8821642780893744,2.204017799420359,0.11286834057018513,2.4321641013536186
0.806440903054449,2.4622009027756837,2.8250191551535337,0.0007510588758012915,2.5904167126431643,2.725024569531664,0.11286834057018513,2.436126334716217
0.806772908366534,2.781958942342168,2.8298645511473293,0.0007510575489568794,2.8191035948972343,2.8876215798714027,0.11286834057018513,2.4400895550075528
0.807104913678619,3.0209073865078078,2.8347140745641988,0.000751055665995537,2.8884330311113544,2.9802828885316757,0.11286834057018513,2.444053757095832
0.807436918990704,3.0661272466637564,2.839567731282439,0.0007510532828405303,2.6170851773609947,2.888758743973085,0.11286834057018513,2.448018935866932
0.807768924302789,2.8278402724201044,2.844425527140941,0.000751050456164748,2.3676617802164444,2.5875129872538767,0.11286834057018513,2.451985086233905
0.808100929614874,3.090667251521281,2.8492874679321543,0.000751047243404912,2.3802984427194143,2.6873383872070407,0.11286834057018513,2.455952203130247
0.808432934926959,3.6197008147942324,2.8541535594069103,0.0007510437028024342,2.8228844788844443,3.123049895646547,0.11286834057018513,2.4599202815118955
0.808764940239044,3.796969047333216,2.8590238072684824,0.0007510398934300611,3.4216844911129347,3.4381662927256027,0.11286834057018513,2.4638893163602256
0.809096945551129,3.348770824835447,2.8638982171790683,0.0007510358750533186,2.9343932699254744,3.1488898643568457,0.11286834057018513,2.467859302679177
0.809428950863214,2.4911364069815125,2.8687767947507488,0.0007510317083294638,2.2717058698030543,2.7930971659675743,0.11286834057018513,2.471830235495029
0.809760956175299,1.918978372073751,2.8736595455522593,0.0007510274544486606,2.0853939626658846,2.401617590405894,0.11286834057018513,2.4758021098579515
0.810092961487384,1.911994413538545,2.878546475103815,0.0007510231755443186,2.2397562858601643,2.3308584289053886,0.11286834057018513,2.479774920839334
0.810424966799469,2.439221381310974,2.8834375888791834,0.0007510189345154572,2.1235989541285742,2.626241238480777,0.11286834057018513,2.4837486635380106
0.810756972111554,2.888391954469838,2.8883328923032843,0.0007510147948668333,2.9944042411550043,3.043228941805416,0.11286834057018513,2.4877233330723816
0.811088977423639,3.1248842905570835,2.8932323907547426,0.0007510108208812483,2.7413660928879344,3.0432794147195805,0.11286834057018513,2.4916989245843024
0.811420982735724,3.016911143054741,2.8981360895608623,0.0007510070775680333,2.6929105322040545,2.8656526994143614,0.11286834057018513,2.4956754332402697
0.811752988047809,2.8729740611186743,2.903043993997832,0.0007510036307039059,2.3905956733009845,2.6378783462725353,0.11286834057018513,2.4996528542295446
0.812084993359894,3.0169814667300585,2.907956109295268,0.0007510005467548098,2.6991859731784045,2.6927717734358882,0.11286834057018513,2.5036311827654223
0.812416998671979,3.576179670617565,2.912872440630301,0.0007509978927480176,3.2988340102401343,3.178961669596509,0.11286834057018513,2.507610414081444
0.812749003984064,3.73975148496376,2.9177929931276307,0.0007509957365865461,3.3022332672425545,3.4125430402736767,0.11286834057018513,2.511590543439237
0.813081009296149,3.441407566444816,2.9227177718610657,0.000750994146788031,3.842491212539145,3.271456716346162,0.11286834057018513,2.515571566120868
0.813413014608234,2.573830094634121,2.927646781853034,0.0007509931924492008,2.8868797935731543,2.6700473376647857,0.11286834057018513,2.5195534774309416
0.813745019920319,1.8420590463756443,2.932580028070546,0.0007509929435247642,2.2868900837775743,2.513782342963263,0.11286834057018513,2.5235362727003623
0.814077025232404,1.818475289484034,2.9375175154283717,0.0007509934704366117,2.4411497207567043,2.398073236929811,0.11286834057018513,2.5275199472815064
0.814409030544489,2.4961219169000897,2.9424592487887744,0.0007509948442958603,2.1534368003513644,2.7509910363814947,0.11286834057018513,2.5315044965502813
0.814741035856574,2.869949845002543,2.947405232953969,0.0007509971369010771,3.0909874326134843,3.0764046158726925,0.11286834057018513,2.535489915905905
0.815073041168659,3.1845244533539985,2.952355472678105,0.0007510004206192633,2.708303933759705,3.1787607852909914,0.11286834057018513,2.5394762007720724
0.815405046480744,3.1034590696871187,2.9573099726542584,0.0007510047684782251,2.4702827817228545,3.0110995478035996,0.11286834057018513,2.543463346594713
0.815737051792829,2.912917503304271,2.962268737521233,0.000751010253987161,2.1267961756278044,2.7494612399615894,0.11286834057018513,2.54745134884463
0.816069057104914,3.0415003679084833,2.9672317718587684,0.0007510169514102216,2.4129868097680043,2.9358778502678304,0.11286834057018513,2.551440203014611
0.816401062416999,3.6614439578639524,2.9721990801934726,0.000751024935528477,2.971514455731634,3.408538307115347,0.11286834057018513,2.5554299046210778
0.816733067729084,3.799105108384393,2.9771706669888043,0.0007510342815777449,2.8872604871049643,3.45151590352847,0.11286834057018513,2.5594204492078543
0.817065073041169,3.4958734312034703,2.982146536654113,0.0007510450654937273,3.0354520444655746,3.3545708613593987,0.11286834057018513,2.563411832334528
0.817397078353254,2.6772132646813227,2.987126693536762,0.000751057363652663,2.2382509925829046,3.081763036926847,0.11286834057018513,2.567404049590964
0.817729083665339,1.9051008422337417,2.9921111419251387,0.0007510712530915953,2.2904408655956643,2.595251258547879,0.11286834057018513,2.5713970965879627
0.818061088977424,2.001485766338219,2.997099886047555,0.0007510868111673119,1.6779501716417946,2.4163261698528835,0.11286834057018513,2.575390968959885
0.818393094289509,2.5194931728322225,3.002092930072641,0.0007511041158707599,2.3973825985747843,2.662325359732115,0.11286834057018513,2.5793856623663003
0.818725099601594,2.9385490066472975,3.007090278106471,0.0007511232457453332,2.407096452869105,3.0455868788355374,0.11286834057018513,2.583381172485522
0.819057104913679,3.1816889772368055,3.0120919341929557,0.0007511442795848922,2.7626295045941145,3.11436943729075,0.11286834057018513,2.5873774950259736
0.819389110225764,3.161476245400435,3.0170979023138074,0.0007511672969666705,2.4201874793713443,2.945738378287864,0.11286834057018513,2.591374625716931
0.819721115537849,2.9707908588743335,3.0221081863884085,0.0007511923775904705,1.939399697625375,2.775857203541162,0.11286834057018513,2.5953725603079216
0.820053120849934,3.0867909582460915,3.027122790274236,0.0007512196018257811,2.3289167379281044,2.702768835246106,0.11286834057018513,2.599371294576369
0.820385126162019,3.8274903358639034,3.032141717760841,0.0007512490503298608,2.7440467931327546,3.363547056739609,0.11286834057018513,2.6033708243241858
0.820717131474104,3.9517113082956605,3.037164972576916,0.0007512808042573482,3.1088123030697044,3.541853066285026,0.11286834057018513,2.607371145369892
0.821049136786189,3.681118193349448,3.0421925583829794,0.0007513149450772971,3.0514694224966843,3.4064323241752885,0.11286834057018513,2.6113722535648165
0.821381142098274,2.898282399725579,3.0472244787772644,0.0007513515547579175,2.2867690556975147,3.1409966664974576,0.11286834057018513,2.615374144776822
0.821713147410359,2.07913807346388,3.052260737288904,0.0007513907154539368,1.895546996239445,2.6681633115767034,0.11286834057018513,2.619376814899708
0.822045152722444,2.2188762404894486,3.057301337382217,0.0007514325098192387,1.8014766649562943,2.6121641635310806,0.11286834057018513,2.623380259851096
0.822377158034529,2.6597183431972686,3.062346282454053,0.0007514770207670551,2.0111528891218344,2.815215560735147,0.11286834057018513,2.6273844755739804
0.822709163346614,3.0960466913592004,3.0673955758317475,0.0007515243315729947,2.4254421992344044,3.207969404477369,0.11286834057018513,2.6313894580313333
0.823041168658699,3.289999691747494,3.0724492207770506,0.0007515745257293815,2.3851172125004245,3.2280502910546063,0.11286834057018513,2.6353952032120582
0.823373173970784,3.1451818989053355,3.077507220481712,0.0007516276870855876,2.2640559271941942,3.054535821473473,0.11286834057018513,2.639401707127301
0.823705179282869,3.025064302261781,3.0825695780662667,0.0007516838997254638,2.033031606929504,2.9812263580750082,0.11286834057018513,2.6434089658139626
0.824037184594954,3.2663193374660353,3.087636296586483,0.0007517432480739217,2.3826515623004845,3.088016985083717,0.11286834057018513,2.6474169753308496
0.824369189907039,3.8649010260743677,3.092707379022755,0.0007518058166642305,3.1157965905685145,3.5391882241375074,0.11286834057018513,2.6514257317585272
0.824701195219124,4.128871665708,3.0977828282845223,0.0007518716901913081,3.414206395215594,3.6562326084286223,0.11286834057018513,2.65543523120545
0.825033200531209,3.7577155965699838,3.102862647214717,0.0007519409538545574,3.433118382184674,3.507643212026359,0.11286834057018513,2.6594454697996808
0.825365205843294,2.8434905597459728,3.1079468385792492,0.000752013692631337,2.9818187154284743,3.139198972747291,0.11286834057018513,2.663456443697501
0.825697211155379,2.106830263541239,3.113035405073535,0.0007520899920088198,2.3094783878930945,2.671404962857842,0.11286834057018513,2.667468149072889
0.826029216467464,2.2014477796925056,3.1181283493218603,0.0007521699373889135,2.3261227157953046,2.729662979338861,0.11286834057018513,2.671480582126848
0.826361221779549,2.7069849264967116,3.1232256738714157,0.0007522536144843883,2.4708655029466544,3.0356845276796345,0.11286834057018513,2.6754937390833744
0.826693227091634,3.0829893267588395,3.1283273811981083,0.0007523411088889986,2.573903617425694,3.3104326304801432,0.11286834057018513,2.679507616190253
0.827025232403719,3.2848108611674696,3.1334334737022727,0.0007524325065872972,2.8774817749954544,3.3761466263540973,0.11286834057018513,2.68352220972077
0.827357237715803,3.2964086548551568,3.1385439537095845,0.0007525278932689616,2.6211764768677845,3.1954487578644604,0.11286834057018513,2.687537515964139
0.827689243027888,3.0556660954267048,3.143658823469485,0.000752627355019797,2.5251345883580045,2.929252414845812,0.11286834057018513,2.6915535312426444
0.828021248339973,3.2734661563303256,3.1487780851555756,0.0007527309777710656,2.9405563381770645,3.144526753540982,0.11286834057018513,2.6955702518969025
0.828353253652058,3.903571548133084,3.15390174086545,0.0007528388475179781,3.6875385094452047,3.545692598294145,0.11286834057018513,2.699587674291743
0.828685258964143,4.168013488722818,3.159029792620838,0.0007529510501793624,3.9422988087425535,3.8571415200832666,0.11286834057018513,2.703605794814334
0.829017264276228,3.7537131796002705,3.1641622423617357,0.0007530676717948381,3.3063518371760243,3.5737903523481815,0.11286834057018513,2.7076246098788643
0.829349269588313,2.982224228481224,3.169299091955259,0.000753188798253035,2.6578586197151246,3.1191189164597666,0.11286834057018513,2.7116441159193028
0.829681274900398,2.148464996658162,3.174440343186985,0.0007533145154230425,2.5804409986681747,2.5192424469569605,0.11286834057018513,2.715664309394286
0.830013280212483,2.2331376823184903,3.179585997763124,0.0007534449089625639,2.2542797836761745,2.712597463072514,0.11286834057018513,2.719685186786771
0.830345285524568,2.721485078494391,3.184736057310009,0.0007535800647104907,2.6931556449252443,3.008119849829568,0.11286834057018513,2.7237067446023824
0.830677290836653,3.222357689762051,3.189890523377754,0.0007537200679994527,3.040334598754165,3.277079686962238,0.11286834057018513,2.727728979368677
0.831009296148738,3.4074474252894777,3.1950493974317014,0.000753865004302412,3.1179006847425144,3.2116605236588627,0.11286834057018513,2.731751887638737
0.831341301460823,3.319282981980102,3.2002126808591056,0.0007540149588081135,2.5772947900916843,3.14279143778055,0.11286834057018513,2.7357754659898483
0.831673306772908,3.114536804203236,3.2053803749614085,0.0007541700165560883,2.3183308013188246,2.9519321221803443,0.11286834057018513,2.7397997110177776
0.832005312084993,3.369519988416994,3.210552480963735,0.0007543302623052028,2.3416536126020246,3.02725250182494,0.11286834057018513,2.7438246193483598
0.832337317397078,3.9658351943481986,3.215729000004741,0.0007544957806686625,3.2349022424475846,3.62276230284679,0.11286834057018513,2.74785018762496
0.832669322709163,4.271008734591429,3.2209099331413076,0.0007546666559861137,3.619176771318774,3.6517795665776984,0.11286834057018513,2.75187641251706
0.833001328021248,3.83739584705584,3.2260952813460175,0.0007548429722223915,3.6078318133767344,3.493275081033932,0.11286834057018513,2.755903290715938
0.833333333333333,2.9375526820700593,3.2312850455094693,0.0007550248131504844,2.773826080109594,3.0594192852514874,0.11286834057018513,2.7599308189383764
0.833665338645418,2.156479751887996,3.236479226435368,0.0007552122621863333,2.3231832052335446,2.582791311430194,0.11286834057018513,2.7639589939226363
0.833997343957503,2.2485556946867855,3.241677824844786,0.000755405402422582,1.8631082230184648,2.6908401017180026,0.11286834057018513,2.767987812429825
0.834329349269588,2.764285690539089,3.246880841370555,0.0007556043165717341,2.4244453957383643,2.959864347944861,0.11286834057018513,2.772017271245402
0.834661354581673,3.1904528251873625,3.252088276563924,0.000755809086893322,2.9230725725877944,3.405509404274728,0.11286834057018513,2.7760473671760773
0.834993359893758,3.4362078157822733,3.2573001308856844,0.0007560197952525272,2.3821113134088345,3.3502713522405663,0.11286834057018513,2.7800780970554424
0.835325365205843,3.363005675820757,3.2625164047113926,0.000756236523256959,2.5382563732905545,3.0364302614732024,0.11286834057018513,2.7841094577362497
0.835657370517928,3.1985115191775613,3.2677370983287446,0.0007564593518232243,2.0606679751853543,3.014356555130843,0.11286834057018513,2.7881414460955223
0.835989375830013,3.4785352134546654,3.2729622119401167,0.0007566883615428566,2.1716336642622043,3.1085042953983435,0.11286834057018513,2.792174059035175
0.836321381142098,4.073271761223553,3.2781917456558105,0.0007569236323323736,2.9043807083578743,3.3803663577601286,0.11286834057018513,2.796207293476892
0.836653386454183,4.416857353652816,3.2834256995008997,0.0007571652437761145,3.0461173554369743,3.7586578026809154,0.11286834057018513,2.800241146366495
0.836985391766268,4.0242131737557525,3.2886640734081847,0.0007574132747034668,3.2151805843215144,3.595966929180923,0.11286834057018513,2.804275614676524
0.837317397078353,3.1208907618274915,3.293906867224498,0.0007576678036187445,2.4718181487385347,3.2024278460093005,0.11286834057018513,2.8083106953966963
0.837649402390438,2.311671147265335,3.2991540807034068,0.000757928908194927,1.8665070204388143,2.567709850478335,0.11286834057018513,2.8123463855425777
0.837981407702523,2.360218984711201,3.3044057135092646,0.000758196665556099,1.8299733227469344,2.6585695318803646,0.11286834057018513,2.8163826821525544
0.838313413014608,2.8824888100974757,3.3096617652160836,0.0007584711522898857,2.6254073384088845,3.1809805836131626,0.11286834057018513,2.820419582286996
0.838645418326693,3.324374819245717,3.314922235305078,0.0007587524441845517,2.5218453218491343,3.3634823214269685,0.11286834057018513,2.8244570830301203
0.838977423638778,3.4864550291153633,3.32018712316516,0.0007590406162876207,2.6643936331980944,3.264507796462854,0.11286834057018513,2.8284951814897643
0.839309428950863,3.5097501134082,3.325456428098645,0.0007593357430160097,2.5754346982362244,3.225831806607119,0.11286834057018513,2.8325338747924573
0.839641434262948,3.3066291396445036,3.330730149302859,0.0007596378980938567,2.4148880173936345,3.092371414792735,0.11286834057018513,2.836573160091239
0.839973439575033,3.5096227482787477,3.3360082858950153,0.0007599471543286995,2.5693823888429144,3.1786072827776763,0.11286834057018513,2.8406130345613905
0.840305444887118,4.16748161976216,3.3412908368923504,0.0007602635838637184,3.2864669248260445,3.6362866502752995,0.11286834057018513,2.8446534953996974
0.840637450199203,4.364366003967328,3.3465778012173306,0.0007605872579183881,3.650305665027344,3.894181949926913,0.11286834057018513,2.8486945398262518
0.840969455511288,4.005754328738697,3.351869177699772,0.0007609182470265097,3.307767774785205,3.7863357807389204,0.11286834057018513,2.852736165083725
0.841301460823373,3.2073125002080607,3.357164965075973,0.0007612566206347537,2.825362023114854,3.38146180110932,0.11286834057018513,2.856778368436676
0.841633466135458,2.340468158971489,3.36246516198287,0.0007616024474721428,2.6275802077791046,3.0751000407184463,0.11286834057018513,2.860821147173413
0.841965471447543,2.4055629539102785,3.367769766964675,0.0007619557952267542,2.2063631075857444,2.8701780668619463,0.11286834057018513,2.8648644986025493
0.842297476759628,2.9282445108776094,3.373078778468246,0.0007623167307571066,2.8688312382624344,3.1887035024994157,0.11286834057018513,2.86890842005852
0.842629482071713,3.2722370232318503,3.3783921948433746,0.0007626853198896555,3.3251346826809947,3.465384047364008,0.11286834057018513,2.872952908894331
0.842961487383798,3.4978923840157985,3.3837100143429035,0.0007630616274099111,3.2459528896357845,3.375860678400982,0.11286834057018513,2.876997962487996
0.843293492695883,3.476107864580314,3.389032235123337,0.0007634457171814546,2.7904806997617544,3.2257429382507405,0.11286834057018513,2.8810435782393444
0.843625498007968,3.3560472370137395,3.3943588552422024,0.0007638376520429091,2.7557501449589243,3.1285573578363146,0.11286834057018513,2.8850897535715614
0.843957503320053,3.531434588650368,3.3996898726591285,0.0007642374935876717,3.0382728720586343,3.2751169668734743,0.11286834057018513,2.889136485925085
0.844289508632138,4.221673563839464,3.405025285233563,0.0007646453024587885,3.7726761000829145,3.760550758943538,0.11286834057018513,2.893183772769792
0.844621513944223,4.468355152452978,3.410365090726883,0.0007650611383080985,4.387951056585374,3.779773826174844,0.11286834057018513,2.8972316115907986
0.844953519256308,4.112727382001082,3.4157092868012664,0.0007654850592437867,4.296986753677754,3.8179010889480405,0.11286834057018513,2.901279999902474
0.845285524568393,3.149563262378954,3.4210578710199013,0.0007659171226599426,3.515863933453834,3.497237887451995,0.11286834057018513,2.9053289352344445
0.845617529880478,2.3679829312781258,3.4264108408402474,0.0007663573844425287,2.8962017679699046,2.7625504854430263,0.11286834057018513,2.9093784151432507
0.845949535192563,2.3683530250432083,3.431768193625956,0.0007668058993246518,2.5633859213872445,2.8124952780880252,0.11286834057018513,2.9134284372030987
0.846281540504648,2.932468754012848,3.437129926635696,0.0007672627209149852,2.8584013030869744,3.223830530229695,0.11286834057018513,2.917478999015984
0.846613545816733,3.354035455979802,3.4424960370254216,0.0007677279014455252,3.1112446898872643,3.5235375902344956,0.11286834057018513,2.921530098199109
0.846945551128818,3.6022042690005898,3.4478665218523528,0.0007682014918479751,3.1748825324613943,3.7041712401445195,0.11286834057018513,2.9255817323970312
0.847277556440903,3.5280894291548295,3.4532413780693756,0.0007686835417946014,3.1609391294419944,3.362347748419181,0.11286834057018513,2.9296338992731306
0.847609561752988,3.35511420064073,3.458620602525839,0.0007691740996111918,2.4528063377882643,3.154558856312909,0.11286834057018513,2.9336865965139065
0.847941567065073,3.5585255157690416,3.464004191968939,0.0007696732121793559,2.9260627338756846,3.3467583043303013,0.11286834057018513,2.9377398218264
0.848273572377158,4.2339802856738284,3.469392143042537,0.0007701809250200142,3.784439914181544,3.823887543341367,0.11286834057018513,2.9417935729401283
0.848605577689243,4.445243403864287,3.4747844522867437,0.0007706972822685287,4.121075283844204,3.9803751206790725,0.11286834057018513,2.945847847605597
0.848937583001328,4.078419651477436,3.480181116135743,0.0007712223266036489,3.3822113808706846,3.7963256260718605,0.11286834057018513,2.949902643595401
0.849269588313413,3.272666495492101,3.485582130919215,0.0007717560992794859,3.1098018622951846,3.470117616447505,0.11286834057018513,2.953957958704533
0.849601593625498,2.450062239891238,3.490987492863095,0.0007722986398785991,2.2748023636323245,3.0328291193513874,0.11286834057018513,2.958013790747258
0.849933598937583,2.44606392097497,3.496397198088739,0.0007728499867258876,2.3802206568020745,2.813693887267781,0.11286834057018513,2.9620701375608403
0.850265604249668,3.0588455089396813,3.5018112426075976,0.0007734101763769985,2.6045569216751145,3.216147006240298,0.11286834057018513,2.96612699700366
0.850597609561753,3.482011966352755,3.507229622328663,0.0007739792440144555,3.0269268701671344,3.6578795830904443,0.11286834057018513,2.970184366955328
0.850929614873838,3.6075480207443267,3.5126523330534414,0.0007745572230781761,2.7970790947223545,3.553961290659855,0.11286834057018513,2.9742422453175865
0.851261620185923,3.5908556479259572,3.518079370474937,0.0007751441454519892,2.8102866427865343,3.333915852739435,0.11286834057018513,2.978300630009889
0.851593625498008,3.4605861694028905,3.5235107301791277,0.0007757400413570537,2.8476345982440843,3.1420472698474557,0.11286834057018513,2.98235951897801
0.851925630810093,3.7056198625230845,3.5289464076465453,0.0007763449394513344,2.8422469718838443,3.3680785538467304,0.11286834057018513,2.986418910185202
0.852257636122178,4.3347451121450264,3.5343863982475465,0.000776958866573807,3.3144719908523546,3.8274756921964883,0.11286834057018513,2.990478801617241
0.852589641434263,4.5386311968381,3.539830697245017,0.0007775818479398566,3.7718589444073545,4.045202369476704,0.11286834057018513,2.994539191278737
0.852921646746348,4.137635223631641,3.545279299792518,0.0007782139070453553,3.5206369259639847,3.8159433285460884,0.11286834057018513,2.998600077199815
0.853253652058433,3.3314872755642644,3.550732200934053,0.0007788550654819204,3.0629540751850843,3.4199874206438747,0.11286834057018513,3.0026614574264348
0.853585657370518,2.535702430390447,3.5561893956070327,0.000779505343356135,2.7167901919111244,2.8119358883730983,0.11286834057018513,3.0067233300290463
0.853917662682603,2.510847821100816,3.5616508786340324,0.0007801647586624938,2.7317512566959943,2.7050346591637693,0.11286834057018513,3.0107856930964374
0.854249667994688,2.90631312238646,3.567116644731827,0.0007808333277186108,2.7777788421146345,3.2182422112623095,0.11286834057018513,3.0148485447390536
0.854581673306773,3.3931652984400382,3.572586688505238,0.000781511065060414,3.355643471307145,3.5685287524276834,0.11286834057018513,3.0189118830891686
0.854913678618858,3.698606112819749,3.578061004447277,0.0007821979831810211,3.3771306006887847,3.4905807990836184,0.11286834057018513,3.022975706296501
0.855245683930943,3.5582955825098206,3.583539586941763,0.0007828940928948924,2.7314575081423444,3.3532050188528513,0.11286834057018513,3.0270400125346866
0.855577689243028,3.4278744017517973,3.5890224302608247,0.0007835994029203874,3.1162209692840146,3.2425418839238134,0.11286834057018513,3.0311047999961365
0.855909694555113,3.6559659060218728,3.5945095285621878,0.0007843139201835214,3.2757541553794245,3.342055025639975,0.11286834057018513,3.035170066894313
0.856241699867198,4.285979836685705,3.6000008758921234,0.0007850376495177613,3.712540792633064,3.7902014816323475,0.11286834057018513,3.039235811460993
0.856573705179283,4.593678482825128,3.6054964661891744,0.0007857705939411375,4.004728186872204,3.9876512594828286,0.11286834057018513,3.0433020319517694
0.856905710491368,4.209375582343526,3.610996293272839,0.0007865127543329464,3.2495271064070246,4.008862347391309,0.11286834057018513,3.047368726638765
0.857237715803453,3.354932066230004,3.6165003508528715,0.0007872641296149396,2.7931657376470445,3.517732379537809,0.11286834057018513,3.0514358938178425
0.857569721115538,2.6314944411046897,3.6220086325244716,0.0007880247167459942,2.9337518001529044,3.1793833225652692,0.11286834057018513,3.055503531803538
0.857901726427623,2.5970525373893976,3.627521131769874,0.0007887945104982919,2.3773684136088544,3.0390798074334424,0.11286834057018513,3.0595716389289875
0.858233731739708,3.1079358037908675,3.633037841955761,0.000789573503714891,2.9506976310690947,3.545485573675034,0.11286834057018513,3.06364021354805
0.858565737051793,3.4961829166816325,3.638558756336734,0.0007903616869029406,3.2706313919059147,3.7957356705993885,0.11286834057018513,3.0677092540347592
0.858897742363878,3.723738354750605,3.6440838680527934,0.0007911590487506004,3.364654780997825,3.760444987225658,0.11286834057018513,3.071778758782634
0.859229747675963,3.7130215057027374,3.6496131701248262,0.0007919655756420951,3.0836409414275145,3.6236661262832826,0.11286834057018513,3.0758487262079064
0.859561752988048,3.4978054136021184,3.6551466554622563,0.0007927812518531141,2.5503210917972146,3.497019124440106,0.11286834057018513,3.0799191547415803
0.859893758300133,3.7664709569469395,3.660684316860269,0.0007936060594460059,2.5358756977564942,3.6865442665055843,0.11286834057018513,3.0839900428380496
0.860225763612218,4.47283653658694,3.6662261469939272,0.0007944399784118872,3.3008556455347646,4.190980718342437,0.11286834057018513,3.088061388968936
0.860557768924303,4.788918302341873,3.671772138424159,0.0007952829864130706,4.059647133303014,4.488269489329694,0.11286834057018513,3.092133191625132
0.860889774236388,4.410127743154579,3.6773222835965833,0.0007961350589411609,3.950492589781914,4.37397816195927,0.11286834057018513,3.096205449321476
0.861221779548473,3.541719325772819,3.6828765748377807,0.0007969961692211314,2.6537158107459646,3.7568790122809226,0.11286834057018513,3.1002781605869854
0.861553784860558,2.731919124948251,3.6884350043611565,0.0007978662883214582,1.5158072887941842,3.418835392812344,0.11286834057018513,3.104351323970022
0.861885790172643,2.7421377417236483,3.693997564256932,0.0007987453849551684,1.9988466652588444,3.2470188456830247,0.11286834057018513,3.1084249380436466
0.862217795484728,3.1564196301758267,3.6995642465034333,0.0007996334255100379,2.7877549567198243,3.424808760004176,0.11286834057018513,3.112499001392793
0.862549800796813,3.541812779476577,3.7051350429602232,0.0008005303742297798,3.3048943879651445,3.9230155649799183,0.11286834057018513,3.116573512628241
0.862881806108898,3.794057840111713,3.7107099453650423,0.0008014361928552205,2.9149863091785444,3.8177297901650507,0.11286834057018513,3.1206484703746318
0.863213811420983,3.763676840586599,3.7162889453396657,0.0008023508409937818,2.6631990603074143,3.7281931977924505,0.11286834057018513,3.1247238732776084
0.863545816733068,3.604955125755293,3.7218720343893037,0.0008032742757411171,2.2360766344781244,3.4604380966326778,0.11286834057018513,3.12879972000202
0.863877822045153,3.8489296002168847,3.7274592038968777,0.0008042064518960501,2.9251020300459643,3.5611858838494035,0.11286834057018513,3.1328760092309174
0.864209827357238,4.53990072982186,3.7330504451268935,0.0008051473220138661,3.522068246435054,4.135331950019984,0.11286834057018513,3.136952739666472
0.864541832669323,4.729364162230837,3.7386457492269107,0.000806096835971104,3.531154097400344,4.213919066862576,0.11286834057018513,3.1410299100275703
0.864873837981408,4.501714413897975,3.7442451072228367,0.0008070549416032691,3.609029620927184,4.278345660742212,0.11286834057018513,3.145107519055959
0.865205843293493,3.7146122327492246,3.7498485100213674,0.0008080215841452798,2.7448634512787247,3.8131394967764605,0.11286834057018513,3.149185565507
0.865537848605578,2.8291511531000277,3.755455948406502,0.0008089967064002224,2.1051756849970045,3.2535446793753264,0.11286834057018513,3.1532640481575998
0.865869853917663,2.7658191844490205,3.761067413046475,0.0008099802488210628,2.1633728139422144,3.096965459722128,0.11286834057018513,3.157342965802472
0.866201859229748,3.2264042210256703,3.7666828944850903,0.0008109721493987365,2.2670347104765445,3.401904570921321,0.11286834057018513,3.161422317253145
0.866533864541833,3.697263311828419,3.7723023831467275,0.0008119723437172155,2.6084031447289946,3.868919440267806,0.11286834057018513,3.165502101339222
0.866865869853918,3.9046079568896666,3.7779258693338784,0.000812980764793636,3.0218276302810745,3.771880307237196,0.11286834057018513,3.1695823169118422
0.867197875166003,3.9089751552409506,3.783553343230966,0.0008139973433767267,2.7435966508194243,3.6308118907158717,0.11286834057018513,3.173662962837521
0.867529880478088,3.6973437114001837,3.789184794895966,0.000815022007561339,2.4868058503841346,3.6204511329998756,0.11286834057018513,3.177744037999572
