x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.889110225763612,4.285369362233805,4.182272634290705,0.0008877263709621275,3.079688887547079,3.9509356247624123,0.15702327099724162,3.130596488047359
0.889442231075697,3.3682359426406117,4.188081512823484,0.0008889752998548772,2.5207129723841395,3.391610856820193,0.15702327099724162,3.1348742451060736
0.889774236387782,3.287007987147988,4.193893259915297,0.0008902215420132364,2.34546796189868,3.3863012591716837,0.15702327099724162,3.139137741485102
0.890106241699867,3.614272886111959,4.1997078594461685,0.0008914648868945108,2.82679208978446,3.7384277471101863,0.15702327099724162,3.143387287246924
0.890438247011952,4.04582021516769,4.205525295176624,0.0008927051231086836,3.194589975269349,3.9611911555659187,0.15702327099724162,3.1476232064049743
0.890770252324037,4.35761259730559,4.211345550748054,0.000893942038672435,3.4278324656266297,4.344899596718956,0.15702327099724162,3.151845836451217
0.891102257636122,4.305462726794477,4.217168609684613,0.0008951754209025609,3.4085433601068496,4.223090879315287,0.15702327099724162,3.156055527779389
0.891434262948207,4.042612711766789,4.222994455387626,0.0008964050565385406,2.99508265823024,3.9332970760512502,0.15702327099724162,3.160252643212441
0.891766268260292,4.295138537047754,4.228823071145726,0.0008976307318491195,3.299659035822069,4.161698865124335,0.15702327099724162,3.164437557410746
0.892098273572377,4.984060213137589,4.234654440123935,0.0008988522326305315,3.750879937705799,4.634615620358753,0.15702327099724162,3.1686106563657783
0.892430278884462,5.416813259721972,4.240488545370002,0.000900069344336174,3.928069404307919,4.570194832583747,0.15702327099724162,3.172772336797376
0.892762284196547,5.020942591305677,4.246325369811789,0.0009012818520961474,3.9123911657957096,4.435363270302642,0.15702327099724162,3.1769230056152225
0.893094289508632,4.280417690394675,4.252164896259463,0.0009024895408202838,3.35809868083798,4.259463547423588,0.15702327099724162,3.181063079337959
0.893426294820717,3.265096812852751,4.258007107402009,0.0009036921952372268,2.61609633218516,3.77895096720652,0.15702327099724162,3.185192983513796
0.893758300132802,3.2044081825928807,4.263851985812947,0.0009048896000134476,2.698741874918349,3.5137980306035193,0.15702327099724162,3.1893131521295848
0.894090305444887,3.692618887322303,4.269699513942293,0.000906081539742587,3.3466324164665893,3.869156838055535,0.15702327099724162,3.193424027040072
0.894422310756972,4.006347260884063,4.275549674124492,0.0009072677992669753,3.47747187124558,4.401722264449957,0.15702327099724162,3.1975260573575506
0.894754316069057,4.337670854325459,4.281402448572813,0.0009084481633578889,3.4689335291090493,4.525052722405891,0.15702327099724162,3.201619698863191
0.895086321381142,4.253244808558163,4.287257819379883,0.0009096224171027956,3.200390376952129,4.327313575538183,0.15702327099724162,3.20570541341271
0.895418326693227,4.1627808184708295,4.293115768526384,0.0009107903458964728,3.028705842183759,4.243670199353034,0.15702327099724162,3.209783668346752
0.895750332005312,4.395267876093806,4.298976277865055,0.0009119517355404838,2.986406623566269,4.310066337962202,0.15702327099724162,3.213854935880228
0.896082337317397,5.029577729136005,4.304839329132222,0.0009131063721792287,3.705682391176989,4.628708635223759,0.15702327099724162,3.217919692524561
0.896414342629482,5.423583697887621,4.310704903947389,0.0009142540427404811,3.836569047689139,4.590773152514991,0.15702327099724162,3.221978418487274
0.896746347941567,5.1924986437980705,4.316572983809291,0.0009153945346103143,3.5278876949316094,4.445400111368138,0.15702327099724162,3.2260315970701567
0.897078353253652,4.291458020587032,4.322443550097125,0.0009165276359883734,2.778180213678849,4.256411608784327,0.15702327099724162,3.2300797141120965
0.897410358565737,3.41860978260675,4.328316584070704,0.0009176531358754403,2.224360912640849,3.911717638943937,0.15702327099724162,3.2341232573740597
0.897742363877822,3.351136636629702,4.334192066871943,0.0009187708240929737,1.9163287506495288,3.9451965650718246,0.15702327099724162,3.238162715988937
0.898074369189907,3.680513459320757,4.340069979522628,0.0009198804917005532,2.770796047893589,4.321741998963716,0.15702327099724162,3.242198579876509
0.898406374501992,4.088729237958867,4.345950302924968,0.0009209819306921219,3.31776737245756,4.3601147941102845,0.15702327099724162,3.246231339176457
0.898738379814077,4.367891276109603,4.351833017863543,0.0009220749342500056,3.391625014707929,4.780411130015463,0.15702327099724162,3.250261483712296
0.899070385126162,4.438643115637863,4.35771810500142,0.000923159296888798,3.3698681988086894,4.6671592928617915,0.15702327099724162,3.2542895024289216
0.899402390438247,4.172478179426722,4.363605544885236,0.0009242348145477308,3.1902043006081398,4.3638517942707145,0.15702327099724162,3.2583158828502534
0.899734395750332,4.376368837840336,4.369495317941086,0.0009253012847167952,3.393720911661099,4.351715965724635,0.15702327099724162,3.2623411105507847
0.900066401062417,5.138753227569551,4.375387404476354,0.000926358506323055,4.053040351564849,4.665297377098009,0.15702327099724162,3.266365668658608
0.900398406374502,5.533865899266225,4.381281784679465,0.0009274062801463145,4.165517823501499,4.53851676551455,0.15702327099724162,3.2703900373259382
0.900730411686587,5.233374752114878,4.387178438617219,0.000928444408650364,3.797062802365009,4.370519641870614,0.15702327099724162,3.274414693228429
0.901062416998672,4.371087490226681,4.393077346242594,0.0009294726963329225,3.3173059764102795,4.236022022998384,0.15702327099724162,3.2784401091183093
0.901394422310757,3.5020082790482023,4.398978487387007,0.0009304909498233371,2.6078734867630096,3.8004037040577003,0.15702327099724162,3.2824667533111214
0.901726427622842,3.448888879867815,4.4048818417621085,0.00093149897755751,2.160514915599649,3.9718943384690606,0.15702327099724162,3.286495089254105
0.902058432934927,3.8926867623245487,4.410787388962211,0.0009324965905239679,3.0777589599123094,4.101172911869624,0.15702327099724162,3.290525575081645
0.902390438247012,4.259506083350728,4.416695108462607,0.0009334836019192494,3.43531302468845,4.461100075265697,0.15702327099724162,3.294558663198712
0.902722443559097,4.538207067523797,4.422604979618724,0.000934459827549361,3.420765370987449,4.451600346288754,0.15702327099724162,3.298594799826529
0.903054448871182,4.497195940807696,4.4285169816691194,0.0009354250857551705,3.387165577069,4.4200842845729476,0.15702327099724162,3.3026344246614934
0.903386454183267,4.3663302681452025,4.434431093732113,0.0009363791976237934,2.845603799291689,4.1306075721125834,0.15702327099724162,3.3066779704619047
0.903718459495352,4.494379307166942,4.440347294808688,0.0009373219870081329,3.182641284171049,4.169611208010305,0.15702327099724162,3.310725862695159
0.904050464807437,5.220618199683443,4.446265563781325,0.0009382532808235311,3.604059405310069,4.46805157813596,0.15702327099724162,3.3147785191814343
0.904382470119522,5.618637591119035,4.4521858794135785,0.0009391729091188239,4.00335304748684,4.590601149861448,0.15702327099724162,3.3188363497822597
0.904714475431607,5.295380853239978,4.458108220350778,0.0009400807050017335,3.54824927796726,4.2267041626456185,0.15702327099724162,3.322899756085143
0.905046480743692,4.467685914229023,4.464032565120053,0.0009409765050740759,3.3945814530349394,3.953722020270079,0.15702327099724162,3.3269691310753307
0.905378486055777,3.5660629562335524,4.469958892130518,0.0009418601494068923,2.758734767451969,3.6094461514491063,0.15702327099724162,3.331044858918238
0.905710491367862,3.474035682561262,4.4758871796730455,0.0009427314816097265,2.94743212464952,3.6045501827545587,0.15702327099724162,3.335127314673269
0.906042496679947,3.943628923850501,4.481817405921088,0.0009435903491059605,3.2941348025104094,4.0246603799373935,0.15702327099724162,3.339216864038286
0.906374501992032,4.282285061325237,4.487749548929047,0.0009444366031701179,3.6100758625642393,4.519034086466936,0.15702327099724162,3.3433138631667667
0.906706507304117,4.557138354368307,4.493683586635427,0.0009452700991445795,3.513347089238319,4.5808728432517185,0.15702327099724162,3.34741865845356
0.907038512616202,4.561821845815101,4.499619496858276,0.0009460906964342541,3.387600097253849,4.566990820067453,0.15702327099724162,3.3515315863410557
0.907370517928287,4.378163460133185,4.505557257299996,0.00094689825890093,2.9294347126489293,4.274787444672611,0.15702327099724162,3.3556529731792324
0.907702523240372,4.593510011313308,4.511496845546709,0.0009476926546820863,3.312594550576709,4.50579556936061,0.15702327099724162,3.3597831350696303
0.908034528552457,5.315876441745387,4.517438239062278,0.0009484737566261003,3.841335498151119,4.7563898966455875,0.15702327099724162,3.363922377750625
0.908366533864542,5.667228974463443,4.523381415197556,0.0009492414423100115,3.734132775281989,5.02256545843787,0.15702327099724162,3.368070996494345
0.908698539176627,5.396958458108883,4.529326351186858,0.0009499955941620897,3.715423407152619,4.819250545010636,0.15702327099724162,3.372229276011412
0.909030544488712,4.453736989934665,4.535273024143803,0.0009507360996483527,2.5742793853495294,4.430717222777991,0.15702327099724162,3.3763974904020597
0.909362549800797,3.628211137207672,4.541221411066881,0.0009514628514004642,2.2204340723622398,3.8834243756968982,0.15702327099724162,3.38057590310794
0.909694555112882,3.4463203991571763,4.547171488838986,0.0009521757475496884,2.2134249360078493,3.89049705473864,0.15702327099724162,3.3847647668751994
0.910026560424967,3.807477474985743,4.553123234222762,0.0009528746915776765,3.2441320595925496,4.331288707907669,0.15702327099724162,3.388964323770664
0.910358565737052,4.331641259905078,4.559076623868806,0.0009535595926557505,3.5951986949274697,4.491695739021578,0.15702327099724162,3.393174805154818
0.910690571049137,4.580366394220694,4.565031634307525,0.0009542303658491846,3.4921719373247693,4.748650469165081,0.15702327099724162,3.397396431759312
0.911022576361222,4.561808969347894,4.570988241953208,0.0009548869320745723,3.3109298686507294,4.784792214963285,0.15702327099724162,3.401629413695817
0.911354581673307,4.357191769445977,4.57694642310638,0.000955529218515494,2.996318853782629,4.423353840455222,0.15702327099724162,3.4058739505592586
0.911686586985392,4.575173089263348,4.582906153950521,0.0009561571586527151,3.160679667265819,4.5564249758322894,0.15702327099724162,3.4101302314566437
0.912018592297477,5.299370884239169,4.588867410552178,0.0009567706924844543,3.6577720986483695,5.017070178967964,0.15702327099724162,3.4143984351814827
0.912350597609562,5.68592031521011,4.594830168863087,0.0009573697665725689,4.05337905563807,5.059505137885633,0.15702327099724162,3.418678730277653
0.912682602921647,5.437228479631912,4.600794404716531,0.0009579543343178898,3.9246082857265896,4.953876672570158,0.15702327099724162,3.422971275190934
0.913014608233732,4.575246744019093,4.606760093839275,0.0009585243562550971,3.2784092551853896,4.725480724484129,0.15702327099724162,3.4272762184460253
0.913346613545817,3.650339486096051,4.612727211822989,0.0009590797999017298,2.444319730858449,4.183555559743907,0.15702327099724162,3.4315936987497717
0.913678618857902,3.6271506720208246,4.618695734169712,0.0009596206402804341,2.798764923277909,4.386965989481268,0.15702327099724162,3.435923845254252
0.914010624169987,3.8800426060506763,4.624665636249974,0.0009601468599083063,3.216827945469539,4.540589056833459,0.15702327099724162,3.4402667777045624
0.914342629482072,4.380885792965405,4.63063689332259,0.0009606584490242653,3.5287966563807696,4.7283573024111805,0.15702327099724162,3.444622606663556
0.914674634794157,4.5617127131087045,4.636609480531676,0.000961155405740044,3.661323551606069,4.881661377081002,0.15702327099724162,3.4489914337347947
0.915006640106242,4.6361770710798815,4.64258337291054,0.0009616377362888784,3.78574561845656,4.7987292287920305,0.15702327099724162,3.4533733518155505
0.915338645418327,4.495824026166415,4.6485585453721665,0.000962105455213802,3.4116373060482696,4.660976241165938,0.15702327099724162,3.457768445346078
0.915670650730412,4.73373737264912,4.654534972720088,0.0009625585855026486,3.314006152856059,4.802149816962903,0.15702327099724162,3.4621767905569683
0.916002656042497,5.51065726139019,4.660512629642614,0.0009629971587390429,4.133364028444129,5.191267199763147,0.15702327099724162,3.4665984557724823
0.916334661354582,5.9475081068530296,4.66649149070913,0.0009634212154026045,4.34396440770872,5.054061135805866,0.15702327099724162,3.471033501690928
0.916666666666667,5.673646131860402,4.6724715303853595,0.000963830805162047,4.01825003164139,5.038613837736483,0.15702327099724162,3.475481981670804
0.916998671978752,4.769456945663876,4.678452723014337,0.0009642259866922132,3.79902774669556,4.601405145728825,0.15702327099724162,3.4799439420586524
0.917330677290837,3.824943321548413,4.684435042830546,0.0009646068283011289,2.60949365567818,4.1524170905512525,0.15702327099724162,3.484419422487271
0.917662682602922,3.756684427200191,4.690418463954662,0.000964973407919345,2.564767639615509,4.310848860096508,0.15702327099724162,3.4889084562234878
0.917994687915007,4.061700524599619,4.696402960392334,0.0009653258132775733,3.2525595223386694,4.511925236074773,0.15702327099724162,3.4934110705007613
0.918326693227092,4.563246056842068,4.702388506040506,0.0009656641422406409,3.685634721648499,4.763670990232502,0.15702327099724162,3.4979272868356346
0.918658698539177,4.8482861716279935,4.708375074676624,0.000965988502901638,3.645603920041989,4.712441080209184,0.15702327099724162,3.502457121415329
0.918990703851262,4.732634902451007,4.714362639976886,0.0009662990139318595,3.603226877264919,4.661692441558396,0.15702327099724162,3.507000585416545
0.919322709163347,4.569753998541651,4.720351175495583,0.0009665958045612655,3.4768437326276493,4.64462317886727,0.15702327099724162,3.5115576854058688
0.919654714475432,4.843064551913132,4.726340654672166,0.0009668790150278994,3.486045315316749,4.710303145849686,0.15702327099724162,3.5161284236494423
0.919986719787517,5.51184846513687,4.732331050850489,0.0009671487967555237,4.23959755965393,4.798597780116805,0.15702327099724162,3.52071279854501
0.920318725099602,5.955636849392442,4.738322337248058,0.0009674053123482906,4.29815106426606,4.966028730311547,0.15702327099724162,3.5253108049484325
0.920650730411687,5.692036987840051,4.7443144869754,0.0009676487361414132,3.754624027796629,4.635798222922881,0.15702327099724162,3.529922434550784
0.920982735723772,4.71546703036941,4.7503074730357095,0.0009678792542828774,3.473958264658259,4.4896519860121735,0.15702327099724162,3.5345476762831494
0.921314741035857,3.9187619949211556,4.756301268315562,0.000968097064788509,2.797500392374999,3.812124038525678,0.15702327099724162,3.5391865166797247
0.921646746347942,3.7721520656018055,4.762295845593282,0.0009683023780855393,2.996505743173699,3.8732305670375444,0.15702327099724162,3.543838940215384
0.921978751660027,4.137853272439546,4.768291177538741,0.0009684954170143811,3.2547278019895693,4.381724524461069,0.15702327099724162,3.5485049297668696
0.922310756972112,4.551843555804227,4.774287236708776,0.0009686764171412676,3.9543803529051993,4.8375033242125856,0.15702327099724162,3.553184466903129
0.922642762284197,4.827491906704914,4.78028399555163,0.0009688456269376644,3.840824249514299,4.782007838132787,0.15702327099724162,3.557877532308176
0.922974767596281,4.77708374124194,4.786281426406739,0.0009690033081568572,3.941237705801629,4.544780754912691,0.15702327099724162,3.56258410614463
0.923306772908366,4.5771782165879715,4.792279501500898,0.0009691497359529677,3.4893414055481693,4.428870317375971,0.15702327099724162,3.567304168411021
0.923638778220451,4.77032328596618,4.798278192956301,0.0009692851991012219,3.501540213920579,4.717284114523056,0.15702327099724162,3.5720376993064407
0.923970783532536,5.623610507860913,4.804277472782147,0.0009694100002590744,4.30650553405258,5.043319412925938,0.15702327099724162,3.576784679604448
0.924302788844621,6.077657020462867,4.810277312880798,0.000969524456426285,4.28317708633155,4.908197465483918,0.15702327099724162,3.5815450909983326
0.924634794156706,5.839460302471355,4.816277685046232,0.0009696288987228741,4.4807537088386695,4.7296014690502455,0.15702327099724162,3.5863189164378904
0.924966799468791,4.924532540713098,4.82227856096373,0.0009697236731884828,3.5882393466222697,4.521513985376807,0.15702327099724162,3.591106140490116
0.925298804780876,3.8629572729984156,4.828279912210232,0.0009698091405727638,2.713660096481569,3.9769016726597783,0.15702327099724162,3.595906749676234
0.925630810092961,3.898796129156416,4.83428171025699,0.0009698856769588815,2.79972916079042,4.46031861368204,0.15702327099724162,3.6007207327542954
0.925962815405046,4.247071521258813,4.840283926465658,0.000969953673624957,3.186164019035439,4.177934241743503,0.15702327099724162,3.605548081112739
0.926294820717131,4.5894958502677055,4.846286532088996,0.0009700135377457286,3.732746132350469,4.86699033211753,0.15702327099724162,3.6103887889940394
0.926626826029216,4.776437503337366,4.852289498280624,0.0009700656922948525,3.629943989352789,4.5170040375200715,0.15702327099724162,3.615242853875261
0.926958831341301,4.850640008076772,4.858292796076015,0.0009701105765298479,4.03483761374744,4.641034368620689,0.15702327099724162,3.620110276689044
0.927290836653386,4.5804031455437215,4.864296396416019,0.0009701486460400588,3.55244121346802,4.3344245702190385,0.15702327099724162,3.6249910621552695
0.927622841965471,4.801381586667,4.870300270126037,0.0009701803732848902,3.566148326172889,4.65051132747289,0.15702327099724162,3.629885218997655
0.927954847277556,5.632740488982104,4.876304387930877,0.0009702062476808493,4.25457800263791,5.018404193483114,0.15702327099724162,3.63479276024536
0.928286852589641,6.15812865664936,4.882308720448652,0.0009702267757969452,4.5890202543594185,4.979359629674513,0.15702327099724162,3.639713703437629
0.928618857901726,5.8482318464024265,4.888313238194549,0.0009702424819568733,4.27336281167497,4.99092268401306,0.15702327099724162,3.644648070895596
0.928950863213811,4.943841566068728,4.89431791157169,0.0009702539080951311,3.646135165611939,4.799852776571612,0.15702327099724162,3.649595889875055
0.929282868525896,4.01201298626374,4.900322710884995,0.0009702616144071641,3.3490359894625894,4.37234151216566,0.15702327099724162,3.654557192842884
0.929614873837981,3.861022214341461,4.906327606336174,0.0009702661793280498,2.844058081129089,4.274703761815404,0.15702327099724162,3.6595320176048287
0.929946879150066,4.2156344691553365,4.912332568013039,0.0009702682000938267,3.60655980744228,4.5791488227066255,0.15702327099724162,3.664520407513636
0.930278884462151,4.590232071962793,4.918337565915264,0.0009702682927468231,4.29079186683758,4.999224385459034,0.15702327099724162,3.669522411609469
0.930610889774236,4.827379226980447,4.924342569926252,0.0009702670925939572,3.896506428782169,4.960060284864571,0.15702327099724162,3.674538084784132
0.930942895086321,4.9990261448539,4.9303475498287925,0.0009702652545922064,3.678816650340619,4.866161725475341,0.15702327099724162,3.67956748787172
0.931274900398406,4.7352647394580405,4.936352475306484,0.0009702634533184096,3.3302679948158294,4.59687054547895,0.15702327099724162,3.684610687802924
0.931606905710491,4.903505216023573,4.942357315938356,0.0009702623835874391,3.720952082047129,4.826557017070534,0.15702327099724162,3.689667757669633
0.931938911022576,5.663596865677606,4.94836204119967,0.0009702627605356895,4.335504933462399,5.174753248850646,0.15702327099724162,3.6947387767971342
0.932270916334661,6.216786865095807,4.9543666204658665,0.0009702653199727962,4.762778223321689,5.360422189916136,0.15702327099724162,3.69982383084558
0.932602921646746,5.964173082963944,4.96037102301242,0.0009702708188488174,4.599051005719209,5.306274512742953,0.15702327099724162,3.704923011809801
0.932934926958831,4.945399834557528,4.966375218008073,0.0009702800352311414,3.8654972733659,4.968486766606869,0.15702327099724162,3.7100364180680554
0.933266932270916,4.189872796778431,4.972379174527893,0.0009702937689404223,3.128084240832929,4.425647880435322,0.15702327099724162,3.7151641543856897
0.933598937583001,3.9500599829909655,4.9783828615371135,0.0009703128415541329,2.9237637503972995,4.456853865851738,0.15702327099724162,3.720306331906364
0.933930942895086,4.3505832101673745,4.984386247910121,0.0009703380970549347,3.6345461408551896,4.827302009454241,0.15702327099724162,3.7254630681233416
0.934262948207171,4.784071333643032,4.990389302416147,0.0009703704017347548,3.8278214825422,4.995717587069319,0.15702327099724162,3.7306344868204153
0.934594953519256,5.05087592046352,4.996391993725804,0.0009704106449870409,3.44952526653912,5.069710169424286,0.15702327099724162,3.735820718059661
0.934926958831341,5.116537936269701,5.00239429040852,0.000970459739015439,3.3107142359838497,5.09825470582861,0.15702327099724162,3.741021898030315
0.935258964143426,4.9119950241633275,5.008396160939903,0.0009705186198125659,3.2914546442428496,4.744449991143317,0.15702327099724162,3.7462381689939552
0.935590969455511,5.055829207494404,5.014397573689833,0.0009705882470196769,3.543602879115109,5.010621091110673,0.15702327099724162,3.7514696791561137
0.935922974767596,5.868891069172401,5.020398496935932,0.0009706696044169405,4.37183119697818,5.477037070652404,0.15702327099724162,3.7567165825198994
0.936254980079681,6.277724646078828,5.026398898857602,0.0009707637001206137,4.56897913907274,5.235250918696763,0.15702327099724162,3.761979038735868
0.936586985391766,6.003437068315736,5.03239874753105,0.0009708715672029911,4.26078903483965,5.169250019146518,0.15702327099724162,3.767257212948555
0.936918990703851,5.069472724147013,5.038398010942652,0.000970994263667535,3.778701222071089,4.662711720636956,0.15702327099724162,3.772551275578644
0.937250996015936,4.274704778885335,5.0443966569767404,0.0009711328729817836,2.794448849497009,4.5002202865810785,0.15702327099724162,3.77786140211022
0.937583001328021,3.9963889547377955,5.050394653422629,0.0009712885043438035,2.9810442237057795,4.389927873214646,0.15702327099724162,3.78318777289701
0.937915006640106,4.424320129688983,5.056391967973431,0.0009714622931351613,3.446896671387979,4.734116951603499,0.15702327099724162,3.7885305728710863
0.938247011952191,4.8135754688654275,5.062388568226867,0.0009716554010079648,3.867696999310889,4.943694441039315,0.15702327099724162,3.793889991315484
0.938579017264276,5.1085067807775495,5.068384421686109,0.0009718690165083643,4.125988504856139,5.090207102902804,0.15702327099724162,3.799266221559005
0.938911022576361,5.059763092005914,5.074379495756495,0.0009721043551547126,3.768481186035189,4.961273943875513,0.15702327099724162,3.8046594607061137
0.939243027888446,4.869518750173879,5.080373757752806,0.0009723626600415258,3.5704882197897194,4.850773800920764,0.15702327099724162,3.810069909289023
0.939575033200531,5.156495783960121,5.086367174891193,0.0009726452019496179,3.6420539051366094,4.971267387601568,0.15702327099724162,3.81549777094169
0.939907038512616,5.864412906558611,5.092359714296802,0.0009729532798399276,4.32409958221672,5.164648418777227,0.15702327099724162,3.820943252062372
0.940239043824701,6.302693485711273,5.098351342998666,0.0009732882210951033,4.41283426007165,5.295180229530897,0.15702327099724162,3.8264065614555354
0.940571049136786,6.012469648924087,5.104342027936939,0.0009736513820257642,3.980494176873759,5.2871566294669226,0.15702327099724162,3.831887909899476
0.940903054448871,5.055350236063118,5.1103317359541345,0.0009740441481067563,3.3303185675708096,4.822847922708017,0.15702327099724162,3.8373875098154775
0.941235059760956,4.1321666236428705,5.116320433802664,0.0009744679342613694,2.8777357493908498,4.409549253177403,0.15702327099724162,3.842905574794517
0.941567065073041,3.9546986124876717,5.12230808814543,0.0009749241854031254,3.06531069236392,4.331771829211876,0.15702327099724162,3.84844231920568
0.941899070385126,4.385712968177394,5.128294665548616,0.00097541437669868,3.3943423525894096,4.565961969604521,0.15702327099724162,3.853997957731078
0.942231075697211,4.790681043221315,5.134280132490604,0.0009759400138626972,3.747450716701779,5.135165187534295,0.15702327099724162,3.859572704913187
0.942563081009296,5.085217616274606,5.140264455355895,0.0009765026337085203,4.089615539061299,4.980346283270789,0.15702327099724162,3.865166774681066
0.942895086321381,5.093905501670698,5.1462476004470625,0.0009771038043382418,3.475398668847759,5.062255305454223,0.15702327099724162,3.870780379872531
0.943227091633466,4.877786735738589,5.1522295339640705,0.0009777451254588954,3.049219942046949,4.8477313911110125,0.15702327099724162,3.876413731701414
0.943559096945551,5.1637913443539905,5.158210222024901,0.0009784282290858926,3.60081653335056,4.897296634801208,0.15702327099724162,3.882067039273776
0.943891102257636,5.864833658808515,5.164189630658781,0.0009791547795039435,4.400886113744999,5.204116071544978,0.15702327099724162,3.8877405090695674
0.944223107569721,6.3618961973085035,5.170167725800941,0.0009799264739527302,4.622296962089779,5.388033457591818,0.15702327099724162,3.893434344344465
0.944555112881806,6.0775486084916475,5.176144473304214,0.0009807450427175013,4.41439114589825,5.006061194280926,0.15702327099724162,3.8991487446689694
0.944887118193891,5.233051855665101,5.182119838930365,0.0009816122498502722,3.32413687139346,4.7078357509214905,0.15702327099724162,3.904883905280236
0.945219123505976,4.2246003388319275,5.1880937883540055,0.0009825298932604198,2.7487496031566097,4.327205170103796,0.15702327099724162,3.910640016562105
0.945551128818061,4.168339443792832,5.194066287163249,0.0009834998052422605,3.10155181354354,4.365704391070636,0.15702327099724162,3.91641726345786
0.945883134130146,4.4784512197466535,5.200037300856871,0.0009845238527184108,3.483881735523289,4.644121126692824,0.15702327099724162,3.922215824854088
0.946215139442231,4.897809073369519,5.206006794852011,0.000985603937840196,4.164541013234199,5.062882398473204,0.15702327099724162,3.928035872996817
0.946547144754316,5.157007250598733,5.211974734473784,0.0009867419982398928,4.2261261557030085,5.158197910645185,0.15702327099724162,3.9338775728765145
0.946879150066401,5.168188366210132,5.217941084967847,0.000987940007400212,4.0787714753499,4.931312674326955,0.15702327099724162,3.939741081611915
0.947211155378486,4.931179671340536,5.223905811492469,0.0009891999750522018,3.78092653525984,5.017428539943328,0.15702327099724162,3.945626547829728
0.947543160690571,5.21714367293947,5.229868879119095,0.000990523947697497,3.984257166974889,5.211572646891066,0.15702327099724162,3.9515341110158384
0.947875166002656,6.022935046883204,5.23583025283984,0.0009919140088197054,4.430141200680339,5.519484015100529,0.15702327099724162,3.95746390089132
0.948207171314741,6.487113005351668,5.241789897555214,0.000993372279397775,5.269008967121479,5.580275301933195,0.15702327099724162,3.963416036751196
0.948539176626826,6.335489497096289,5.247747778092764,0.000994900918263042,4.481504512929389,5.446835437214025,0.15702327099724162,3.969390626844196
0.948871181938911,5.390407380462125,5.2537038591897165,0.0009965021225291082,4.15292810266719,4.9917321029515,0.15702327099724162,3.9753877676688143
0.949203187250996,4.348533785655256,5.259658105502252,0.0009981781279222446,3.7297914434409294,4.51528543254105,0.15702327099724162,3.981407543365579
0.949535192563081,4.214349978063596,5.265610481606982,0.0009999312092947577,3.177913441564939,4.574681930533125,0.15702327099724162,3.987450025028173
0.949867197875166,4.52417201512203,5.271560951996546,0.0010017636809624975,3.821183602075369,4.831848782709059,0.15702327099724162,3.993515270027937
0.950199203187251,4.97970781361954,5.277509481083023,0.00100367789703526,4.183521907795509,5.326713316121428,0.15702327099724162,3.999603321367516
0.950531208499336,5.336665491404048,5.283456033201125,0.0010056762521362117,4.066766796489329,5.373973129514186,0.15702327099724162,4.005714206991042
0.950863213811421,5.287520618143749,5.289400572598984,0.0010077611812988607,4.045635608258609,5.347894250078339,0.15702327099724162,4.011847939147307
0.951195219123506,5.074096909493868,5.29534306344923,0.0010099351609174079,3.795108249272309,5.089830139665893,0.15702327099724162,4.018004513660092
0.951527224435591,5.337111421544823,5.301283469844235,0.0010122007087574048,4.07832437332303,5.408723383313003,0.15702327099724162,4.024183909314352
0.951859229747676,6.114975409595088,5.307221755801292,0.0010145603846769546,4.6742012320542585,5.749153057554823,0.15702327099724162,4.03038608715195
0.952191235059761,6.567403967343701,5.31315788525277,0.0010170167907119776,4.836778163513099,5.771105535094374,0.15702327099724162,4.0366109898190325
0.952523240371846,6.372516929479749,5.3190918220576275,0.0010195725718524784,4.775500871841459,5.575494260798575,0.15702327099724162,4.04285854087667
0.952855245683931,5.396798479639091,5.325023529995096,0.0010222304162130769,4.1799223241100485,5.281986908231668,0.15702327099724162,4.0491286441542735
0.953187250996016,4.531444093345748,5.330952972769079,0.0010249930556156528,3.223478835996429,4.800010205884921,0.15702327099724162,4.055421183101387
0.953519256308101,4.308476514716875,5.336880114009494,0.0010278632658309306,3.371256315692209,4.814965809519698,0.15702327099724162,4.061736020071718
0.953851261620186,4.57285255262385,5.342804917263758,0.0010308438671788878,3.7335171578431896,4.901720945340682,0.15702327099724162,4.068072995737839
0.954183266932271,5.0472988141014286,5.348727346008724,0.0010339377248627102,4.108199496909759,5.204336864842803,0.15702327099724162,4.07443192839516
0.954515272244356,5.340938020630203,5.354647363645633,0.00103714774947683,4.077373177380419,5.479854519052765,0.15702327099724162,4.080812613346032
0.954847277556441,5.284925401965419,5.360564933499365,0.001040476897372855,4.02584788078738,5.333643535809493,0.15702327099724162,4.087214822247244
0.955179282868526,5.08473405522879,5.366480018821784,0.0010439281710681314,3.7592613213588097,5.273498487708857,0.15702327099724162,4.093638302466766
0.955511288180611,5.319263843360348,5.372392582791543,0.0010475046197377935,3.743179685139759,5.268659181234751,0.15702327099724162,4.100082776496816
0.955843293492696,6.121119912418462,5.378302588515164,0.001051209339703263,4.73422208421721,5.622971806780164,0.15702327099724162,4.106547941307626
0.956175298804781,6.598367700452288,5.384209999023716,0.0010550454747075833,5.131664365329259,5.737970549714978,0.15702327099724162,4.11303346775743
0.956507304116866,6.403922756506775,5.3901147772776055,0.0010590162165016181,4.89147874843853,5.749198828026226,0.15702327099724162,4.119538999964274
0.956839309428951,5.427112747490399,5.396016886167356,0.0010631248052757059,4.15079712821038,5.232973701443497,0.15702327099724162,4.126064154770399
