x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.783864541832669,2.443986667221445,2.491708556210449,0.0007465409549798352,3.827116619504558,3.096691132264886,0.04231424752426782,2.408104254451692
0.784196547144754,2.682423516641823,2.49623684076742,0.0007466603352384027,2.895886474400321,2.513684326842604,0.04231424752426782,2.4124203085575195
0.784528552456839,3.1219325608923607,2.5007686696887257,0.0007467773389109311,2.677407640974608,2.6837371251452087,0.04231424752426782,2.416740162082226
0.784860557768924,3.3218200465992633,2.505304050709685,0.0007468919664219698,2.5503538294264843,2.801643716492408,0.04231424752426782,2.4210638142579834
0.785192563081009,2.9164913290449745,2.5098429915682217,0.0007470042188764126,2.237357969211934,2.4211629836500914,0.04231424752426782,2.4253912642667714
0.785524568393094,2.1161601076018703,2.5143854999963495,0.0007471140981198943,1.779735237794564,1.6661600894745832,0.04231424752426782,2.4297225112397065
0.785856573705179,1.4934969915743377,2.5189315837289117,0.0007472216067210269,1.329482038394134,1.6394938562474737,0.04231424752426782,2.4340575542567784
0.786188579017264,1.5722581012607706,2.523481250494698,0.0007473267480619938,1.6902760930273042,1.2511490379063457,0.04231424752426782,2.438396392346567
0.786520584329349,2.1471508293784707,2.5280345080192683,0.000747429526139598,2.5483226193114743,2.5189291360059904,0.04231424752426782,2.442739024486784
0.786852589641434,2.6418977713393264,2.5325913640275144,0.0007475299458246099,2.968129188925672,3.337425521738494,0.04231424752426782,2.447085449600946
0.787184594953519,2.822777040211353,2.5371518262368777,0.0007476280127090007,3.685515426834357,3.3984129451770304,0.04231424752426782,2.4514356665620363
0.787516600265604,2.586763322535329,2.5417159023617235,0.0007477237330846265,3.939497607221983,3.3477635240719046,0.04231424752426782,2.4557896741901333
0.787848605577689,2.434189251728291,2.5462836001095304,0.000747817114039151,3.791123314989797,2.844929149880605,0.04231424752426782,2.460147471250676
0.788180610889774,2.696248303690059,2.5508549271841052,0.0007479081635430873,3.057591592591302,2.381579833521289,0.04231424752426782,2.4645090564583367
0.788512616201859,3.2917080942448673,2.5554298912821687,0.0007479968901442646,2.771680757471146,3.013565740814277,0.04231424752426782,2.468874428472301
0.788844621513944,3.4354860487406342,2.5600085000892494,0.0007480833032786904,2.840846174202368,2.89855940130439,0.04231424752426782,2.4732435858975474
0.789176626826029,3.1859616451872514,2.5645907612896943,0.0007481674131888383,1.8946010998791445,2.438977221388808,0.04231424752426782,2.4776165272856163
0.789508632138114,2.317138662387144,2.5691766825559252,0.0007482492308490407,1.2462810438983043,1.8541532371389131,0.04231424752426782,2.4819932511337504
0.789840637450199,1.607891165217263,2.573766271553188,0.0007483287681164796,1.3753827408653445,1.8348039124283266,0.04231424752426782,2.486373755883253
0.790172642762284,1.7070328888002446,2.578359535936962,0.0007484060375482215,1.567949674326714,1.5894082892618655,0.04231424752426782,2.490758039920161
0.790504648074369,2.214255327458892,2.5829564833511864,0.0007484810525202334,2.2879001286191243,2.4768003510985297,0.04231424752426782,2.4951461015762697
0.790836653386454,2.676401572784469,2.587557121430815,0.000748553827268239,2.746940859589527,3.365845284461582,0.04231424752426782,2.4995379391264945
0.791168658698539,2.864655908947308,2.5921614578020007,0.0007486243768131118,3.723235247996583,3.260785509666195,0.04231424752426782,2.503933550789215
0.791500664010624,2.695856029915923,2.596769500074626,0.0007486927169839674,3.773550246504146,3.402207383400802,0.04231424752426782,2.5083329347273664
0.791832669322709,2.5795790669121703,2.601381255850743,0.0007487588644412568,3.617550121162971,2.977627896658931,0.04231424752426782,2.512736089046024
0.792164674634794,2.7883969067342025,2.6059967327176907,0.000748822836618146,2.4329231026635143,2.668113369059815,0.04231424752426782,2.517143011794313
0.792496679946879,3.4477632039664883,2.610615938250116,0.000748884651864401,2.5220795358375945,2.56234943562421,0.04231424752426782,2.5215537009635365
0.792828685258964,3.6098467343058442,2.6152388800083224,0.0007489443292918452,2.519374887781824,2.4494296782477463,0.04231424752426782,2.525968154486377
0.793160690571049,3.273039257714845,2.6198655655399707,0.0007490018888720584,2.042347836224564,2.407471621312701,0.04231424752426782,2.530386370239066
0.793492695883134,2.428409664783203,2.6244960023750163,0.000749057351404403,1.8099425182014144,2.45198483790659,0.04231424752426782,2.5348083460380835
0.793824701195219,1.6954985051461797,2.6291301980298556,0.0007491107385018125,1.4260690075815845,1.5054737809710188,0.04231424752426782,2.5392340796423265
0.794156706507304,1.6868300600973072,2.6337681600042173,0.0007491620726103321,1.5199795511788945,1.5295509111300059,0.04231424752426782,2.543663568751716
0.794488711819389,2.266238163684114,2.6384098957818383,0.0007492113771068176,2.911851005130809,2.4045548004789863,0.04231424752426782,2.548096811006262
0.794820717131474,2.719080361242229,2.643055412829785,0.0007492586761497222,3.093355774171868,3.000139014682798,0.04231424752426782,2.55253380398735
0.795152722443559,2.870091438773329,2.647704718594058,0.0007493039947288338,3.5625037660954737,3.3602039159208887,0.04231424752426782,2.556974545216009
0.795484727755644,2.8248047084267243,2.652357820506932,0.0007493473586226429,4.014788523605989,3.292911473707437,0.04231424752426782,2.561419032153337
0.795816733067729,2.550346528042333,2.6570147259779713,0.0007493887946807831,3.9843135662697264,2.888484438328554,0.04231424752426782,2.5658672622001526
0.796148738379814,2.8017681679619075,2.661675442400373,0.0007494283303923766,3.0825208773161643,2.30438872159754,0.04231424752426782,2.570319232696696
0.796480743691899,3.4150624491714447,2.6663399771436413,0.000749465994161369,2.867549414771603,2.4525953262599773,0.04231424752426782,2.574774940921838
0.796812749003984,3.523642948209246,2.6710083375614886,0.0007495018152479105,2.848628648244158,2.150427910562302,0.04231424752426782,2.579234384093872
0.797144754316069,3.2861401553763336,2.675680530981445,0.0007495358238358563,2.385551217895114,2.33582880497943,0.04231424752426782,2.5836975593691336
0.797476759628154,2.4460542656627666,2.680356564713131,0.000749568050881777,2.306018259423244,1.7148216780010954,0.04231424752426782,2.5881644638419536
0.797808764940239,1.7270343828309835,2.685036446041567,0.0007495985282037765,1.1934025138212945,1.131452825695105,0.04231424752426782,2.592635094545094
0.798140770252324,1.7595867746410705,2.6897201822299155,0.0007496272885063604,1.533331811465584,1.155844024633373,0.04231424752426782,2.597109448449156
0.798472775564409,2.4031943923997066,2.6944077805176145,0.000749654365337804,2.3902121880746545,2.2590190164942925,0.04231424752426782,2.601587522460856
0.798804780876494,2.7305526847218307,2.6990992481196656,0.0007496797931842991,3.095989557764538,3.1806805784439507,0.04231424752426782,2.6060693134257096
0.799136786188579,2.909570539666332,2.703794592228459,0.000749703607162644,3.604266461556349,3.329064255994256,0.04231424752426782,2.6105548181246565
0.799468791500664,2.7977876077224115,2.7084938200074715,0.0007497258435780196,4.006309412905399,3.2178224100038233,0.04231424752426782,2.615044033275142
0.799800796812749,2.5546485550359046,2.7131969385974846,0.0007497465393253577,3.756654016385746,2.9443314482948253,0.04231424752426782,2.619536955531635
0.800132802124834,2.8729014076973924,2.7179039551131408,0.000749765732320995,3.04439094339923,2.810347002559943,0.04231424752426782,2.624033581484568
0.800464807436919,3.4302539253442355,2.7226148766386373,0.0007497834611225329,2.7388245635019794,2.6409411749843588,0.04231424752426782,2.628533907659816
0.800796812749004,3.632745351712287,2.7273297102358223,0.0007497997654599686,2.2940624583697744,2.7645317931910305,0.04231424752426782,2.633037930518127
0.801128818061089,3.3214216686456433,2.7320484629341597,0.0007498146857134458,2.542849415409364,2.612071120771901,0.04231424752426782,2.637545646456042
0.801460823373174,2.3927054290923335,2.736771141738153,0.0007498282630713504,2.5502524251294245,2.5150838076004276,0.04231424752426782,2.64205705180517
0.801792828685259,1.6425363759294287,2.7414977536182166,0.0007498405396724195,1.3985519956961543,1.9748463142270027,0.04231424752426782,2.646572142831474
0.802124833997344,1.7921253017107515,2.746228305520891,0.0007498515585702137,1.586559972949204,2.0168422340610634,0.04231424752426782,2.6510909157342035
0.802456839309429,2.3469097036754314,2.7509628043588177,0.0007498613634808748,2.603334685079058,3.18942140735791,0.04231424752426782,2.655613366648553
0.802788844621514,2.7566324296646547,2.7557012570121304,0.0007498699991064228,3.001182379963096,3.372280886727602,0.04231424752426782,2.660139491643318
0.803120849933599,2.917274445038549,2.7604436703352033,0.000749877510942909,3.714178864754685,3.769583037685143,0.04231424752426782,2.664669286718883
0.803452855245684,2.8686237091144675,2.7651900511454306,0.0007498839453656814,4.016422299717237,3.5900521603150413,0.04231424752426782,2.669202747811014
0.803784860557769,2.62405247346501,2.7699404062274056,0.0007498893495778702,3.910510601278112,3.273676856589982,0.04231424752426782,2.6737398707873687
0.804116865869854,2.924388068423363,2.774694742337314,0.0007498937715428866,3.103773052635994,3.04050642831137,0.04231424752426782,2.6782806514496063
0.804448871181939,3.488597325538195,2.779453066192227,0.0007498972601016618,3.3559155715947933,3.1364704871884808,0.04231424752426782,2.6828250855307694
0.804780876494024,3.7712303721883704,2.7842153844782174,0.0007498998649282385,3.4120317593732064,3.2701265497524368,0.04231424752426782,2.6873731686963374
0.805112881806109,3.3726216314170587,2.7889817038464253,0.0007499016366381284,2.960617258997164,2.702066216717531,0.04231424752426782,2.691924896543912
0.805444887118194,2.5364702039068234,2.7937520309092108,0.0007499026264135011,2.230805548089274,2.479109702577138,0.04231424752426782,2.696480264603966
0.805776892430279,1.7982974483335457,2.798526372246536,0.0007499028864508261,1.5105369427505444,1.8708671488614605,0.04231424752426782,2.7010392683362032
0.806108897742364,1.9159473866015546,2.8033047343999815,0.0007499024697406043,1.6171604591490942,2.1731196412899405,0.04231424752426782,2.705601903134247
0.806440903054449,2.4329587196640605,2.8080871238744827,0.0007499014300016427,3.0582916424291358,3.137269364977245,0.04231424752426782,2.710168164320625
0.806772908366534,2.7539511257888525,2.8128735471375674,0.00074989982174678,3.267228659750286,3.4204410495370974,0.04231424752426782,2.714738047149902
0.807104913678619,2.9609948072577694,2.817664010617367,0.0007498977004214424,3.847034299111967,3.652037201129852,0.04231424752426782,2.7193115468066376
0.807436918990704,2.9599226767911833,2.8224585207041137,0.0007498951220998862,4.316358295322164,3.568716912033131,0.04231424752426782,2.72388865840582
0.807768924302789,2.7296483954636317,2.8272570837479707,0.0007498921438067185,3.938731811520008,2.8278744090262316,0.04231424752426782,2.7284693769926447
0.808100929614874,3.027449327506325,2.832059706059371,0.0007498888231953771,3.391785226958711,2.576219037653106,0.04231424752426782,2.7330536975423265
0.808432934926959,3.597413478752864,2.8368663939072882,0.0007498852187897143,3.179481855546343,2.9976534013442415,0.04231424752426782,2.737641614958964
0.808764940239044,3.838763958765863,2.841677153521784,0.0007498813898259016,2.752965908190588,3.319800085610068,0.04231424752426782,2.7422331240765034
0.809096945551129,3.402937115616652,2.8464919910879334,0.0007498773963909855,2.0677326174262043,2.905576845915606,0.04231424752426782,2.746828219658449
0.809428950863214,2.5147170415275495,2.851310912752494,0.0007498732992079482,1.894415717066464,2.514939811415312,0.04231424752426782,2.751426896395921
0.809760956175299,1.9606191370844812,2.8561339246145163,0.0007498691598684104,1.4191417224942042,1.853910720239064,0.04231424752426782,2.756029148910543
0.810092961487384,1.9401067454763619,2.8609610327342585,0.0007498650405910467,1.789958974855094,2.1250850455145045,0.04231424752426782,2.7606349717505703
0.810424966799469,2.391927117112632,2.8657922431242135,0.000749861004461394,2.8803071813020398,2.710507567518061,0.04231424752426782,2.765244359393688
0.810756972111554,2.876532808049926,2.8706275617555836,0.0007498571151565159,3.184150583873587,3.4725933032043024,0.04231424752426782,2.769857306244896
0.811088977423639,3.0620943822905455,2.8754669945524145,0.0007498534371510601,3.746004625152536,3.6204574690212112,0.04231424752426782,2.7744738066369496
0.811420982735724,2.934260145847311,2.8803105473926114,0.0007498500356337701,4.01532648752293,3.16029405172649,0.04231424752426782,2.779093854831244
0.811752988047809,2.765008836366,2.8851582261086786,0.0007498469765039317,4.118039269343775,3.0398065957235882,0.04231424752426782,2.783717445014928
0.812084993359894,2.9571911227536427,2.890010036487622,0.0007498443262878851,3.655831476801063,2.7557344955631997,0.04231424752426782,2.788344571302846
0.812416998671979,3.5901527804212616,2.8948659842668905,0.0007498421522935672,3.07526425338098,2.8391842450257654,0.04231424752426782,2.7929752277378928
0.812749003984064,3.787688182562646,2.8997260751373015,0.000749840522455969,2.535246105660374,3.107055190961757,0.04231424752426782,2.7976094082876277
0.813081009296149,3.5121274501373354,2.904590314739316,0.0007498395053531226,2.710973073458835,2.766680457932383,0.04231424752426782,2.802247106847478
0.813413014608234,2.6378160891795868,2.909458708665873,0.0007498391703002483,1.863103880845704,2.236281232058005,0.04231424752426782,2.8068883172385752
0.813745019920319,1.903886730001865,2.914331262460594,0.0007498395871348151,1.2976471457580443,2.0042828816504676,0.04231424752426782,2.8115330332087107
0.814077025232404,1.8725976993439097,2.9192079816169945,0.0007498408265202983,1.575191162998694,2.0128590340536285,0.04231424752426782,2.8161812484305173
0.814409030544489,2.4760842917952566,2.9240888715767146,0.0007498429596211054,2.4740388020286943,2.887471905589253,0.04231424752426782,2.820832956503017
0.814741035856574,2.8768528014704304,2.9289739377293094,0.0007498460582127109,2.98054012912729,3.298089171685584,0.04231424752426782,2.825488150950012
0.815073041168659,3.1179487716457626,2.9338631854156993,0.0007498501947029723,3.7735148410914814,3.7486873827754756,0.04231424752426782,2.8301468252215
0.815405046480744,2.9956302154003676,2.9387566199205364,0.0007498554421783155,4.195544450310865,3.705939165641077,0.04231424752426782,2.83480897269184
0.815737051792829,2.8117601913104306,2.943654246477712,0.0007498618742634022,3.7453131675292544,2.865816867795894,0.04231424752426782,2.8394745866598163
0.816069057104914,3.0147818114941285,2.94855607026751,0.0007498695650376419,2.840483712397678,2.8920180314332677,0.04231424752426782,2.8441436603499657
0.816401062416999,3.6734951705575596,2.953462096415454,0.0007498785893336191,2.778695052633922,3.1661854275537147,0.04231424752426782,2.848816186910313
0.816733067729084,3.806028977411307,2.958372329992528,0.0007498890224546528,2.7764785826743434,3.149483792720855,0.04231424752426782,2.8534921594131584
0.817065073041169,3.5207813230435687,2.9632867760151265,0.0007499009401872314,2.636925775024001,3.1958562556205936,0.04231424752426782,2.8581715708560864
0.817397078353254,2.6880137892128704,2.9682054394427513,0.000749914418999964,2.0654426000781445,2.6428408387007325,0.04231424752426782,2.862854414158224
0.817729083665339,1.9666103897007285,2.9731283251797036,0.0007499295357060731,1.306288106123874,2.2520512547778804,0.04231424752426782,2.8675406821644267
0.818061088977424,2.029106572693187,2.9780554380719306,0.0007499463677209661,1.236017269962304,1.911925114505955,0.04231424752426782,2.8722303676426737
0.818393094289509,2.489736995852499,2.982986782911205,0.0007499649930000629,2.873481430250361,2.872660055172095,0.04231424752426782,2.8769234632832488
0.818725099601594,2.914397474146069,2.9879223644272477,0.0007499854898114222,2.793520972888756,3.1973423322833714,0.04231424752426782,2.8816199617001264
0.819057104913679,3.1453564237928084,2.9928621872928654,0.0007500079370394985,3.343950359698069,3.402121228288988,0.04231424752426782,2.8863198554307385
0.819389110225764,3.081693945790078,2.9978062561235954,0.0007500324140021775,3.696704273137061,3.4850206626489584,0.04231424752426782,2.891023136934443
0.819721115537849,2.8667929599211517,3.0027545754723097,0.0007500590004241303,3.6033660808762775,3.3754046858341082,0.04231424752426782,2.8957297985939063
0.820053120849934,3.0381978987967395,3.007707149833877,0.0007500877763906288,3.106405689117729,2.2888036838999146,0.04231424752426782,2.9004398327135457
0.820385126162019,3.8166580584217136,3.0126639836422355,0.0007501188224878774,2.9173632322077925,3.0282698483988146,0.04231424752426782,2.905153231520028
0.820717131474104,3.9891877517002463,3.0176250812690677,0.0007501522197159716,2.5091892085963243,3.168255894241439,0.04231424752426782,2.9098699871630536
0.821049136786189,3.7040427457967704,3.02259044702428,0.0007501880492988278,2.6846765833395283,2.6440287384750407,0.04231424752426782,2.9145900917112173
0.821381142098274,2.939006824719253,3.0275600851567384,0.0007502263930181385,1.6351782557987342,2.470464947938332,0.04231424752426782,2.919313537162337
0.821713147410359,2.122174361025902,3.0325339998531793,0.0007502673329433662,1.206966395247094,2.185075802556387,0.04231424752426782,2.924040315425233
0.822045152722444,2.2106549318027064,3.0375121952333632,0.0007503109514228612,1.933017603944164,2.0447776879118758,0.04231424752426782,2.9287704183372743
0.822377158034529,2.609217087155609,3.0424946753550524,0.0007503573311051781,2.8191729857883803,2.7474035808921156,0.04231424752426782,2.9335038376554428
0.822709163346614,3.0604323208349404,3.0474814442140046,0.0007504065551096062,2.9952721276225684,3.606160611798735,0.04231424752426782,2.938240565057339
0.823041168658699,3.210462599413767,3.0524725057365427,0.0007504587066655688,3.657710689840044,3.7867988373906813,0.04231424752426782,2.942980592141516
0.823373173970784,3.050770168814521,3.0574678637863664,0.0007505138693861824,3.774643608647227,3.4297342728025124,0.04231424752426782,2.947723910427757
0.823705179282869,2.933290731628055,3.0624675221603073,0.0007505721270089083,3.5014087370691205,3.4006098927339696,0.04231424752426782,2.9524705113559504
0.824037184594954,3.2247477493256365,3.067471484588608,0.0007506335637081918,3.04779697254687,3.1098748677239962,0.04231424752426782,2.957220386286707
0.824369189907039,3.8616391740587526,3.072479754734205,0.0007506982636105164,3.1679862228183584,3.3844033351806164,0.04231424752426782,2.9619735265003726
0.824701195219124,4.135614426102606,3.077492336192188,0.0007507663113628382,3.3063222289019043,3.368043510453887,0.04231424752426782,2.966729923198843
0.825033200531209,3.8122532414350236,3.082509232490083,0.0007508377915179665,2.560516064344034,3.01928883734478,0.04231424752426782,2.971489567501758
0.825365205843294,2.924687965435631,3.0875304470868707,0.00075091278895556,1.682660224393944,2.4620534516880808,0.04231424752426782,2.9762524504511583
0.825697211155379,2.15992494948216,3.09255598337144,0.0007509913887098207,1.459963412838364,2.178461005834748,0.04231424752426782,2.9810185630069026
0.826029216467464,2.2572298483518574,3.097585844663001,0.0007510736758558068,1.4336096172456745,2.470973013784569,0.04231424752426782,2.985787896049117
0.826361221779549,2.697095692918491,3.1026200342100303,0.0007511597356408828,2.6290932401981832,3.492528034824531,0.04231424752426782,2.9905604403772594
0.826693227091634,3.0466390928551923,3.1076585551912417,0.0007512496534225477,3.155507359884039,3.795284549682278,0.04231424752426782,2.995336186710032
0.827025232403719,3.2405441779787254,3.112701410714175,0.0007513435145600766,3.585748706015365,4.127678955148721,0.04231424752426782,3.000115125685822
0.827357237715803,3.1961074142688384,3.1177486038147246,0.0007514414045761697,4.225996326248878,3.6194967128412388,0.04231424752426782,3.004897247861435
0.827689243027888,2.9614511570372604,3.1228001374531016,0.0007515434090130668,4.0325736025891175,3.1651534179144,0.04231424752426782,3.009682543712385
0.828021248339973,3.2546204941739068,3.127856014520925,0.0007516496133241901,3.2420869326797623,3.3222262498833333,0.04231424752426782,3.0144710036336315
0.828353253652058,3.9371919103490765,3.13291623783419,0.000751760103113952,3.1496127139893284,3.524493308575936,0.04231424752426782,3.0192626179379247
0.828685258964143,4.222404459644332,3.1379808101353737,0.0007518749638286693,3.0720432739983314,4.03846584426357,0.04231424752426782,3.0240573768580323
0.829017264276228,3.804285012892048,3.143049734092395,0.0007519942809963709,2.4972025045075843,3.349543435691891,0.04231424752426782,3.028855270543482
0.829349269588313,3.0211238867210315,3.148123012297533,0.00075211814006515,2.035464087878214,2.621327868478076,0.04231424752426782,3.0336562890626086
0.829681274900398,2.2196384936868228,3.1532006472737106,0.0007522466263534255,1.441665046209604,1.4095300722579553,0.04231424752426782,3.0384604224016343
0.830013280212483,2.255959856685623,3.158282641450297,0.0007523798250641534,1.8891249938020545,2.376999350621414,0.04231424752426782,3.043267660466296
0.830345285524568,2.7093953122040464,3.1633689972045844,0.000752517821359433,2.886591905570749,3.1699915432052594,0.04231424752426782,3.048077993077946
0.830677290836653,3.19883944757355,3.1684597168201907,0.0007526607002219521,3.416626473770178,3.5115129870233748,0.04231424752426782,3.0528914099775752
0.831009296148738,3.337349594738209,3.1735548025080305,0.0007528085464834078,4.239465973562814,3.7092199965199715,0.04231424752426782,3.0577079008232158
0.831341301460823,3.1891259011737034,3.178654256400664,0.0007529614447800981,4.659808082994054,3.552054887343717,0.04231424752426782,3.062527455189532
0.831673306772908,2.989942315118651,3.1837580805528285,0.0007531194795422635,4.311842626672195,3.1460103757290367,0.04231424752426782,3.0673500625709487
0.832005312084993,3.2995623564905525,3.188866276938183,0.0007532827350189564,3.4609757234250877,3.0664394347569512,0.04231424752426782,3.072175712376824
0.832337317397078,3.993843511085534,3.193978847455479,0.0007534512951696826,2.7867691746502183,3.542895278308749,0.04231424752426782,3.077004393935641
0.832669322709163,4.300686913719215,3.1990957939182323,0.0007536252436768365,3.1443259052742003,3.465739529558845,0.04231424752426782,3.081836096491161
0.833001328021248,3.896840497399523,3.20421711806335,0.0007538046639261609,2.65671740787781,2.9195106676483675,0.04231424752426782,3.086670809206557
0.833333333333333,2.9900077152582085,3.2093428215434487,0.0007539896390973411,1.9345455490991943,2.720248345694423,0.04231424752426782,3.0915085211596387
0.833665338645418,2.177371367834578,3.2144729059326305,0.0007541802519064333,1.9889173500882344,2.2080912909953967,0.04231424752426782,3.096349221346853
0.833997343957503,2.241354852762168,3.2196073727228276,0.0007543765847888295,1.978321693812344,2.6944455613149447,0.04231424752426782,3.1011928986803627
0.834329349269588,2.761511579266731,3.22474622332035,0.0007545787197802412,2.468831176096094,3.143161867115272,0.04231424752426782,3.106039541989767
0.834661354581673,3.1780184351314906,3.2298894590514973,0.000754786738498936,3.122022813481747,4.055124280892406,0.04231424752426782,3.1108891400202423
0.834993359893758,3.323702220468138,3.23503708116137,0.000755000722087118,4.182200838435008,4.119471979930585,0.04231424752426782,3.115741681434915
0.835325365205843,3.2323196492211315,3.2401890908041584,0.0007552207514240905,4.629232798884564,3.609078247855619,0.04231424752426782,3.120597154811672
0.835657370517928,3.065217152784286,3.245345489055966,0.0007554469067407865,4.193377837477762,3.5427759517212354,0.04231424752426782,3.125455548646385
0.835989375830013,3.3789958542245517,3.250506276907194,0.0007556792678631297,3.764263411944022,3.156164304858108,0.04231424752426782,3.1303168513501327
0.836321381142098,4.0197060359268395,3.2556714552608272,0.0007559179140308458,3.76143231310529,3.171392719148175,0.04231424752426782,3.1351810512508096
0.836653386454183,4.398609007181276,3.260841024934038,0.0007561629240004919,3.3380908989816183,3.5865088414529525,0.04231424752426782,3.1400481365903894
0.836985391766268,4.033687476728374,3.2660149866593047,0.0007564143759886122,3.06359173675958,3.095731433823679,0.04231424752426782,3.1449180955313576
0.837317397078353,3.1598784839145284,3.271193341084135,0.0007566723474781156,1.848014595345944,2.6691697564442913,0.04231424752426782,3.14979091614709
0.837649402390438,2.3361354892978694,3.2763760887633127,0.0007569369155593364,1.4750775479182645,1.9674277092675205,0.04231424752426782,3.154666586430112
0.837981407702523,2.3539885942173617,3.281563230166327,0.0007572081565694333,1.929659570648364,2.4221347089125858,0.04231424752426782,3.1595450942875103
0.838313413014608,2.870091294592565,3.286754765681557,0.0007574861461350224,2.823767586487459,3.4664712659460197,0.04231424752426782,3.1644264275427005
0.838645418326693,3.2660152819358985,3.291950695595839,0.0007577709593284965,3.455597918806232,3.8778706088765773,0.04231424752426782,3.1693105739338647
0.838977423638778,3.4104627978855024,3.297151020118017,0.0007580626703536097,3.880269332875869,3.756845413642203,0.04231424752426782,3.174197521116118
0.839309428950863,3.398354434443052,3.302355739361254,0.0007583613528758804,4.357765561678593,3.82977074266942,0.04231424752426782,3.179087256659208
0.839641434262948,3.2059810083657014,3.307564853351638,0.000758667079672648,4.02525811785447,3.4405431156948945,0.04231424752426782,3.1839797680490736
0.839973439575033,3.461109454438251,3.3127783620228652,0.0007589799227449845,3.3455950902908502,3.195949652437484,0.04231424752426782,3.188875042686087
0.840305444887118,4.178703833802018,3.317996265219428,0.0007592999533461153,3.1069115001883043,3.397761791093609,0.04231424752426782,3.1937730678871668
0.840637450199203,4.39302547117413,3.3232185626926727,0.0007596272418552985,3.191754189718522,3.8187078904504013,0.04231424752426782,3.198673830882974
0.840969455511288,4.0416033333710475,3.328445254105909,0.0007599618578595368,2.7341837006675904,3.738520130223244,0.04231424752426782,3.2035773188222656
0.841301460823373,3.2583750276422547,3.3336763390261437,0.0007603038699883768,2.008361584167744,3.161747658946202,0.04231424752426782,3.2084835187663425
0.841633466135458,2.403072768220877,3.3389118169296017,0.0007606533459867393,1.625906459788894,2.865147790515787,0.04231424752426782,3.213392417692749
0.841965471447543,2.4057543097271354,3.344151687199198,0.0007610103528268297,2.203301414516034,2.9220516289669467,0.04231424752426782,3.218304002494276
0.842297476759628,2.9138377921520355,3.349395949122509,0.0007613749561414807,3.0993387378716157,3.5993215801986906,0.04231424752426782,3.2232182599789465
0.842629482071713,3.2623931300892175,3.3546446018967737,0.0007617472210821319,3.48263697296312,3.8647500052192614,0.04231424752426782,3.228135176869464
0.842961487383798,3.453365440829092,3.359897644622368,0.000762127211450192,3.9583839806230814,3.6772550027842628,0.04231424752426782,3.2330547398036718
0.843293492695883,3.361500183978077,3.365155076304888,0.000762514990118035,4.624203589397544,3.5392994859144484,0.04231424752426782,3.2379769353349555
0.843625498007968,3.253677502364795,3.370416895855156,0.0007629106189170898,4.393665899342047,3.465967847291221,0.04231424752426782,3.2429017499310784
0.843957503320053,3.495315429260368,3.3756831020887237,0.00076331415865738,3.6161794222986368,3.5441781308076163,0.04231424752426782,3.2478291699747226
0.844289508632138,4.217361407073036,3.380953693723729,0.0007637256689179139,3.841670608345752,3.784194890601565,0.04231424752426782,3.252759181763931
0.844621513944223,4.531781989896664,3.386228669381214,0.0007641452082776112,3.373121657486393,3.285816251373202,0.04231424752426782,3.257691771510706
0.844953519256308,4.202872851066253,3.3915080275895444,0.0007645728340577307,2.85465924863502,3.6691312106886356,0.04231424752426782,3.262626925344238
0.845285524568393,3.248483907340105,3.396791766773468,0.0007650086024764136,1.9331336140754145,3.1923588401733913,0.04231424752426782,3.267564629306197
0.845617529880478,2.4346934064736048,3.402079885265441,0.0007654525685190094,1.828834164842244,2.0573615202384925,0.04231424752426782,3.2725048693536243
0.845949535192563,2.3775965534792998,3.407372381294563,0.0007659047859949197,2.415489466409784,2.9018374462734653,0.04231424752426782,3.2774476313585805
0.846281540504648,2.9429609317494254,3.4126692529955776,0.0007663653073937127,2.690526459301732,3.2651963239721926,0.04231424752426782,3.2823929011086888
0.846613545816733,3.3205835210729635,3.417970498402935,0.0007668341839242032,3.646475648396687,3.902658783333809,0.04231424752426782,3.287340664304651
0.846945551128818,3.536485945877384,3.423276115450752,0.0007673114656121527,4.226375702432691,4.418405929793156,0.04231424752426782,3.2922909065636867
0.847277556440903,3.4380683335398046,3.4285861019719897,0.0007677972010053935,4.601276659282394,3.786458341580716,0.04231424752426782,3.2972436134174035
0.847609561752988,3.243112241687296,3.4339004557032324,0.0007682914373745575,4.244837681043215,3.2046456163725736,0.04231424752426782,3.302198770310687
0.847941567065073,3.5064068125623864,3.439219174275947,0.0007687942206970888,3.759961985182166,3.5540582900474997,0.04231424752426782,3.3071563626051
0.848273572377158,4.2518945121255305,3.4445422552250387,0.0007693055952984196,3.497812290954316,3.6162877886891143,0.04231424752426782,3.312116375575901
0.848605577689243,4.503484459140792,3.4498696959788866,0.0007698256044257334,3.189218399420127,3.7163680953693627,0.04231424752426782,3.3170787944138387
0.848937583001328,4.115201329295449,3.455201493867969,0.0007703542895800553,2.7937045357824712,3.2641775029613855,0.04231424752426782,3.3220436042234063
0.849269588313413,3.342098129497347,3.46053764611876,0.0007708916909816566,1.998895718211254,2.940963838494052,0.04231424752426782,3.327010790024327
0.849601593625498,2.4993352912986175,3.4658781498558713,0.0007714378472218897,1.4864335411142542,2.7185415822577714,0.04231424752426782,3.331980336751389
0.849933598937583,2.4741961996788815,3.4712230020984376,0.0007719927955296413,1.930104197539494,2.4300064204683705,0.04231424752426782,3.336952229253182
0.850265604249668,3.0259099650175423,3.4765721997665375,0.0007725565713858629,3.1315256244293392,3.282070933256782,0.04231424752426782,3.3419264522955627
