x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.0232403718459495,-0.36675358832244537,-0.26636199476506256,0.001720858620542387,0.0640341217961091,,0.05934799190913731,-0.0533245769572819
0.0235723771580345,-0.06647309334684745,-0.2659718490416543,0.001700195123763848,0.0162393463352792,,0.05934799190913731,-0.0531338240760918
0.0239043824701195,0.09587416266058793,-0.2655858988732577,0.001679972860479495,0.4569701442154694,,0.05934799190913731,-0.0529480329702109
0.0242363877822045,-0.07154501400446721,-0.2652041350743972,0.001660184819279209,-0.0033627652417407,,0.05934799190913731,-0.0527671981099114
0.0245683930942895,-0.6837420398907379,-0.26482654837096214,0.0016408240655909623,-0.6384468836228909,,0.05934799190913731,-0.0525913138356354
0.0249003984063745,-1.3367745697802587,-0.2644531294038624,0.001621883741055541,-1.4053942874154708,,0.05934799190913731,-0.0524203743589012
0.0252324037184595,-1.0897848142272983,-0.26408386872585754,0.0016033570631108773,-1.3215948136314308,,0.05934799190913731,-0.0522543737620871
0.0255644090305445,-0.3207036981865691,-0.26371875680561047,0.0015852373244182871,-0.3864503886235009,,0.05934799190913731,-0.0520933059985963
0.0258964143426295,0.3355212775754616,-0.26335778402537036,0.0015675178927541111,0.5227217977874594,,0.05934799190913731,-0.0519371648929839
0.0262284196547145,0.43906436286677913,-0.26300094068265767,0.0015501922096667897,0.4908745571697692,,0.05934799190913731,-0.0517859441413884
0.0265604249667995,0.27477311050187175,-0.26264821698780755,0.001533253791050626,0.4328062081700889,,0.05934799190913731,-0.0516396373113466
0.0268924302788845,-0.24975805011142338,-0.26229960306872163,0.0015166962256945027,-0.1582360373466707,,0.05934799190913731,-0.0514982378418686
0.0272244355909695,-0.4704319662642418,-0.26195508896680053,0.0015005131755465584,-0.7898602038239906,,0.05934799190913731,-0.0513617390441253
0.0275564409030544,-0.13086540708525388,-0.26161466464147937,0.0014846983748366682,-0.2173546386801006,,0.05934799190913731,-0.0512301341008461
0.0278884462151394,0.033444639299827335,-0.2612783199660586,0.001469245629472482,0.1454418822331793,,0.05934799190913731,-0.0511034160674686
0.0282204515272244,-0.10773776026962492,-0.2609460447313516,0.0014541488168759997,-0.3140418307886707,,0.05934799190913731,-0.0509815778715323
0.0285524568393094,-0.7056613383225832,-0.26061782864436245,0.0014394018854062551,-1.3529319100960309,,0.05934799190913731,-0.0508646123126566
0.0288844621513944,-1.2429057750397146,-0.2602936613291887,0.001424998853671866,-1.3893299669312809,,0.05934799190913731,-0.0507525120636787
0.0292164674634794,-1.0636154806762474,-0.2599735323270033,0.0014109338103391877,-1.085414235823941,,0.05934799190913731,-0.0506452696705367
0.0295484727755644,-0.30536336762857985,-0.2596574310977602,0.001397200913203278,-0.3061514767682909,,0.05934799190913731,-0.0505428775515815
0.0298804780876494,0.3694778033388034,-0.2593453470166131,0.001383794389417048,0.5382917283764992,,0.05934799190913731,-0.0504453279989712
0.0302124833997344,0.45448308424378175,-0.259037269379617,0.0013707085342336,0.8007639777616089,,0.05934799190913731,-0.050352613177612
0.0305444887118194,0.32052984519424255,-0.2587331873992427,0.0013579377109671498,0.4013618204605396,,0.05934799190913731,-0.0502647251275363
0.0308764940239044,-0.1341111540020125,-0.25843309020915645,0.0013454763504334721,-0.0615749693504206,,0.05934799190913731,-0.0501816557608811
0.0312084993359894,-0.37003872716298625,-0.2581369668592003,0.001333318950516471,-0.3272437775857506,,0.05934799190913731,-0.0501033968650679
0.0315405046480744,-0.19758793244113168,-0.25784480632115087,0.0013214600753617134,-0.0476685809222807,,0.05934799190913731,-0.0500299401014358
0.0318725099601594,0.043455925138497616,-0.2575565974847843,0.0013098943553693232,-0.2787533852569406,,0.05934799190913731,-0.0499612770057679
0.0322045152722444,-0.10052825077424837,-0.25727232916167053,0.0012986164862649474,-0.2729678779154709,,0.05934799190913731,-0.0498973989887969
0.0325365205843293,-0.7591175805285558,-0.25699199008193513,0.001287621229220548,-0.9104135533135808,,0.05934799190913731,-0.0498382973360347
0.0328685258964143,-1.3512503029263732,-0.2567155688977991,0.0012769034094564091,-1.512859620121071,,0.05934799190913731,-0.0497839632085321
0.0332005312084993,-1.1539418628836158,-0.2564430541824616,0.0012664579167793732,-1.2037213910377007,,0.05934799190913731,-0.0497343876421869
0.0335325365205843,-0.29652286972488917,-0.25617443442994425,0.0012562797042452445,-0.0910717778314409,,0.05934799190913731,-0.0496895615491668
0.0338645418326693,0.3660639199188737,-0.2559096980555034,0.0012463637882262901,0.3456136633381894,,0.05934799190913731,-0.0496494757173422
0.0341965471447543,0.4947007812370226,-0.2556488333983284,0.0012367052477895157,0.6497606691597091,,0.05934799190913731,-0.0496141208105407
0.0345285524568393,0.21431675205039089,-0.255391828718411,0.0012272992240163205,0.346424947458519,,0.05934799190913731,-0.0495834873694372
0.0348605577689243,-0.24400078478028342,-0.2551386721991487,0.0012181409199172322,0.0774577710640893,,0.05934799190913731,-0.0495575658110107
0.0351925630810093,-0.4685486286109888,-0.25488935194616397,0.0012092255995046486,-0.4873254920714207,,0.05934799190913731,-0.0495363464293292
0.0355245683930943,-0.24150076523336916,-0.25464385599031075,0.0012005485878194833,-0.4659701440945807,,0.05934799190913731,-0.0495198193957315
0.0358565737051793,-0.11459532537767228,-0.2544021722842425,0.0011921052699719326,-0.4057892107010707,,0.05934799190913731,-0.0495079747587237
0.0361885790172643,-0.14488868069411343,-0.2541642887067444,0.001183891090933642,-0.2118377668111506,,0.05934799190913731,-0.0495008024448804
0.0365205843293493,-0.7955256244399974,-0.2539301930595187,0.0011759015550527607,-0.5296708761485709,,0.05934799190913731,-0.0494982922584795
0.0368525896414343,-1.2982373752173313,-0.25369987306927094,0.0011681322255441273,-1.698053393528451,,0.05934799190913731,-0.049500433882521
0.0371845949535193,-1.0657650828343126,-0.2534733163884792,0.001160578724048733,-0.9958497344084908,,0.05934799190913731,-0.0495072168783452
0.0375166002656043,-0.21417338257668062,-0.25325051059540044,0.001153236730051077,-0.1202765078184908,,0.05934799190913731,-0.0495186306860139
0.0378486055776892,0.38458885770842055,-0.2530314431933039,0.0011461019806713324,0.4116839091738389,,0.05934799190913731,-0.0495346646247804
0.0381806108897742,0.48707875543267876,-0.25281610161225354,0.001139170269953027,0.349977325582119,,0.05934799190913731,-0.0495553078932929
0.0385126162018592,0.3093643149700513,-0.25260447320927326,0.001132437448365664,0.7656135311733796,,0.05934799190913731,-0.0495805495703932
0.0388446215139442,-0.06970028289481868,-0.2523965452681442,0.0011258994225205043,-0.1559198056917106,,0.05934799190913731,-0.0496103786145248
0.0391766268260292,-0.39475528129186455,-0.2521923049991435,0.0011195521548454934,-0.3099614789539409,,0.05934799190913731,-0.0496447838645493
0.0395086321381142,-0.19525741462783136,-0.2519917395420662,0.0011133916626615559,-0.4356257767907507,,0.05934799190913731,-0.0496837540400008
0.0398406374501992,0.007066576624916296,-0.25179483596325464,0.0011074140180440395,-0.0849481864247505,,0.05934799190913731,-0.0497272777413161
0.0401726427622842,-0.2159600444004759,-0.2516015812585371,0.0011016153474194823,-0.0276017772698806,,0.05934799190913731,-0.0497753434504839
0.0405046480743692,-0.7555811848616876,-0.25141196235137997,0.0010959918309421113,-0.6920087993695709,,0.05934799190913731,-0.0498279395310589
0.0408366533864542,-1.3777645173510278,-0.2512259660965235,0.0010905397019236318,-1.2356707255562709,,0.05934799190913731,-0.0498850542284922
0.0411686586985392,-1.056342419318179,-0.2510435792767551,0.0010852552466431575,-0.9555225571397408,,0.05934799190913731,-0.0499466756703381
0.0415006640106242,-0.18282052658161294,-0.2508647886052011,0.001080134804027466,0.0658882080005893,,0.05934799190913731,-0.050012791866806
0.0418326693227092,0.4606519621420554,-0.2506895807255775,0.0010751747646704501,0.5218138499634795,,0.05934799190913731,-0.0500833907113762
0.0421646746347942,0.5191487087106548,-0.2505179422119545,0.0010703715707887085,0.3913055909742895,,0.05934799190913731,-0.0501584599803752
0.0424966799468791,0.23403128418134167,-0.2503498595698374,0.0010657217155056742,0.4116186168885991,,0.05934799190913731,-0.0502379873341034
0.0428286852589641,-0.2148641599379131,-0.25018531923730003,0.0010612217428978,-0.0082094032747908,,0.05934799190913731,-0.050321960316653
0.0431606905710491,-0.39894881261774745,-0.2500243075824987,0.0010568682468274915,0.0738960293938393,,0.05934799190913731,-0.0504103663565239
0.0434926958831341,-0.1747349357060078,-0.24986681090709134,0.001052657871182916,-0.1963167414260809,,0.05934799190913731,-0.0505031927669346
0.0438247011952191,-0.018392199440322887,-0.24971281544498475,0.0010485873090289033,-0.0074147975997207,,0.05934799190913731,-0.0506004267460702
0.0441567065073041,-0.14478793375052512,-0.2495623073643445,0.0010446533021504223,-0.2154328120762105,,0.05934799190913731,-0.0507020553777699
0.0444887118193891,-0.7466571306146716,-0.24941527276419928,0.0010408526408980379,-0.906869095744721,,0.05934799190913731,-0.0508080656315437
0.0448207171314741,-1.4286492765430263,-0.24927169768109936,0.0010371821634098666,-1.857315292325291,,0.05934799190913731,-0.0509184443628379
0.0451527224435591,-1.0894564862552918,-0.2491315680834938,0.0010336387556151294,-0.8633172949809809,,0.05934799190913731,-0.0510331783139587
0.0454847277556441,-0.24900674330135358,-0.24899486987518735,0.0010302193501043888,-0.0827930835741006,,0.05934799190913731,-0.0511522541140244
0.0458167330677291,0.34409336758125003,-0.2488615888943959,0.0010269209265203472,0.8226039612696696,,0.05934799190913731,-0.0512756582791868
0.0461487383798141,0.42122913103867465,-0.24873171091715704,0.0010237405106057196,0.556470722035209,,0.05934799190913731,-0.051403377213754
0.0464807436918991,0.2665978240419029,-0.24860522165293025,0.0010206751736436814,0.3389499534177589,,0.05934799190913731,-0.0515353972097397
0.0468127490039841,-0.14417821650936902,-0.24848210674900634,0.0010177220326941239,0.0714261655113093,,0.05934799190913731,-0.0516717044482286
0.0471447543160691,-0.4158056527806381,-0.2483623517883622,0.0010148782492933606,-0.4853784506252609,,0.05934799190913731,-0.0518122849985268
0.047476759628154,-0.35572715421671075,-0.24824594229223684,0.0010121410299142042,-0.4920636786354309,,0.05934799190913731,-0.0519571248192494
0.047808764940239,-0.06883146095222648,-0.2481328637196164,0.0010095076247509382,-0.3324702467457405,,0.05934799190913731,-0.0521062097592518
0.048140770252324,-0.17387624534331725,-0.2480231014660883,0.0010069753278685312,-0.5986192646114108,,0.05934799190913731,-0.0522595255567102
0.048472775564409,-0.9148674271957157,-0.24791664086652873,0.0010045414764636718,-1.1912327900086206,,0.05934799190913731,-0.0524170578412125
0.048804780876494,-1.355478738375887,-0.24781346719598918,0.0010022034504224564,-0.7897135788753906,,0.05934799190913731,-0.0525787921327836
0.049136786188579,-1.2020945082771588,-0.24771356566687608,0.000999958672364798,-1.2494223610102808,,0.05934799190913731,-0.0527447138427308
0.049468791500664,-0.29163016277063347,-0.24761692143142625,0.0009978046065270973,-0.1414135331173409,,0.05934799190913731,-0.0529148082742948
0.049800796812749,0.2942635232285715,-0.24752351958323338,0.0009957387589416555,0.3029857439242094,,0.05934799190913731,-0.0530890606229399
0.050132802124834,0.4147854714459854,-0.24743334515655044,0.0009937586766088913,0.4853538109805293,,0.05934799190913731,-0.0532674559763519
0.050464807436919,0.24063421560164605,-0.24734638312516555,0.0009918619473641144,0.8073106493006494,,0.05934799190913731,-0.0534499793162412
0.050796812749004,-0.2365181493187007,-0.24726261840494942,0.0009900461994281073,-0.1102476468739608,,0.05934799190913731,-0.053636615516831
0.051128818061089,-0.5826901983136671,-0.2471820358538962,0.000988309100742768,-0.5345504706040209,,0.05934799190913731,-0.0538273493470813
0.051460823373174,-0.3289999495089296,-0.24710462027269317,0.0009866483590617037,-0.4281804037032706,,0.05934799190913731,-0.0540221654695724
0.051792828685259,-0.10790452456997628,-0.247030356403873,0.000985061720879088,-0.1149844472616905,,0.05934799190913731,-0.054221048442746
0.052124833997344,-0.23336485260755813,-0.246959228933888,0.0009835469715877565,-0.3393455320230205,,0.05934799190913731,-0.054423982719134
0.052456839309429,-0.7731236053412412,-0.2468912224923855,0.0009821019350049198,-1.1045586655565307,,0.05934799190913731,-0.0546309526484649
0.0527888446215139,-1.419515243784859,-0.2468263216532098,0.0009807244725976716,-1.3944969319645906,,0.05934799190913731,-0.0548419424752415
0.0531208499335989,-1.1375440779143944,-0.24676451093492244,0.0009794124835771356,-0.6636451746729506,,0.05934799190913731,-0.0550569363418126
0.0534528552456839,-0.32820655229480983,-0.2467057748003273,0.0009781639039818657,-0.0776906503075709,,0.05934799190913731,-0.0552759182870531
0.0537848605577689,0.28725922539642496,-0.2466500976586382,0.0009769767068146251,0.9386659134388292,,0.05934799190913731,-0.0554988722475781
0.0541168658698539,0.4027494053909547,-0.24659746386424478,0.0009758489013655947,0.8575618235027993,,0.05934799190913731,-0.0557257820584337
0.0544488711819389,0.2584733759181121,-0.2465478577178353,0.0009747785327824943,0.5278233640468897,,0.05934799190913731,-0.0559566314530174
0.0547808764940239,-0.20198072047848992,-0.24650126346704287,0.0009737636817206408,0.2949277271167791,,0.05934799190913731,-0.0561914040635847
0.0551128818061089,-0.4853848959336124,-0.24645766530659846,0.0009728024643056443,-0.0317774868937008,,0.05934799190913731,-0.0564300834222855
0.0554448871181939,-0.30695402828591317,-0.24641704737927558,0.0009718930310640417,-0.1405080523038107,,0.05934799190913731,-0.0566726529615834
0.0557768924302789,0.01452301793257184,-0.24637939377515444,0.0009710335670192194,0.121590613527879,,0.05934799190913731,-0.0569190960134843
0.0561088977423639,-0.18773527103674809,-0.2463446885336329,0.0009702222914160785,0.0528101055088892,,0.05934799190913731,-0.0571693958121902
0.0564409030544489,-0.7596048962560019,-0.24631291564314187,0.0009694574568381853,-0.5198528354195808,,0.05934799190913731,-0.0574235354928378
0.0567729083665339,-1.3786399639071671,-0.24628405904036835,0.0009687373494280394,-1.1055164817233507,,0.05934799190913731,-0.057681498092421
0.0571049136786189,-0.9959792599525628,-0.2462581026129742,0.0009680602880450806,-0.8869792518813906,,0.05934799190913731,-0.057943266551233
0.0574369189907038,-0.28022226454498017,-0.2462350301998727,0.0009674246240081175,0.1647392665893492,,0.05934799190913731,-0.0582088237117321
0.0577689243027888,0.35908923892641287,-0.24621482558951965,0.0009668287408945986,0.9818931947015996,,0.05934799190913731,-0.0584781523207331
0.0581009296148738,0.5058180716478264,-0.24619747252115562,0.0009662710542084341,0.5520651297498396,,0.05934799190913731,-0.0587512350285002
0.0584329349269588,0.2925228700485573,-0.24618295468764628,0.0009657500105415551,0.7370748388609889,,0.05934799190913731,-0.0590280543905011
0.0587649402390438,-0.14328782436845017,-0.2461712557327102,0.0009652640877710894,0.4013518382383991,,0.05934799190913731,-0.0593085928670042
0.0590969455511288,-0.3949134403982736,-0.2461623592531286,0.0009648117942795409,-0.0376700379739007,,0.05934799190913731,-0.0595928328238557
0.0594289508632138,-0.0842408591728157,-0.24615624879945613,0.0009643916691040033,0.3274180639469288,,0.05934799190913731,-0.0598807565332262
0.0597609561752988,-0.011816660983974062,-0.24615290787538083,0.0009640022808330428,0.6374308142740692,,0.05934799190913731,-0.0601723461742138
0.0600929614873838,-0.27491738842696384,-0.24615231993863404,0.0009636422278163082,0.176465112051209,,0.05934799190913731,-0.0604675838327734
0.0604249667994688,-0.852372055658477,-0.24615446840151453,0.00096331013801354,-0.5405242480901706,,0.05934799190913731,-0.0607664515030687
0.0607569721115538,-1.3430878248622062,-0.2461593366317699,0.0009630046676445403,-1.2275523999850009,,0.05934799190913731,-0.0610689310872537
0.0610889774236388,-1.104499217680642,-0.24616690795300356,0.0009627245022070241,-0.8779589828650609,,0.05934799190913731,-0.0613750043967484
0.0614209827357238,-0.22788412636202474,-0.2461771656440489,0.0009624683547215795,0.3160092371082093,,0.05934799190913731,-0.0616846531520138
0.0617529880478088,0.41656718946053445,-0.24619009294076902,0.0009622349664866192,0.7329690061706988,,0.05934799190913731,-0.0619978589837706
0.0620849933598938,0.520575640397216,-0.24620567303594423,0.0009620231062985596,0.6287633381246489,,0.05934799190913731,-0.0623146034335443
0.0624169986719788,0.3257148501456453,-0.2462238890800745,0.0009618315699935209,0.4051644528641094,,0.05934799190913731,-0.0626348679531557
0.0627490039840637,-0.181222834301511,-0.246244724180551,0.0009616591803620622,0.244066803987899,,0.05934799190913731,-0.0629586339069908
0.0630810092961487,-0.3980692783243905,-0.24626816140482463,0.0009615047866375903,-0.1685053715800708,,0.05934799190913731,-0.063285882571075
0.0634130146082337,-0.24065175576375097,-0.24629418377834617,0.0009613672641961557,0.1914762845274693,,0.05934799190913731,-0.0636165951347247
0.0637450199203187,0.07232930258259619,-0.2463227742857934,0.0009612455143432896,0.6985476851346593,,0.05934799190913731,-0.063950752700255
0.0640770252324037,-0.1852625853808733,-0.2463539158722542,0.000961138463770439,0.2082262252989495,,0.05934799190913731,-0.0642883362836035
0.0644090305444887,-0.8792818896371755,-0.24638759144323785,0.0009610450644572666,-0.6205287556752808,,0.05934799190913731,-0.0646293268165621
0.0647410358565737,-1.4665612500166598,-0.24642378386530703,0.000960964293158284,-0.9756422842253508,,0.05934799190913731,-0.0649737051446917
0.0650730411686587,-1.0719737314721631,-0.24646247596471213,0.000960895151139951,-0.5450923375776906,,0.05934799190913731,-0.0653214520299852
0.0654050464807437,-0.27707365134276074,-0.24650365053194648,0.0009608366639426436,0.3437166669218894,,0.05934799190913731,-0.0656725481499389
0.0657370517928287,0.3232865232193051,-0.24654729031859743,0.0009607878808992609,0.9780692381276892,,0.05934799190913731,-0.066026974099974
0.0660690571049137,0.526563640338222,-0.24659337803933515,0.0009607478750819354,1.3735408921767696,,0.05934799190913731,-0.0663847103924029
0.0664010624169987,0.3524288427167452,-0.24664189637241235,0.0009607157424635915,1.0352548418257093,,0.05934799190913731,-0.0667457374575377
0.0667330677290837,-0.12281643448351322,-0.24669282795892242,0.0009606906023069683,0.6721420180517295,,0.05934799190913731,-0.0671100356447723
0.0670650730411687,-0.4350996827806345,-0.24674615540577888,0.000960671596265783,0.1720204762690991,,0.05934799190913731,-0.0674775852222201
0.0673970783532536,-0.16213612131889302,-0.24680186128369186,0.0009606578884113759,0.6590665527954189,,0.05934799190913731,-0.0678483663781898
0.0677290836653386,0.066466151961743,-0.24685992812920005,0.0009606486648525703,0.5340689608501097,,0.05934799190913731,-0.0682223592214157
0.0680610889774236,-0.18923762490522059,-0.24692033844397518,0.0009606431332098708,0.3772465975359691,,0.05934799190913731,-0.0685995437819157
0.0683930942895086,-0.7697636360802264,-0.24698307469731684,0.000960640522727374,-0.2154270481929909,,0.05934799190913731,-0.0689799000112543
0.0687250996015936,-1.2409668609682023,-0.2470481193235404,0.0009606400835426854,-0.4638187621324907,,0.05934799190913731,-0.0693634077828376
0.0690571049136786,-1.100917428617116,-0.24711545472663315,0.0009606410866958015,-0.2555740962971207,,0.05934799190913731,-0.0697500468939796
0.0693891102257636,-0.24282206669356168,-0.24718506327619255,0.0009606428237454168,0.0957212420455291,,0.05934799190913731,-0.0701397970647085
0.0697211155378486,0.32649652341699514,-0.24725692731130763,0.0009606446063763485,0.8315993917579196,,0.05934799190913731,-0.0705326379395969
0.0700531208499336,0.5084369735057926,-0.24733102913947128,0.0009606457661863743,0.9115918634760694,,0.05934799190913731,-0.0709285490881845
0.0703851261620186,0.26861595274511774,-0.2474073510386538,0.000960645654442871,0.876649175214729,,0.05934799190913731,-0.0713275100051562
0.0707171314741036,-0.1594371669312329,-0.24748587525473156,0.0009606436417399777,0.4587535686909594,,0.05934799190913731,-0.0717295001114273
0.0710491367861886,-0.34449586149486533,-0.24756658400579337,0.0009606391176433249,-0.2251786673438709,,0.05934799190913731,-0.0721344987545849
0.0713811420982736,-0.14164793768681633,-0.24764945947924089,0.0009606314905639124,-0.3299344369941708,,0.05934799190913731,-0.0725424852093998
0.0717131474103586,0.11165928071754486,-0.24773448383556115,0.0009606201873140208,0.6807641750841689,,0.05934799190913731,-0.0729534386790467
0.0720451527224436,-0.06832410264143039,-0.2478216392055056,0.0009606046530841184,-0.0339254006829805,,0.05934799190913731,-0.0733673382950162
0.0723771580345286,-0.7426438148765583,-0.24791090769334842,0.0009605843506577116,-0.4629927084854706,,0.05934799190913731,-0.0737841631180828
0.0727091633466136,-1.3326967683178148,-0.24800227137579434,0.0009605587607310895,-1.2661655954698006,,0.05934799190913731,-0.074203892139113
0.0730411686586985,-1.0782057207155038,-0.24809571230282063,0.0009605273813484416,-1.0711838606507906,,0.05934799190913731,-0.0746265042796945
0.0733731739707835,-0.21605378243476,-0.24819121249875747,0.0009604897274346769,-0.0197755134194905,,0.05934799190913731,-0.0750519783921196
0.0737051792828685,0.486816974979847,-0.24828875396242278,0.0009604453311915506,0.7652220677198689,,0.05934799190913731,-0.0754802932607917
0.0740371845949535,0.5897510235695299,-0.24838831866771358,0.0009603937409004004,0.564533409096089,,0.05934799190913731,-0.0759114276029467
0.0743691899070385,0.3147255300168861,-0.24848988856281773,0.0009603345214159731,0.8951583029504095,,0.05934799190913731,-0.0763453600689839
0.0747011952191235,-0.11248563437621244,-0.24859344557333868,0.000960267253605096,0.4648452092789195,,0.05934799190913731,-0.0767820692426303
0.0750332005312085,-0.3736441381790166,-0.24869897160092486,0.000960191534082,-0.697906206726771,,0.05934799190913731,-0.0772215336429851
0.0753652058432935,-0.14547595818891887,-0.24880644852372474,0.000960106974948971,-0.7306019120728209,,0.05934799190913731,-0.0776637317237199
0.0756972111553785,0.1082911738965847,-0.24891585819896717,0.0009600132036364784,0.1657206720948392,,0.05934799190913731,-0.0781086418745146
0.0760292164674635,-0.17385249050888446,-0.24902718245951322,0.0009599098624963887,-0.5302134191486108,,0.05934799190913731,-0.0785562424220792
0.0763612217795485,-0.7469065873504661,-0.2491404031189988,0.00095979660872203,-1.228003974655191,,0.05934799190913731,-0.0790065116296925
0.0766932270916335,-1.2947655962774245,-0.24925550197000632,0.0009596731141812143,-1.7007767331487806,,0.05934799190913731,-0.0794594276988851
0.0770252324037185,-1.0222645255973266,-0.24937246078272288,0.0009595390646062185,-1.0815054180086108,,0.05934799190913731,-0.0799149687697146
0.0773572377158035,-0.20781247821036195,-0.24949126131031535,0.0009593941600449796,0.2441599038437192,,0.05934799190913731,-0.0803731129214724
0.0776892430278884,0.48589304120992494,-0.2496118852836328,0.0009592381141967365,0.7503317624964789,,0.05934799190913731,-0.0808338381737194
0.0780212483399734,0.5252044912166982,-0.24973431441769472,0.0009590706544315708,1.1260707931804093,,0.05934799190913731,-0.0812971224863252
0.0783532536520584,0.29791981783976795,-0.2498585304069911,0.0009588915212290772,0.673006458745729,,0.05934799190913731,-0.0817629437604607
0.0786852589641434,-0.0778450711401711,-0.2499845149296464,0.0009587004683684341,0.4876927875675494,,0.05934799190913731,-0.0822312798395337
0.0790172642762284,-0.40448169863327044,-0.25011224964493,0.000958497262157465,-0.0951838580534207,,0.05934799190913731,-0.0827021085096987
0.0793492695883134,-0.2392102170624041,-0.2502417161979589,0.0009582816818447526,0.342080928578119,,0.05934799190913731,-0.0831754075006957
0.0796812749003984,-0.02242915590519411,-0.25037289621484876,0.0009580535186231032,-0.0178132875564007,,0.05934799190913731,-0.083651154485308
0.0800132802124834,-0.20431910131853398,-0.2505057713074484,0.0009578125761269263,0.0611824997118093,,0.05934799190913731,-0.0841293270829285
0.0803452855245684,-0.924147002339082,-0.25064032307316636,0.0009575586700041328,-1.1437488259150208,,0.05934799190913731,-0.0846099028570088
0.0806772908366534,-1.4619489236300023,-0.2507765330933619,0.0009572916270972343,-1.5839905141724206,,0.05934799190913731,-0.085092859317735
0.0810092961487384,-1.1102320835310202,-0.2509143829353788,0.0009570112863599434,-1.4246059963938609,,0.05934799190913731,-0.0855781739225065
0.0813413014608234,-0.25607183159228214,-0.25105385415445297,0.0009567174973970083,-0.3521715908340508,,0.05934799190913731,-0.0860658240760983
0.0816733067729084,0.33745727639347783,-0.2511949282915053,0.0009564101211161358,0.4550113476476896,,0.05934799190913731,-0.0865557871312316
0.0820053120849934,0.5253097195996842,-0.2513375868752064,0.0009560890293798252,0.7329610754830393,,0.05934799190913731,-0.0870480403907641
0.0823373173970783,0.3242596872868921,-0.25148181142242026,0.0009557541042877205,0.4298415027712088,,0.05934799190913731,-0.0875425611061742
0.0826693227091633,-0.1482043360116766,-0.251627583438655,0.0009554052386544498,0.2311822133218695,,0.05934799190913731,-0.0880393264803342
0.0830013280212483,-0.48201918643087943,-0.2517748844177639,0.0009550423352564508,-0.4122828835222707,,0.05934799190913731,-0.0885383136667783
0.0833333333333333,-0.1739858441494138,-0.25192369584397933,0.0009546653070628963,-0.508196683471061,,0.05934799190913731,-0.0890394997715657
0.0836653386454183,0.016885499390703673,-0.25207399919091394,0.000954274076478967,0.0775212157806293,,0.05934799190913731,-0.089542861852509
0.0839973439575033,-0.05553036133490789,-0.2522257759239135,0.0009538685758982979,-0.5846153842047306,,0.05934799190913731,-0.0900483769218
0.0843293492695883,-0.6823782261531876,-0.25237900749850023,0.00095344874660519,-0.8929830394824507,,0.05934799190913731,-0.0905560219452484
0.0846613545816733,-1.3212027264212551,-0.2525336753625868,0.0009530145393892298,-1.1383000121242808,,0.05934799190913731,-0.0910657738431328
0.0849933598937583,-0.9623086703473273,-0.2526897609558949,0.0009525659139377751,-1.0959253033189706,,0.05934799190913731,-0.0915776094925769
0.0853253652058433,-0.18452415609614534,-0.2528472457109503,0.0009521028385606201,-0.0681771770857406,,0.05934799190913731,-0.0920915057254785
0.0856573705179283,0.35336274487637676,-0.2530061110534463,0.0009516252904493427,0.6639420003401493,,0.05934799190913731,-0.0926074393319979
0.0859893758300133,0.6108025973702581,-0.2531663384037581,0.000951133254877945,1.1057238723148992,,0.05934799190913731,-0.0931253870594882
0.0863213811420983,0.3443573224585257,-0.2533279091753129,0.0009506267254320022,0.6389561000020394,,0.05934799190913731,-0.0936453256137867
0.0866533864541833,-0.11763280900391253,-0.2534908047776079,0.0009501057037351046,0.170761695338919,,0.05934799190913731,-0.0941672316601057
0.0869853917662683,-0.4200621243371329,-0.2536550066142467,0.0009495701991752981,-0.3072693996625206,,0.05934799190913731,-0.0946910818238614
0.0873173970783533,-0.1462399893138618,-0.2538204960867076,0.0009490202288766625,-0.2178770830826808,,0.05934799190913731,-0.0952168526907331
0.0876494023904383,0.030608266797434572,-0.2539872545910641,0.0009484558174683855,0.0194873347138093,,0.05934799190913731,-0.0957445208086404
0.0879814077025232,-0.20065715445370516,-0.2541552635205546,0.0009478769966513312,0.0579428656466594,,0.05934799190913731,-0.0962740626869666
0.0883134130146082,-0.6889208832574701,-0.2543245042675634,0.0009472838054307431,-0.8222169090427309,,0.05934799190913731,-0.0968054547985552
0.0886454183266932,-1.3578181484159149,-0.2544949582210011,0.0009466762896508385,-1.668817002567741,,0.05934799190913731,-0.0973386735795946
0.0889774236387782,-1.0654534255123105,-0.2546666067688558,0.0009460545020498756,-1.3193755832115506,,0.05934799190913731,-0.0978736954311224
0.0893094289508632,-0.19855644324608243,-0.25483943129857173,0.0009454185017077066,0.4010767106243196,,0.05934799190913731,-0.0984104967191802
0.0896414342629482,0.39671186608799136,-0.25501341319656073,0.0009447683543815089,0.7123940473873991,,0.05934799190913731,-0.0989490537759424
0.0899734395750332,0.4610780194745391,-0.25518853384975865,0.0009441041320030763,0.7849938498124396,,0.05934799190913731,-0.0994893429001862
0.0903054448871182,0.2455671549137067,-0.25536477464627977,0.0009434259125651323,0.9385294892778888,,0.05934799190913731,-0.1000313403583172
0.0906374501992032,-0.1492648213242402,-0.25554211697460477,0.0009427337799809976,0.3462777128378991,,0.05934799190913731,-0.1005750223847923
0.0909694555112882,-0.3963486227373158,-0.2557205422253397,0.0009420278239975488,-0.3110624080869706,,0.05934799190913731,-0.1011203651831529
0.0913014608233732,-0.13169558286363447,-0.2559000317917154,0.0009413081398736978,-0.1189538330898005,,0.05934799190913731,-0.1016673449267833
