x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.869189907038513,3.6754079472547603,3.7556917161943417,0.0007918806587579041,4.030297547427521,3.5113188970552867,0.10990430155435765,4.201196241613963
0.869521912350598,2.8044614906811196,3.7611794864800157,0.0007929145524911974,2.5855951659379217,2.63388227174561,0.10990430155435765,4.207451243087493
0.869853917662683,2.795608170592644,3.766670953762516,0.0007939556911136236,2.582593177939001,2.5373652891783047,0.10990430155435765,4.2137046409087935
0.870185922974768,3.2798054096886107,3.7721661079272515,0.000795003986006293,3.1805489511768017,3.1382921847477,0.10990430155435765,4.219956488986535
0.870517928286853,3.7257500589934427,3.7776649387449486,0.0007960593461628918,3.4644134646498816,3.6920526769253335,0.10990430155435765,4.226206842325594
0.870849933598938,3.8883922110972566,3.7831674358659186,0.0007971216779782964,3.755663749514091,3.7758118874400513,0.10990430155435765,4.232455757013439
0.871181938911023,3.8257655077526893,3.7886735888188863,0.0007981908857068731,3.9247202637704617,3.7424064798038845,0.10990430155435765,4.238703290234009
0.871513944223108,3.574513928791494,3.7941833870160457,0.000799266870927795,4.127861752538891,3.6935376535021995,0.10990430155435765,4.244949500230011
0.871845949535193,3.87441594738974,3.79969681974863,0.0008003495329589327,4.422884546923282,3.8270070164069785,0.10990430155435765,4.251194446306626
0.872177954847278,4.436864872014791,3.8052138761887564,0.000801438768599283,5.850120693019041,4.27817929652253,0.10990430155435765,4.257438188827334
0.872509960159363,4.756387807260696,3.8107345453881254,0.0008025344722852878,5.821122387955262,4.3955072634298995,0.10990430155435765,4.263680789192511
0.872841965471448,4.491152737081785,3.8162588162796984,0.0008036365360251096,5.475045478548141,4.469505188899188,0.10990430155435765,4.2699223098338726
0.873173970783533,3.6649696704709465,3.821786677672719,0.0008047448493879727,4.100137018340521,3.648689948921839,0.10990430155435765,4.276162814207343
0.873505976095618,2.8366819390076623,3.827318118259604,0.0008058592995663361,3.3030128948258017,2.599654775733181,0.10990430155435765,4.282402366778796
0.873837981407703,2.7981598841760205,3.832853126610619,0.0008069797713030624,2.944159560622812,2.661554240416246,0.10990430155435765,4.288641033009609
0.874169986719788,3.301214785581895,3.8383916911742872,0.0008081061470885942,3.241396122043082,3.0841248322108106,0.10990430155435765,4.294878879354759
0.874501992031873,3.743087342916446,3.8439338002799386,0.0008092383067825892,4.083823072478511,3.4078561531976868,0.10990430155435765,4.301115973243452
0.874833997343958,3.9471829322515184,3.8494794421343057,0.0008103761280384703,4.124322569473221,3.7444222431241942,0.10990430155435765,4.307352383077045
0.875166002656042,3.835763296178038,3.8550286048230507,0.0008115194860867092,4.318296890253142,3.5300807941841024,0.10990430155435765,4.313588178202303
0.875498007968127,3.6612186189558447,3.8605812763113567,0.0008126682537454855,4.218454480312412,3.4193108398398104,0.10990430155435765,4.319823428919102
0.875830013280212,3.8932545950065656,3.8661374444413528,0.0008138223016498358,4.759439992642221,3.6338456705013353,0.10990430155435765,4.32605820645166
0.876162018592297,4.596924352632025,3.8716970969344766,0.0008149814977862491,5.9115113882087815,4.372255467859869,0.10990430155435765,4.332292582944766
0.876494023904382,4.887000233071113,3.877260221389249,0.0008161457081037327,5.909819831164612,4.328090962571865,0.10990430155435765,4.338526631451241
0.876826029216467,4.614787198771312,3.8828268052830754,0.0008173147960714999,5.394395091782012,4.235769314184871,0.10990430155435765,4.344760425919854
0.877158034528552,3.755330828698899,3.8883968359684284,0.0008184886227891042,4.0059706059497815,3.704973078164548,0.10990430155435765,4.350994041179916
0.877490039840637,3.0181382934719796,3.893970300680681,0.0008196670472315759,3.0404315300820914,2.897480205262069,0.10990430155435765,4.3572275529296896
0.877822045152722,2.9355869905371783,3.8995471865292384,0.0008208499260273783,2.901953831960532,2.9310182841635926,0.10990430155435765,4.363461037719119
0.878154050464807,3.3618829865861715,3.9051274804969616,0.0008220371134690652,3.408556734419192,3.4405272877762973,0.10990430155435765,4.3696945729572345
0.878486055776892,3.8597776297070467,3.9107111694532075,0.000823228461676706,4.192300950488941,3.8815498040221774,0.10990430155435765,4.375928236861292
0.878818061088977,4.110916281042329,3.9162982401376696,0.0008244238205392662,4.1004600599754815,4.051020738415248,0.10990430155435765,4.382162108482185
0.879150066401062,4.001419407988441,3.921888679167548,0.0008256230376737506,4.297847239714791,3.8153800001252587,0.10990430155435765,4.388396267665893
0.879482071713147,3.8844875562201238,3.92748247303907,0.0008268259585459958,4.216730528804711,3.7184846420425735,0.10990430155435765,4.394630795049463
0.879814077025232,4.135560775121994,3.9330796081229895,0.0008280324264511307,4.766199313312251,4.025266028975386,0.10990430155435765,4.400865772047229
0.880146082337317,4.840261493189855,3.9386800706694194,0.0008292422825100232,5.874737709205752,4.700365354769911,0.10990430155435765,4.407101280834168
0.880478087649402,5.165757893479964,3.9442838468020756,0.0008304553657065838,6.035096794030442,4.764394161471934,0.10990430155435765,4.413337404327364
0.880810092961487,4.80001606398199,3.9498909225231102,0.000831671513031651,5.552995255113361,4.436473935407983,0.10990430155435765,4.419574226187539
0.881142098273572,3.9446798559276375,3.9555012837086547,0.0008328905591792335,4.413717913328101,3.772321621144125,0.10990430155435765,4.425811830783011
0.881474103585657,3.0964767450074024,3.9611149161134813,0.0008341123369568493,3.538232776260572,2.997090057749378,0.10990430155435765,4.432050303190118
0.881806108897742,3.0741843788110956,3.9667318053686147,0.0008353366771327586,3.6480626059684815,3.0011893210565064,0.10990430155435765,4.4382897291748105
0.882138114209827,3.4822032742023716,3.972351936978253,0.0008365634084466222,3.510725410212192,3.561921565530372,0.10990430155435765,4.444530195177688
0.882470119521912,3.9152534730555466,3.9779752963239745,0.0008377923575508817,4.181951907436571,3.964977554769836,0.10990430155435765,4.450771788295078
0.882802124833997,4.157673998922139,3.9836018686641035,0.000839023349334056,4.569277885742321,4.08647216456385,0.10990430155435765,4.457014596268484
0.883134130146082,4.101966294420151,3.989231639130912,0.0008402562066844865,4.401501631068721,4.2229248413976705,0.10990430155435765,4.463258707468272
0.883466135458167,3.891937648552072,3.9948645927342885,0.0008414907505382985,4.290588722754832,3.948531950812792,0.10990430155435765,4.469504210876319
0.883798140770252,4.096402008349903,4.000500714358177,0.0008427268001334198,5.011311807438231,3.9909131656562153,0.10990430155435765,4.4757511960746825
0.884130146082337,4.6800667653359715,4.006139988762414,0.0008439641727413516,6.191398875119361,4.666060160578264,0.10990430155435765,4.4819997532227385
0.884462151394422,5.088348551586612,4.01178240058212,0.0008452026840455318,6.5217052304190615,5.022880771363388,0.10990430155435765,4.488249973044672
0.884794156706507,4.771156634681436,4.0174279343277295,0.0008464421477629713,6.248906392138881,4.600589089859919,0.10990430155435765,4.494501946816092
0.885126162018592,3.9727174077322123,4.023076574385165,0.0008476823759551166,4.985176752697131,4.025626911439362,0.10990430155435765,4.500755766345757
0.885458167330677,3.1523149626882487,4.028728305015266,0.0008489231791806162,3.4453390189382618,3.2385706768416735,0.10990430155435765,4.507011523961651
0.885790172642762,3.086333409005069,4.034383110354503,0.0008501643662128799,3.1865940923835017,3.1396229909269566,0.10990430155435765,4.513269312481082
0.886122177954847,3.501213868547929,4.040040974413498,0.0008514057442230438,4.2144459480068415,3.559919204318941,0.10990430155435765,4.519529225218556
0.886454183266932,3.912275705681619,4.045701881078991,0.0008526471188847751,4.368549571266411,3.9945374612335423,0.10990430155435765,4.525791355949799
0.886786188579017,4.207394128415378,4.05136581411325,0.0008538882944115755,4.259386470121211,3.9735763033896765,0.10990430155435765,4.532055798895829
0.887118193891102,4.188676152493941,4.057032757148366,0.0008551290734821748,4.378281644581722,4.1409815757789765,0.10990430155435765,4.538322648724569
0.887450199203187,3.9044346860554975,4.062702693699202,0.0008563692573506643,4.233019239925921,3.978912055746335,0.10990430155435765,4.54459200050375
0.887782204515272,4.196374103215287,4.068375607150117,0.0008576086459815002,5.036174044732201,4.193362155871253,0.10990430155435765,4.550863949710474
0.888114209827357,4.90396830533893,4.07405148076178,0.000858847037980226,5.914527433533912,4.703670790098983,0.10990430155435765,4.557138592197722
0.888446215139442,5.223364233582387,4.079730297669054,0.0008600842306449863,6.424668382336901,4.771625711425328,0.10990430155435765,4.563416024189909
0.888778220451527,4.9624837134265025,4.085412040882794,0.0008613200200855431,5.944999664618461,4.712630931127753,0.10990430155435765,4.569696342253851
0.889110225763612,4.1830705421829055,4.0910966932865955,0.0008625542012463683,4.7164700083614814,4.098006706181608,0.10990430155435765,4.575979643284148
0.889442231075697,3.322335436431859,4.096784237641622,0.0008637865679439471,3.2551210717241816,3.305575058765636,0.10990430155435765,4.582266024488531
0.889774236387782,3.2274559566155867,4.102474656579769,0.0008650169129733598,3.298300450417092,3.1771384307173074,0.10990430155435765,4.5885555833708205
0.890106241699867,3.5699132714924326,4.108167932610928,0.0008662450280549905,3.536545923696872,3.510032082069883,0.10990430155435765,4.594848417709866
0.890438247011952,3.9828505888960777,4.113864048118426,0.0008674707040139396,4.202103995615151,4.0029230440955335,0.10990430155435765,4.601144625539093
0.890770252324037,4.285892462122484,4.119562985359195,0.0008686937307444964,4.575354628556331,4.073755303375965,0.10990430155435765,4.607444305134584
0.891102257636122,4.243564517985551,4.1252647264666775,0.0008699138973895515,4.398914701049671,4.116269729977256,0.10990430155435765,4.613747554998639
0.891434262948207,3.9711658424699587,4.130969253447887,0.0008711309921984878,4.138232566979531,3.8121112239232273,0.10990430155435765,4.620054473822635
0.891766268260292,4.186930178116515,4.13667654818394,0.0008723448028380432,5.030992778721891,4.166372611607154,0.10990430155435765,4.626365160499864
0.892098273572377,4.837462896043864,4.142386592430175,0.000873555116250202,6.096437011205401,4.770527272307479,0.10990430155435765,4.632679714079603
0.892430278884462,5.244608966473115,4.148099367818111,0.0008747617188102907,6.683338096289622,5.004678625149046,0.10990430155435765,4.6389982337643385
0.892762284196547,4.89434278124998,4.153814855854872,0.0008759643963678343,5.937988126686872,4.963922711578291,0.10990430155435765,4.645320818885756
0.893094289508632,4.187370982390939,4.159533037918844,0.0008771629344668241,4.846846008897761,4.327304292121748,0.10990430155435765,4.651647568883581
0.893426294820717,3.1764856845397436,4.165253895263375,0.0008783571180774885,4.0338743851932914,3.249880004282781,0.10990430155435765,4.657978583289796
0.893758300132802,3.137074117779785,4.1709774090193825,0.0008795467320084072,3.7760869119278815,3.2133176222378452,0.10990430155435765,4.664313961712383
0.894090305444887,3.6516330997308444,4.176703560191091,0.0008807315607288757,4.002405017929931,3.670865783712821,0.10990430155435765,4.670653803812729
0.894422310756972,3.969920787135199,4.182432329655566,0.0008819113886655572,4.060295451227401,3.968387433136155,0.10990430155435765,4.676998209288248
0.894754316069057,4.281509550249764,4.18816369816677,0.0008830860000639262,4.367514394320201,4.245128995302846,0.10990430155435765,4.683347277852478
0.895086321381142,4.170619080674057,4.193897646352141,0.0008842551792582753,4.522402023097831,4.339563571855375,0.10990430155435765,4.6897011092141065
0.895418326693227,4.070554897320272,4.199634154715443,0.0008854187106290823,4.504320580592672,4.170576869101058,0.10990430155435765,4.696059803062665
0.895750332005312,4.270956732177679,4.20537320363317,0.0008865763786065628,4.975384926224301,4.240055528307344,0.10990430155435765,4.702423459050109
0.896082337317397,4.902098670039376,4.211114773357915,0.0008877279680152839,5.745347336723051,4.929525047469589,0.10990430155435765,4.70879217675932
0.896414342629482,5.2530819289380375,4.216858844017416,0.0008888732639036334,6.564597350882481,5.1776146990018175,0.10990430155435765,4.715166055702198
0.896746347941567,5.022699157598814,4.222605395613285,0.000890012051721456,6.244679474119701,4.815917072066521,0.10990430155435765,4.721545195288537
0.897078353253652,4.147516902103888,4.2283544080230335,0.0008911441174888068,5.081238109409162,4.0782863107671705,0.10990430155435765,4.72792969480867
0.897410358565737,3.3481388533359393,4.234105860999624,0.0008922692476804883,3.351895780973821,3.07874853124323,0.10990430155435765,4.734319653417005
0.897742363877822,3.236616918712097,4.239859734168319,0.0008933872295440182,3.748644237331212,3.348885985725396,0.10990430155435765,4.740715170109406
0.898074369189907,3.606212510063518,4.2456160070325994,0.0008944978510108115,3.9596112360094113,3.789643940532017,0.10990430155435765,4.747116343709912
0.898406374501992,4.038967921601598,4.251374658970838,0.0008956009009484234,4.113948434173861,4.042189306196374,0.10990430155435765,4.753523272838981
0.898738379814077,4.2934706643831895,4.2571356692346605,0.0008966961690930475,4.582354802330531,4.39037999685598,0.10990430155435765,4.75993605590755
0.899070385126162,4.340567567941893,4.262899016951746,0.000897783446204059,4.939076961944202,4.3378498603862115,0.10990430155435765,4.766354791086404
0.899402390438247,4.087051055642251,4.268664681129902,0.0008988625242061232,4.557038281159701,4.004173682820855,0.10990430155435765,4.772779576295496
0.899734395750332,4.270478473569087,4.274432640643529,0.0008999331963099877,5.087966740001091,4.226352122569897,0.10990430155435765,4.779210509177653
0.900066401062417,4.991718657550567,4.280202874248598,0.0009009952570071533,6.405593471868591,4.944816652988015,0.10990430155435765,4.7856476870780105
0.900398406374502,5.369462973290847,4.2859753605777815,0.0009020485022332991,6.795964639107521,5.088251079760746,0.10990430155435765,4.792091207035379
0.900730411686587,5.091565247543925,4.29175007813272,0.0009030927294464419,6.066014875500262,4.924121047101783,0.10990430155435765,4.798541165745616
0.901062416998672,4.266265529531488,4.297527005300012,0.0009041277377903612,4.994457347533372,4.0773461100719395,0.10990430155435765,4.804997659563923
0.901394422310757,3.4396770251234106,4.303306120334578,0.0009051533281621005,3.6051735495596815,3.38671887299291,0.10990430155435765,4.811460784456935
0.901726427622842,3.3598371646682414,4.309087401370844,0.0009061693033221019,3.585342358792821,3.335806665822725,0.10990430155435765,4.817930636005217
0.902058432934927,3.816838906211396,4.3148708264198214,0.000907175467970589,4.291324657722751,3.6671925497349913,0.10990430155435765,4.82440730937469
0.902390438247012,4.191734609952572,4.3206563733659875,0.0009081716288772412,4.519656599058951,4.274670249756225,0.10990430155435765,4.8308908992992565
0.902722443559097,4.4589701288522265,4.326444019973,0.0009091575951565289,4.688556389732571,4.227986018125981,0.10990430155435765,4.837381500061329
0.903054448871182,4.396657608126203,4.332233743880035,0.0009101331780492217,4.995778899972911,4.258702388206752,0.10990430155435765,4.84387920547064
0.903386454183267,4.260968816733273,4.338025522601742,0.0009110981913362792,4.531387021882561,4.201646124174155,0.10990430155435765,4.850384108841186
0.903718459495352,4.3762990989377535,4.343819333532439,0.0009120524513619443,5.071924615838091,4.233275957193408,0.10990430155435765,4.8568963029747465
0.904050464807437,5.060744763524501,4.349615153936911,0.0009129957771083497,6.1620343838531415,4.846107541155833,0.10990430155435765,4.8634158801451175
0.904382470119522,5.464120139285988,4.355412960962994,0.0009139279903713771,6.475632276815591,5.057000228456799,0.10990430155435765,4.869942932070753
0.904714475431607,5.143292522751735,4.361212731633307,0.0009148489159258588,5.981662565779152,4.803663896249928,0.10990430155435765,4.876477549903341
0.905046480743692,4.387800522154734,4.367014442848964,0.000915758381452747,4.672747726223551,4.280026411163409,0.10990430155435765,4.883019824198515
0.905378486055777,3.523608921336008,4.372818071386045,0.0009166562179654392,3.4379993258126818,3.5047731520562992,0.10990430155435765,4.889569844891322
0.905710491367862,3.456646536878588,4.378623593898697,0.0009175422596783278,3.225658455572302,3.4739773165966628,0.10990430155435765,4.896127701308595
0.906042496679947,3.8975923983805045,4.3844309869204725,0.0009184163442910176,4.030719210030351,3.889175959879689,0.10990430155435765,4.90269348210875
0.906374501992032,4.250490754236987,4.390240226860114,0.0009192783131588556,4.118784775976251,4.3295846148091774,0.10990430155435765,4.909267275285951
0.906706507304117,4.498923016021645,4.396051290006175,0.0009201280111863497,4.444792502784921,4.615723960296283,0.10990430155435765,4.915849168142933
0.907038512616202,4.467473785170416,4.401864152523046,0.0009209652872499419,4.897169067568791,4.5544532658786485,0.10990430155435765,4.922439247275537
0.907370517928287,4.2724925269679455,4.407678790455776,0.000921789994228206,4.620169643292751,4.288275075577118,0.10990430155435765,4.929037598543327
0.907702523240372,4.4803971535417935,4.413495179724665,0.0009226019890036241,5.122400274920941,4.495401632689621,0.10990430155435765,4.9356443070637255
0.908034528552457,5.172498298696862,4.419313296132572,0.0009234011328409508,6.1353857869275314,5.02902411614215,0.10990430155435765,4.942259457181853
0.908366533864542,5.500287573378758,4.42513311535517,0.0009241872914689253,6.405195192636941,5.303272521630668,0.10990430155435765,4.948883132456188
0.908698539176627,5.256162880284137,4.430954612952767,0.0009249603349790192,5.968152652348561,5.13009659062185,0.10990430155435765,4.955515415644147
0.909030544488712,4.337067469209971,4.436777764363544,0.0009257201384169633,4.440991716944641,4.421131453646909,0.10990430155435765,4.962156388662832
0.909362549800797,3.5472449673886484,4.442602544901581,0.0009264665815305051,3.515892789466622,3.4694591098857037,0.10990430155435765,4.968806132582864
0.909694555112882,3.3704630496610584,4.4484289297576876,0.0009271995491708651,3.4271425279457315,3.426373541235803,0.10990430155435765,4.975464727635699
0.910026560424967,3.7613260264451944,4.454256894013233,0.0009279189314135294,3.9825552362413217,3.875663255995756,0.10990430155435765,4.98213225313434
0.910358565737052,4.284052652533691,4.460086412618812,0.0009286246235138407,4.356616412869672,4.390485156970684,0.10990430155435765,4.988808787504857
0.910690571049137,4.500908219650173,4.465917460410027,0.0009293165263226655,4.763502730453111,4.442379214907702,0.10990430155435765,4.995494408244925
0.911022576361222,4.461807458600272,4.471750012098397,0.0009299945462935,4.910954040612661,4.519721926269558,0.10990430155435765,5.002189191916023
0.911354581673307,4.25708912640547,4.477584042281433,0.0009306585958377411,4.597961142430742,4.191270690676783,0.10990430155435765,5.008893214110681
0.911686586985392,4.484903439679522,4.483419525430272,0.0009313085931204057,4.604994060607051,4.366327153471221,0.10990430155435765,5.015606549447382
0.912018592297477,5.150148510642739,4.489256435901811,0.0009319444626001427,6.045330076191242,5.079101381850968,0.10990430155435765,5.022329271538761
0.912350597609562,5.5119425794623105,4.495094747931634,0.0009325661351020642,6.8370228276028815,5.359394663764764,0.10990430155435765,5.029061452986349
0.912682602921647,5.287611589376025,4.5009344356354335,0.0009331735477537961,6.318478529820801,5.101095258474279,0.10990430155435765,5.0358031653437685
0.913014608233732,4.47734645842407,4.506775473012219,0.0009337666444508841,4.844813824705772,4.332664293410314,0.10990430155435765,5.042554479122844
0.913346613545817,3.57838217848579,4.512617833941238,0.0009343453760912723,3.595636652622632,3.7667336919854395,0.10990430155435765,5.049315463748642
0.913678618857902,3.5860866605281174,4.518461492183764,0.000934909700218256,3.455789107161221,3.7786732465231236,0.10990430155435765,5.056086187564103
0.914010624169987,3.830899992392888,4.524306421381339,0.0009354595818376055,4.0031097639941615,4.099403516352833,0.10990430155435765,5.062866717790395
0.914342629482072,4.305092251704628,4.53015259505709,0.0009359949933109846,4.741493316553171,4.5478956593291695,0.10990430155435765,5.069657120527631
0.914674634794157,4.503337556718348,4.535999986622582,0.0009365159144465451,4.595326053851792,4.612234750975858,0.10990430155435765,5.076457460723741
0.915006640106242,4.579097565602674,4.541848569362667,0.0009370223328470928,4.699017706091881,4.758726522233007,0.10990430155435765,5.083267802156799
0.915338645418327,4.408098526682667,4.547698316451404,0.0009375142440770645,4.815245297788251,4.523088592764126,0.10990430155435765,5.090088207429046
0.915670650730412,4.609072884244537,4.55354920094389,0.0009379916517602283,5.308637967329381,4.744978577360846,0.10990430155435765,5.096918737930158
0.916002656042497,5.386831145577262,4.559401195776753,0.0009384545678798872,6.114581881450981,5.264815312966969,0.10990430155435765,5.103759453837385
0.916334661354582,5.795247289270938,4.565254273774587,0.0009389030129174358,6.780137489022201,5.6675156948503815,0.10990430155435765,5.110610414088388
0.916666666666667,5.52387267500366,4.571108407638829,0.0009393370160371006,6.414625341349261,5.542686228113633,0.10990430155435765,5.117471676361944
0.916998671978752,4.689714472507998,4.576963569960769,0.0009397566152316017,5.074907317189601,4.832936133329316,0.10990430155435765,5.124343297060939
0.917330677290837,3.75062664901321,4.582819733212242,0.0009401618577911108,3.7985604162414313,4.024024281467183,0.10990430155435765,5.1312253313102
0.917662682602922,3.6939755913493966,4.588676869750526,0.000940552800042127,3.568109013228222,3.832392794299142,0.10990430155435765,5.138117832904502
0.917994687915007,4.006138461727674,4.594534951818168,0.0009409295080171631,4.141552528289791,4.069107445054243,0.10990430155435765,5.145020854334123
0.918326693227092,4.501439057588367,4.60039395154196,0.0009412920573748096,4.674546709707701,4.40493634691144,0.10990430155435765,5.151934446728891
0.918658698539177,4.771549152104126,4.606253840935146,0.0009416405336875044,4.873396232423871,4.826302106767416,0.10990430155435765,5.158858659871034
0.918990703851262,4.636463699572897,4.61211459189279,0.000941975032699105,5.141966123314681,4.619295911689601,0.10990430155435765,5.165793542158932
0.919322709163347,4.4894498295967455,4.617976176197633,0.0009422956603675203,4.761710435746132,4.649601268689032,0.10990430155435765,5.172739140600765
0.919654714475432,4.708589814072644,4.623838565521407,0.0009426025334295929,5.637641120764552,4.672848266692438,0.10990430155435765,5.179695500785084
0.919986719787517,5.381414082939971,4.629701731417097,0.0009428957792607662,6.326547674804311,5.129830512849274,0.10990430155435765,5.186662666888277
0.920318725099602,5.801097302135956,4.635565645326877,0.000943175536134433,6.770783820369841,5.645792987046092,0.10990430155435765,5.193640681626409
0.920650730411687,5.539084937831888,4.641430278577423,0.0009434419537157623,6.201856827927241,5.264289196637317,0.10990430155435765,5.200629586265509
0.920982735723772,4.623991958033223,4.6472956023851575,0.0009436951930261728,4.937559422037252,4.547325896733961,0.10990430155435765,5.207629420594716
0.921314741035857,3.8335025403128222,4.653161587853021,0.0009439354267293254,4.161651666108331,3.728219823180334,0.10990430155435765,5.214640222906619
0.921646746347942,3.7303080597974203,4.659028205971642,0.0009441628393886958,3.6660098360438615,3.6073942334850164,0.10990430155435765,5.2216620299795125
0.921978751660027,4.057643851930298,4.664895427617223,0.000944377627760673,4.5380785301375415,4.093628974564452,0.10990430155435765,5.2286948770827095
0.922310756972112,4.49685159124401,4.6707632235559915,0.0009445800007998884,4.834251785868701,4.4006061675331845,0.10990430155435765,5.235738797934447
0.922642762284197,4.753564542950606,4.676631564442003,0.0009447701802169917,5.023662069583211,4.698171135894474,0.10990430155435765,5.242793824698196
0.922974767596281,4.710211818530362,4.682500420819684,0.0009449484004200315,5.011188469186911,4.6880388913856015,0.10990430155435765,5.249859987967564
0.923306772908366,4.453806490548795,4.688369763121533,0.0009451149089585442,5.463289022175001,4.381388992422927,0.10990430155435765,5.256937316747679
0.923638778220451,4.641099686970486,4.694239561667819,0.0009452699666585573,5.569117797851671,4.5319012415572955,0.10990430155435765,5.2640258384529615
0.923970783532536,5.465808866358742,4.700109786670148,0.0009454138478535157,6.831331798087311,5.245922734023869,0.10990430155435765,5.271125578854504
0.924302788844621,5.895686600230941,4.705980408229403,0.0009455468406986967,7.194703810042372,5.512109924079419,0.10990430155435765,5.27823656212558
0.924634794156706,5.718575781390392,4.711851396337769,0.0009456692474252293,6.414906046134071,5.332127332918171,0.10990430155435765,5.285358810770668
0.924966799468791,4.788715916276101,4.717722720876533,0.0009457813844626628,5.761305337614231,4.591966466288772,0.10990430155435765,5.292492345640448
0.925298804780876,3.776875805928094,4.723594351618698,0.0009458835829043721,4.090963569606712,3.7814358138966893,0.10990430155435765,5.299637185910158
0.925630810092961,3.8164830923474655,4.729466258227914,0.0009459761884968998,4.116737749733631,3.9368837360705102,0.10990430155435765,5.30679334906621
0.925962815405046,4.1649075821338855,4.735338410259859,0.0009460595621639811,4.500787045034281,4.175798482658354,0.10990430155435765,5.3139608508891065
0.926294820717131,4.5242893380693445,4.741210777164694,0.0009461340800065443,4.776050327524251,4.52521478249317,0.10990430155435765,5.321139705446379
0.926626826029216,4.67568201861159,4.747083328276608,0.0009462001339013426,5.242031744965221,4.648783862894359,0.10990430155435765,5.32832992507314
0.926958831341301,4.76803619000261,4.752956032831469,0.0009462581312646989,5.356498702934021,4.701292083332349,0.10990430155435765,5.335531520356387
0.927290836653386,4.487960641723026,4.758828859951946,0.0009463084958660772,5.031521274599141,4.487179050880252,0.10990430155435765,5.342744500129246
0.927622841965471,4.686730097715893,4.764701778661211,0.0009463516677801209,5.400572149390591,4.792018534423012,0.10990430155435765,5.349968871451996
0.927954847277556,5.485411781735557,4.770574757864757,0.0009463881035642885,6.611837318582661,5.305080979319865,0.10990430155435765,5.357204639600159
0.928286852589641,6.017169623848958,4.77644776637146,0.0009464182769267637,6.844364779165861,5.780677603738209,0.10990430155435765,5.364451808050075
0.928618857901726,5.723819652053791,4.782320772881128,0.0009464426785772417,6.263957921253141,5.5518794542255465,0.10990430155435765,5.37171037847686
0.928950863213811,4.836376576473702,4.788193745985563,0.0009464618167971395,5.365574999132352,4.930753123592784,0.10990430155435765,5.378980350722517
0.929282868525896,3.9786055031977234,4.7940666541768335,0.0009464762174182795,3.883555718518862,4.134445175302748,0.10990430155435765,5.386261722801228
0.929614873837981,3.802129353013187,4.799939465839125,0.0009464864245352089,3.786343862381472,4.1125221096025815,0.10990430155435765,5.393554490874411
0.929946879150066,4.161906499158523,4.8058121492515395,0.0009464930003719729,4.466207327391291,4.286436263633038,0.10990430155435765,5.400858649250084
0.930278884462151,4.576281563297549,4.8116846725901405,0.000946496525827456,4.514000005481512,4.690444837535821,0.10990430155435765,5.408174190360737
0.930610889774236,4.7724021040117615,4.817557003926297,0.0009464976005943981,4.776140396281151,4.886320003634227,0.10990430155435765,5.415501104761418
0.930942895086321,4.892554809457789,4.82342911123192,0.0009464968436407872,5.382358016678401,4.9045277333560175,0.10990430155435765,5.422839381106462
0.931274900398406,4.635661399330089,4.82930096237205,0.0009464948932187411,4.923921436863061,4.76973913392567,0.10990430155435765,5.430189006152129
0.931606905710491,4.794311416645767,4.835172525109578,0.0009464924075164305,5.468052872092011,4.951892993826702,0.10990430155435765,5.437549964731909
0.931938911022576,5.519704146971693,4.841043767109875,0.0009464900646314334,6.637788432757011,5.491652988667694,0.10990430155435765,5.4449222397561625
0.932270916334661,6.08626037762659,4.846914655925052,0.0009464885630894315,6.851202022829171,5.823594407787734,0.10990430155435765,5.452305812193399
0.932602921646746,5.853784720795337,4.85278515902082,0.0009464886219685553,6.3652648004169015,5.652830281468496,0.10990430155435765,5.459700661072386
0.932934926958831,4.861667771983678,4.858655243751322,0.0009464909813967637,5.205210274547511,5.092387076888209,0.10990430155435765,5.467106763452446
0.933266932270916,4.118444847725421,4.864524877373177,0.0009464964027259271,4.2709314256810815,4.282086317054791,0.10990430155435765,5.4745240944262585
0.933598937583001,3.8773236018400805,4.870394027043437,0.0009465056687805173,4.0875458488114615,4.126893852953967,0.10990430155435765,5.481952627114072
0.933930942895086,4.26541548923791,4.876262659817157,0.000946519584365646,4.997229675726631,4.610385934517238,0.10990430155435765,5.489392332640276
0.934262948207171,4.720072986291333,4.882130742653559,0.0009465389764695686,4.851795040169381,4.96309353263067,0.10990430155435765,5.496843180134373
0.934594953519256,4.928500229244928,4.887998242410006,0.000946564694476848,5.407536326036611,5.089113216306715,0.10990430155435765,5.504305136718039
0.934926958831341,4.966689512680394,4.893865125845084,0.0009465976106550755,5.708289013412771,5.009745345837012,0.10990430155435765,5.511778167497514
0.935258964143426,4.775731847850576,4.899731359619892,0.0009466386203875743,5.471665465246881,4.861281200694103,0.10990430155435765,5.519262235549783
0.935590969455511,4.897630141467604,4.905596910297541,0.0009466886425215648,6.074787935543891,5.193605751142142,0.10990430155435765,5.526757301920944
0.935922974767596,5.705001078705477,4.911461744343635,0.000946748619636395,6.994071044448951,5.779313468208023,0.10990430155435765,5.534263325614727
0.936254980079681,6.095111291013974,4.917325828126375,0.0009468195184485495,7.4907928201104115,6.044372408940854,0.10990430155435765,5.541780263579166
0.936586985391766,5.830973146585865,4.923189127919074,0.0009469023301456048,7.020211782517581,5.74544331831916,0.10990430155435765,5.549308070709883
0.936918990703851,4.936856404943403,4.929051609896502,0.0009469980705585357,5.900562329328841,4.882287240435462,0.10990430155435765,5.5568466998291735
