x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.810424966799469,2.473549419801348,2.910104727530786,0.00072411441559872,1.5743503382825894,2.5282282278277,0.07354485606933903,2.1196102343572045
0.810756972111554,2.91519494071266,2.91499982136899,0.000724112243659647,2.565556461269849,3.3982320509677337,0.07354485606933903,2.123750915904536
0.811088977423639,3.119464528755331,2.9198986592945073,0.0007241104761366302,2.8280822817159788,3.6773214993198673,0.07354485606933903,2.1278955777888164
0.811420982735724,3.010658574568809,2.924801246206345,0.000724109177204113,2.792951627978969,3.349559079003051,0.07354485606933903,2.1320442155597106
0.811752988047809,2.8806182969289833,2.9297075869699376,0.0007241084118358998,2.2682879003360394,3.091505545322689,0.07354485606933903,2.1361968247482044
0.812084993359894,3.0472880274232086,2.934617686414194,0.0007241082454427783,2.214281002088009,3.1432705083787886,0.07354485606933903,2.140353400869396
0.812416998671979,3.6248792595107133,2.9395315493302463,0.0007241087442313443,2.519640587949759,3.571463299984538,0.07354485606933903,2.144513939420067
0.812749003984064,3.75934701057362,2.9444491804752317,0.0007241099748469537,2.988704857484789,3.73736578265994,0.07354485606933903,2.1486784358822177
0.813081009296149,3.523732040857317,2.949370584566238,0.0007241120047059013,2.525299621939139,3.5775964203648583,0.07354485606933903,2.152846885717677
0.813413014608234,2.677687121754283,2.954295766283559,0.0007241149017449544,1.2251673596505688,2.5470885776457495,0.07354485606933903,2.1570192843731326
