x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.739043824701195,2.0887814331192,1.8485840004995402,0.0007059306873946625,2.759432919584461,2.1765396533814663,0.08578547666201103,2.949281058630884
0.73937583001328,2.1749374615225117,1.8525044183399615,0.0007061766559788296,3.089967633132125,2.105721712572061,0.08578547666201103,2.955248293477389
0.739707835325365,2.0249383115100517,1.8564275413126192,0.0007064235835398947,2.950416325035501,2.2039272410895694,0.08578547666201103,2.9612192179404206
0.74003984063745,1.892736802492056,1.8603533745530418,0.0007066714457479861,2.983589681513962,1.839960284634351,0.08578547666201103,2.9671938384163865
0.740371845949535,1.9035199556484952,1.8642819232459231,0.0007069202179090794,3.135503476955379,1.7523160674478908,0.08578547666201103,2.973172161344676
0.74070385126162,2.34252939697353,1.8682131926297263,0.0007071698751381916,3.816723737869787,2.1725589155728984,0.08578547666201103,2.9791541932165577
0.741035856573705,2.4904354127765598,1.8721471879972076,0.000707420392203062,4.420568823539969,2.174949515450132,0.08578547666201103,2.9851399405749017
0.74136786188579,2.2089035019042247,1.8760839146909962,0.0007076717436662605,4.02249713874647,2.2296804696940877,0.08578547666201103,2.991129410005923
0.741699867197875,1.3879006773536238,1.880023378105019,0.0007079239037617313,3.305790412061292,1.4192323545085717,0.08578547666201103,2.997122608151116
0.74203187250996,0.8537498209091297,1.8839655836854778,0.0007081768465333482,2.533538234909365,1.0258370659928708,0.08578547666201103,3.003119541689748
0.742363877822045,1.011007816731371,1.887910536929022,0.0007084305457629725,2.523744586267234,1.2372962218076293,0.08578547666201103,3.009120217357649
0.74269588313413,1.612758228762891,1.891858243382979,0.0007086849749056157,2.339390876404699,1.7736431185151758,0.08578547666201103,3.015124641930312
0.743027888446215,2.060130337397707,1.8958087086449567,0.0007089401072963852,2.748655479156517,2.059369577556092,0.08578547666201103,3.021132822229514
0.7433598937583,2.222091799577988,1.899761938361418,0.0007091959158573857,3.167488163557102,2.6101679230005876,0.08578547666201103,3.027144765128123
0.743691899070385,2.0461893123376025,1.9037179382288643,0.0007094523734636482,3.247724681536492,2.3764768464336132,0.08578547666201103,3.033160477536132
0.74402390438247,1.9154095805750773,1.9076767139942774,0.0007097094526278269,3.004429796231222,1.7734136600256096,0.08578547666201103,3.0391799664119694
0.744355909694555,2.0818364103769764,1.9116382714502058,0.0007099671257204676,3.408820121925729,1.8494685087663287,0.08578547666201103,3.045203238756649
0.74468791500664,2.4545322881504474,1.9156026164410336,0.000710225364788819,3.900087238217403,2.2915930631388064,0.08578547666201103,3.0512303016180238
0.745019920318725,2.694565912817044,1.919569754856151,0.0007104841418028585,4.213810028374346,2.604012844109524,0.08578547666201103,3.057261162076388
0.74535192563081,2.35297211255378,1.9235396926338395,0.0007107434283941672,4.263976875078296,2.4404084896080795,0.08578547666201103,3.063295827266836
0.745683930942895,1.6412858590048751,1.927512435759517,0.000711003196047777,3.45673414218367,1.7088689623851532,0.08578547666201103,3.069334304355205
0.74601593625498,0.9399768243508033,1.9314879902662347,0.0007112634160542086,2.1984833958934398,1.288193574815173,0.08578547666201103,3.075376600555665
0.746347941567065,1.1091025641085264,1.9354663622314505,0.000711524059485491,2.359996890051999,1.5958786770078204,0.08578547666201103,3.0814227231213795
0.74667994687915,1.7464027130391317,1.939447557779901,0.0007117850972084838,2.68227123729348,1.8186619628100642,0.08578547666201103,3.087472679340766
0.747011952191235,2.2149878142057218,1.9434315830827704,0.0007120465000003406,2.880386595820246,2.3212535308065183,0.08578547666201103,3.0935264765446715
0.74734395750332,2.237755689585299,1.9474184443547107,0.0007123082383193591,2.953010739656015,2.4559194891448124,0.08578547666201103,3.099584122102379
0.747675962815405,2.2454889585200237,1.9514081478569847,0.0007125702825563351,3.137701224912216,2.618912082770709,0.08578547666201103,3.105645623424739
0.74800796812749,1.9896807502957827,1.9554006998930913,0.0007128326028933429,3.003023575539231,2.1626145666254186,0.08578547666201103,3.1117109879512435
0.748339973439575,2.1666525356318798,1.9593961068134897,0.0007130951693694598,3.163288944596403,2.1137257193106858,0.08578547666201103,3.1177802231699263
0.74867197875166,2.6703942988800202,1.9633943750095293,0.0007133579518194821,3.620403644974325,2.4191650825836444,0.08578547666201103,3.12385333659558
0.749003984063745,2.8174212682815307,1.967395510918229,0.0007136209200115928,4.034089421164445,2.6533156191621483,0.08578547666201103,3.12993033578193
0.74933598937583,2.4468170222315253,1.971399521017361,0.000713884043495483,3.627819079342143,2.3704184919729188,0.08578547666201103,3.1360112283203536
0.749667994687915,1.6444361839014012,1.9754064118293755,0.0007141472917409075,2.897124511943723,1.8857550704115202,0.08578547666201103,3.1420960218345577
0.75,1.0095417596903644,1.9794161899167244,0.0007144106340284395,1.875713371008939,1.2447119632699977,0.08578547666201103,3.1481847239816934
0.750332005312085,1.2260748720317625,1.9834288618842717,0.0007146740395951312,2.173643788154939,1.4252522665893927,0.08578547666201103,3.154277342452496
0.75066401062417,1.6549281183011144,1.9874444343787743,0.0007149374774844119,2.516713046556038,1.900713528264976,0.08578547666201103,3.160373884975376
0.750996015936255,2.1970534460491953,1.9914629140855564,0.0007152009166375706,2.980457722710346,2.3325645932395207,0.08578547666201103,3.166474359304607
0.75132802124834,2.3286931983154835,1.9954843077345876,0.0007154643259159599,3.581096919267061,2.459316276996744,0.08578547666201103,3.17257877322846
0.751660026560425,2.235219637932953,1.9995086220908365,0.0007157276740823448,3.16427483806903,2.266376444023276,0.08578547666201103,3.1786871345672183
0.75199203187251,1.9809739356825136,2.0035358639622824,0.0007159909298266598,3.250557236138235,1.8843169102318866,0.08578547666201103,3.184799451171691
0.752324037184595,2.1956155435566567,2.007566040194633,0.0007162540616807433,3.3901535497927435,2.016958629769881,0.08578547666201103,3.190915730923498
0.75265604249668,2.616866982381088,2.0115991576732277,0.0007165170382048558,4.1500500744179565,2.2743796516020574,0.08578547666201103,3.197035981728803
0.752988047808765,2.8366805792243355,2.01563522331939,0.0007167798277540882,4.222113238867926,2.8509466544083217,0.08578547666201103,3.203160211527694
0.75332005312085,2.472540203445891,2.019674244094825,0.0007170423987465924,3.841172301010144,2.5194320133943457,0.08578547666201103,3.209288428287401
0.753652058432935,1.6722626623828232,2.02371622699695,0.0007173047194548587,2.592796306768939,2.084572310020641,0.08578547666201103,3.215420639999935
0.75398406374502,0.9803411401355072,2.0277611790619186,0.0007175667581797995,2.1984629346151188,1.2546705905276823,0.08578547666201103,3.2215568546902693
0.754316069057105,1.0859854086587963,2.031809107361077,0.0007178284830926529,2.197540097425179,1.1242567029265422,0.08578547666201103,3.2276970804021627
0.75464807436919,1.6786508632494805,2.035860019001303,0.0007180898623815324,2.916079355265299,1.9113239808162525,0.08578547666201103,3.2338413252092457
0.754980079681275,2.1444757927736218,2.039913921126046,0.0007183508642008007,3.027249338731101,2.0344837727694935,0.08578547666201103,3.2399895972087043
0.75531208499336,2.287208563240091,2.043970820914536,0.0007186114567154789,3.563335989221009,2.398419483983305,0.08578547666201103,3.246141904527626
0.755644090305445,2.2120782699068284,2.0480307255783696,0.0007188716080035462,3.165948764221223,2.427250458478443,0.08578547666201103,3.252298255307388
0.75597609561753,1.9665146258305808,2.052093642366445,0.000719131286166963,2.913264385876659,1.818646964016998,0.08578547666201103,3.2584586577215378
0.756308100929615,2.1281280138595813,2.0561595785594524,0.0007193904593369993,3.445070808149027,1.7863851664455053,0.08578547666201103,3.264623119960471
0.7566401062417,2.5912021919999226,2.060228541473124,0.0007196490955809765,4.153869027705931,2.4257446161543816,0.08578547666201103,3.2707916502379546
0.756972111553785,2.746711623643118,2.064300538453469,0.0007199071631163179,4.3027347321517695,2.680296928896502,0.08578547666201103,3.276964256793653
0.75730411686587,2.5018561224457057,2.0683755768815058,0.000720164630001463,3.976560519074777,2.6888762146292726,0.08578547666201103,3.2831409478796503
0.757636122177955,1.5944219374354842,2.0724536641686826,0.0007204214645089024,3.109426166351845,2.210914011499577,0.08578547666201103,3.28932173177474
0.75796812749004,1.0390402223998934,2.076534807759229,0.0007206776348178678,2.448370408350222,1.5547590029537335,0.08578547666201103,3.2955066167760534
0.758300132802125,1.20597179638494,2.0806190151282036,0.0007209331092639104,2.458232947487992,1.3341696159123817,0.08578547666201103,3.301695611199504
0.75863213811421,1.729720336477075,2.0847062937795786,0.0007211878560706708,2.516175186961834,1.7961568999713153,0.08578547666201103,3.30788872337524
0.758964143426295,2.255188814518418,2.0887966512501706,0.0007214418437637704,3.512458189036684,2.4683216555066814,0.08578547666201103,3.314085961654244
0.75929614873838,2.440765306846119,2.09289009510412,0.0007216950406885303,2.980883792162678,2.512349371958792,0.08578547666201103,3.320287334410451
0.759628154050465,2.3419646797343736,2.096986632936394,0.0007219474154496197,3.267744800031987,2.40501289634361,0.08578547666201103,3.326492850022309
0.75996015936255,2.116597525069601,2.1010862723701225,0.0007221989366819059,3.083690561224813,1.9465900019113536,0.08578547666201103,3.332702516890825
0.760292164674635,2.224121879696878,2.105189021056073,0.0007224495730717706,3.3328564356945245,1.8203287458274136,0.08578547666201103,3.3389163434360203
0.76062416998672,2.7042075886429453,2.109294886673903,0.0007226992935036591,4.137983707973555,2.325058398149714,0.08578547666201103,3.345134338079168
0.760956175298805,2.8850157488059933,2.1134038769300467,0.0007229480668344834,4.251464003024487,2.605535027117133,0.08578547666201103,3.3513565092713087
0.76128818061089,2.6361179853036107,2.117515999558009,0.0007231958622346824,3.9687034031911113,2.6517310789155806,0.08578547666201103,3.3575828654670463
0.761620185922975,1.8662130931681844,2.1216312623163764,0.0007234426487991996,3.103847490866478,2.3192893382814317,0.08578547666201103,3.3638134151341457
0.76195219123506,1.1808784545472264,2.1257496729909144,0.000723688395901867,2.7388011500232707,1.2659251644871607,0.08578547666201103,3.370048166753737
0.762284196547145,1.2969541599375725,2.1298712393932147,0.0007239330729946758,2.405375161291367,1.6377703454327925,0.08578547666201103,3.376287128816239
0.76261620185923,1.8977172350363603,2.1339959693586965,0.0007241766496690616,2.7618404186491032,2.1916319584041,0.08578547666201103,3.3825303098292063
0.762948207171315,2.2614955829069743,2.1381238707469876,0.0007244190957482743,3.112951967257791,2.5114875952143034,0.08578547666201103,3.388777718302652
0.7632802124834,2.410929835213232,2.1422549514421783,0.0007246603811905672,3.577803559353306,2.5666848587126037,0.08578547666201103,3.395029362756389
0.763612217795485,2.320298875522544,2.146389219352336,0.0007249004760989664,3.274204383652243,2.495940598431301,0.08578547666201103,3.401285251724658
0.76394422310757,2.117043498012897,2.1505266824068383,0.0007251393507949899,3.025746738202685,2.1067631945215757,0.08578547666201103,3.407545393742576
0.764276228419655,2.248293135723818,2.1546673485593204,0.0007253769757955553,3.622657669472532,1.8951316424762905,0.08578547666201103,3.413809797357606
0.76460823373174,2.688102102613653,2.1588112257840897,0.000725613321837848,4.382992833095623,2.4806540908741885,0.08578547666201103,3.4200784711231385
0.764940239043825,2.839107054839821,2.162958322076455,0.000725848359810044,4.302024309678777,2.7098751933688305,0.08578547666201103,3.426351423594858
0.76527224435591,2.4373733939848243,2.167108645455256,0.0007260820608641083,3.620024448294597,2.2241860516356016,0.08578547666201103,3.432628663335073
0.765604249667995,1.7493602933904973,2.171262203955016,0.0007263143964264529,3.3512995359791877,1.7975110767858367,0.08578547666201103,3.4389101989209028
0.76593625498008,1.11784135829388,2.175419005636958,0.0007265453380504994,2.332698948714259,1.3668215959510004,0.08578547666201103,3.4451960389127003
0.766268260292165,1.2701293522555763,2.1795790585734025,0.0007267748576644806,2.46809556438955,1.5007697495566847,0.08578547666201103,3.4514861918931308
0.76660026560425,1.855285369187467,2.1837423708624404,0.0007270029273129808,2.519758857347301,2.011174747539101,0.08578547666201103,3.457780666439025
0.766932270916335,2.2994789954710284,2.18790895061889,0.0007272295194402645,3.216220198305555,2.153008434023196,0.08578547666201103,3.464079471129748
0.76726427622842,2.3760121993806425,2.1920788059736322,0.0007274546066851073,3.30820163723974,2.4943520877222682,0.08578547666201103,3.470382614548839
0.767596281540505,2.35206177172252,2.1962519450751214,0.0007276781619696138,3.116951381233189,2.467673933537763,0.08578547666201103,3.476690105276301
0.76792828685259,2.151187950053445,2.200428376090427,0.0007279001585240863,3.306589102132392,1.9793804733683604,0.08578547666201103,3.4830019518929816
0.768260292164675,2.3565428703297413,2.2046081072020214,0.0007281205698568272,3.831394557650143,2.036577859982305,0.08578547666201103,3.489318162984772
0.76859229747676,2.758056112561388,2.2087911466072097,0.0007283393698136464,4.11604254747335,2.442050783639694,0.08578547666201103,3.495638747126738
0.768924302788845,3.0404150461176633,2.212977502520493,0.0007285565325751975,4.455997932239679,2.8418726473429077,0.08578547666201103,3.5019637128998315
0.76925630810093,2.7158247288706807,2.2171671831700683,0.0007287720325619418,4.450832310391889,2.445363089254117,0.08578547666201103,3.5082930688790155
0.769588313413015,1.949402954690232,2.2213601967977636,0.0007289858445922448,2.790705429084362,2.14532112307928,0.08578547666201103,3.5146268236347487
0.7699203187251,1.2225955736039795,2.2255565516605236,0.0007291979438344143,2.45470113915524,1.7061893943618163,0.08578547666201103,3.520964985734212
0.770252324037185,1.2649666831558806,2.2297562560284394,0.0007294083057800549,2.599279071673997,1.4263955839283766,0.08578547666201103,3.5273075637450075
0.77058432934927,2.0286442057632956,2.2339593181823494,0.0007296169063017999,3.062191714719961,2.0879547150794404,0.08578547666201103,3.53365456621986
0.770916334661355,2.3887121134545723,2.2381657464180362,0.0007298237215662695,3.260835655364693,2.630471717800198,0.08578547666201103,3.540006001710438
0.77124833997344,2.5743233887099173,2.242375549039931,0.0007300287282454576,3.162411480221528,2.953753376618981,0.08578547666201103,3.546361878764765
0.771580345285525,2.448418779174531,2.2465887343674193,0.0007302319032840288,3.588497255421014,2.626172087143318,0.08578547666201103,3.552722205918028
0.77191235059761,2.355204210585364,2.2508053107258843,0.0007304332240725131,3.558470727292928,2.424977132426389,0.08578547666201103,3.559086991699001
0.772244355909695,2.3762693552922585,2.2550252864544142,0.0007306326683993447,3.851133745669942,2.235119225219916,0.08578547666201103,3.565456244628523
0.77257636122178,2.844102557787108,2.2592486698996437,0.0007308302144997114,4.272751870715191,2.4138569369072806,0.08578547666201103,3.5718299732196765
0.772908366533865,3.022826743616505,2.263475469418108,0.000731025840907229,4.517479272712779,2.9620414250653457,0.08578547666201103,3.578208185965883
0.77324037184595,2.7057629756612265,2.267705693374577,0.0007312195267230592,4.507550397495039,2.7749612959016563,0.08578547666201103,3.5845908913639164
0.773572377158035,1.899802130358061,2.271939350140827,0.0007314112513912008,3.4291260506322985,2.150540055812231,0.08578547666201103,3.590978097887068
0.77390438247012,1.2752513491923034,2.2761764480974875,0.0007316009949036584,2.4418205877339503,1.4746367022794253,0.08578547666201103,3.5973698140039176
0.774236387782204,1.393913660618388,2.2804169956316267,0.000731788737537542,2.4040901603365192,1.907547539192839,0.08578547666201103,3.603766048165797
0.774568393094289,1.9276720183395561,2.2846610011359374,0.0007319744602218847,3.249682260282316,2.0538255098337306,0.08578547666201103,3.61016680881392
0.774900398406374,2.3802770842288044,2.288908473008661,0.0007321581442401026,3.547471718793409,2.7199484138783654,0.08578547666201103,3.6165721043714254
0.775232403718459,2.62874403117592,2.2931594196550598,0.0007323397713756563,3.767500293575103,2.827111430938805,0.08578547666201103,3.622981943248481
0.775564409030544,2.4242514505087542,2.2974138494826457,0.00073251932391738,3.426793818584638,2.538823643209388,0.08578547666201103,3.629396333837248
0.775896414342629,2.291989070942202,2.30167177090367,0.0007326967846283949,3.468948772868231,2.318538065786303,0.08578547666201103,3.635815284516452
0.776228419654714,2.4550406911427918,2.305933192335961,0.0007328721367798607,3.3910945476220755,2.3583774820438137,0.08578547666201103,3.642238803648844
0.776560424966799,3.0249982741505987,2.310198122197966,0.0007330453641785084,4.157192513235324,2.9391973931745645,0.08578547666201103,3.648666899577544
0.776892430278884,3.0202701813224984,2.3144665689118424,0.0007332164511426598,4.6586915893149285,3.077994706814845,0.08578547666201103,3.655099580622269
0.777224435590969,2.779640935317801,2.3187385409018204,0.000733385382500451,4.468142048308719,2.9898599089317863,0.08578547666201103,3.661536855090224
0.777556440903054,2.0412987566702734,2.3230140465920583,0.000733552143600491,3.720382577483797,2.3692548995325944,0.08578547666201103,3.667978731269355
0.777888446215139,1.23917087362448,2.327293094408313,0.0007337167204051198,3.020552280720032,1.5150389001209748,0.08578547666201103,3.6744252174202434
0.778220451527224,1.32830363253262,2.331575692778334,0.0007338790993465238,2.719214348973586,1.6228950807936404,0.08578547666201103,3.6808763217886353
0.778552456839309,1.918749909863904,2.335861850126328,0.0007340392674839435,2.959462189416729,2.2228395483268346,0.08578547666201103,3.6873320525947255
0.778884462151394,2.4125043064570937,2.340151574878643,0.0007341972124201845,3.402652283649892,2.425754783021048,0.08578547666201103,3.6937924180389934
0.779216467463479,2.5858296931764855,2.344444875458266,0.0007343529223025058,3.585903767823488,2.7595716645086474,0.08578547666201103,3.7002574262962407
0.779548472775564,2.493104407974456,2.3487417602876692,0.0007345063859007794,3.611975107481367,2.837455442559929,0.08578547666201103,3.706727085518392
0.779880478087649,2.324289193092981,2.353042237785934,0.0007346575925657461,3.528311511557121,2.586901845701851,0.08578547666201103,3.713201403830578
0.780212483399734,2.553427977427209,2.3573463163689166,0.000734806532267207,3.537903721925276,2.487690459779384,0.08578547666201103,3.719680389335273
0.780544488711819,3.0520964611396506,2.3616540044496244,0.0007349531955282984,4.152158282262186,2.8049056173894322,0.08578547666201103,3.7261640501076703
0.780876494023904,3.1343202431337174,2.3659653104360197,0.0007350975735445076,4.3576741173480045,2.9145909844241813,0.08578547666201103,3.732652394193807
0.781208499335989,2.8425950136696203,2.3702802427324934,0.0007352396581126186,4.205923897689953,2.822227547883741,0.08578547666201103,3.739145429616371
0.781540504648074,2.0229495348881765,2.374598809737413,0.0007353794415889681,3.095486900399628,2.2168719435399225,0.08578547666201103,3.745643164370512
0.781872509960159,1.4633683195037903,2.3789210198428097,0.0007355169171479048,2.573693434730039,1.5616673080195667,0.08578547666201103,3.752145606414097
0.782204515272244,1.4546520627110882,2.3832468814348577,0.0007356520783607934,2.797237202272349,1.7638218182685914,0.08578547666201103,3.758652763685935
0.782536520584329,2.1389167379484313,2.387576402894095,0.000735784919638327,2.908690699344038,2.30631284589513,0.08578547666201103,3.7651646440873305
0.782868525896414,2.5187230051857075,2.391909592590459,0.0007359154359729558,3.276135844870217,2.6310939062933407,0.08578547666201103,3.771681255490897
0.783200531208499,2.7207930766937025,2.3962464588887156,0.0007360436230481326,3.510473137820561,2.9719293410145213,0.08578547666201103,3.778202605738356
0.783532536520584,2.6145622327112568,2.400587010142991,0.0007361694771894634,3.665252572513548,2.8644172985321283,0.08578547666201103,3.784728702637485
0.783864541832669,2.4751914142585822,2.404931254699335,0.0007362929954224384,3.327840666910362,2.7776269519410883,0.08578547666201103,3.7912595539628624
0.784196547144754,2.6336864052905264,2.4092792008933857,0.0007364141754200304,3.675680256021068,2.2517335790827744,0.08578547666201103,3.7977951674589066
0.784528552456839,3.017618719178568,2.41363085705108,0.0007365330156261507,4.346429108395293,2.653702505961916,0.08578547666201103,3.804335550828411
0.784860557768924,3.1920172743249964,2.417986231486906,0.0007366495151073238,4.627198185814759,3.135655587895308,0.08578547666201103,3.810880711748009
0.785192563081009,2.7858154802990622,2.4223453325041318,0.0007367636736841376,4.328171549146529,2.859538060165405,0.08578547666201103,3.817430657849941
0.785524568393094,2.01656358994532,2.426708168392549,0.000736875491768707,3.37327952029937,2.3204714658075107,0.08578547666201103,3.823985396735015
0.785856573705179,1.3825491320156744,2.4310747474326626,0.000736984970635568,3.104647791332745,1.8214386750257927,0.08578547666201103,3.830544935963984
0.786188579017264,1.519667374654637,2.4354450778878647,0.0007370921122715757,2.531727718725441,1.750347193519533,0.08578547666201103,3.8371092830621016
0.786520584329349,2.103745778398664,2.439819168010946,0.0007371969192853101,3.242803434988377,2.427492780040644,0.08578547666201103,3.843678445513061
0.786852589641434,2.5876086415200206,2.4441970260368984,0.0007372993950731654,3.836755266034564,2.88097028811619,0.08578547666201103,3.8502524307652983
0.787184594953519,2.8129132299201065,2.448578660190596,0.0007373995438095804,3.843336391494297,3.065077416128948,0.08578547666201103,3.856831246221384
0.787516600265604,2.6158696321795323,2.4529640786772022,0.0007374973703795362,3.473796652914739,2.7941441584631095,0.08578547666201103,3.8634148992463295
0.787848605577689,2.450919255535556,2.4573532896874,0.0007375928803821097,3.523443254073556,2.527109242021254,0.08578547666201103,3.8700033971663625
0.788180610889774,2.6389920266901195,2.461746301396265,0.0007376860802645879,3.973692024590336,2.23975814281503,0.08578547666201103,3.876596747260546
0.788512616201859,3.1764075128024163,2.466143121958714,0.0007377769771315101,4.616490060550359,2.855554490443263,0.08578547666201103,3.8831949567676287
0.788844621513944,3.306606066427718,2.4705437595160586,0.0007378655788787825,4.902925891209029,3.2143473492439885,0.08578547666201103,3.8897980328798982
0.789176626826029,3.035870562588347,2.474948222187003,0.0007379518942824959,4.29605842146162,2.936459967253957,0.08578547666201103,3.896405982752586
0.789508632138114,2.171860509672133,2.4793565180752797,0.0007380359327573416,3.570731487338485,2.313366506036882,0.08578547666201103,3.903018813485063
0.789840637450199,1.502175138329831,2.483768655262158,0.0007381177045591159,3.066839171064252,1.6442715301437822,0.08578547666201103,3.9096365321410342
0.790172642762284,1.6262067823604511,2.4881846418092395,0.0007381972207030074,2.861167377363408,1.6081425574953805,0.08578547666201103,3.916259145733057
0.790504648074369,2.152375858297226,2.4926044857601366,0.0007382744930168883,3.27797163520579,2.240073480683578,0.08578547666201103,3.922886661227485
0.790836653386454,2.6036526945492207,2.4970281951338573,0.0007383495341404256,3.910922911353501,2.7373898765724,0.08578547666201103,3.929519085539964
0.791168658698539,2.8646922621750432,2.5014557779290176,0.000738422357453139,3.72265359635282,3.281700700747536,0.08578547666201103,3.9361564255419
0.791500664010624,2.6905721504525997,2.5058872421222222,0.0007384929771809823,3.858092317917321,3.0018483774383005,0.08578547666201103,3.9427986880545967
0.791832669322709,2.5687970667087114,2.510322595667499,0.0007385614083874614,3.790062124418313,2.626951963557835,0.08578547666201103,3.949445879848527
0.792164674634794,2.6789857454769255,2.5147618464945087,0.0007386276668759351,4.183501682779949,2.2168713322993083,0.08578547666201103,3.956098007644118
0.792496679946879,3.3117933213440205,2.519205002508275,0.0007386917692837613,4.697597657797079,2.9035494989789856,0.08578547666201103,3.96275507811024
0.792828685258964,3.440448079207706,2.5236520715910555,0.0007387537330458827,5.229753369352029,3.143438227000652,0.08578547666201103,3.969417097860781
0.793160690571049,3.112941926184547,2.5281030615976485,0.0007388135765369341,4.6039051407093385,2.850101039135384,0.08578547666201103,3.9760840734648544
0.793492695883134,2.2872850415571726,2.5325579803590172,0.0007388713187648221,4.067936489817889,2.43206096072136,0.08578547666201103,3.982756011429768
0.793824701195219,1.5876379243952812,2.5370168356789558,0.000738926979727772,3.151838299595958,1.9476696395457587,0.08578547666201103,3.989432918213637
0.794156706507304,1.568759154701898,2.5414796353332707,0.000738980580195836,3.409114037505439,1.7287544435674107,0.08578547666201103,3.9961148002187112
0.794488711819389,2.2464272696362175,2.545946387072455,0.0007390321417020118,3.22882530989715,2.4296666178509487,0.08578547666201103,4.00280166379306
0.794820717131474,2.6727572324613,2.550417098617407,0.0007390816867136607,3.834525834666741,2.7961605191241543,0.08578547666201103,4.009493515225548
0.795152722443559,2.837325765215546,2.5548917776597353,0.000739129238529479,4.086754543019999,3.165184426213863,0.08578547666201103,4.016190360748551
0.795484727755644,2.822516931424032,2.5593704318637562,0.0007391748212315363,4.05139295564906,3.0922665082296126,0.08578547666201103,4.02289220654166
0.795816733067729,2.5693055996205247,2.563853068862668,0.0007392184597483364,3.680968421018662,3.001601062633998,0.08578547666201103,4.029599058722529
0.796148738379814,2.74012324744906,2.568339696259227,0.0007392601798876797,4.068839605521718,2.314982954441117,0.08578547666201103,4.036310923347632
0.796480743691899,3.2800565446325165,2.5728303216259305,0.0007393000082789314,5.02764388739446,2.95399764487121,0.08578547666201103,4.043027806419346
0.796812749003984,3.36306961503585,2.5773249525020643,0.0007393379724547344,5.417801979018488,3.2222312500001777,0.08578547666201103,4.049749713875847
0.797144754316069,3.1297629642999145,2.5818235963974208,0.0007393741007009069,4.887586275117819,3.3275271855353648,0.08578547666201103,4.056476651597166
0.797476759628154,2.3207236653454406,2.586326260786905,0.0007394084221710173,4.311307864500456,2.6808406822036237,0.08578547666201103,4.063208625396856
0.797808764940239,1.5817841157290546,2.5908329531126344,0.000739440966953886,3.517406787452153,1.8301689201205906,0.08578547666201103,4.069945641034504
0.798140770252324,1.6663750148872747,2.5953436807839196,0.0007394717659003902,3.024719967526316,1.5861588347711104,0.08578547666201103,4.076687704198736
0.798472775564409,2.3267865964631396,2.599858451174596,0.0007395008507860013,3.612736923059731,2.5416077249700817,0.08578547666201103,4.083434820518146
0.798804780876494,2.6904752845928384,2.6043772716235893,0.0007395282541535764,3.737227959828422,2.9953782515605054,0.08578547666201103,4.090186995557231
0.799136786188579,2.8816093886157,2.6089001494345845,0.0007395540094554676,4.051644878366466,3.149232218374606,0.08578547666201103,4.096944234811911
0.799468791500664,2.8162576774583448,2.6134270918740254,0.0007395781509753618,3.710788297130459,2.935587053876417,0.08578547666201103,4.103706543719354
0.799800796812749,2.5592099984890146,2.6179581061740738,0.0007396007138451566,3.683670921135985,2.714085701005259,0.08578547666201103,4.11047392764017
0.800132802124834,2.770081881449149,2.6224931995270477,0.000739621734111573,4.689503363371119,2.540260816636543,0.08578547666201103,4.11724639188032
0.800464807436919,3.2726630888854022,2.627032379089057,0.0007396412485585202,5.260277946843309,2.7769758483264253,0.08578547666201103,4.124023941667772
0.800796812749004,3.4337689106143823,2.631575651977113,0.000739659294922923,5.477685515936249,3.224923739724927,0.08578547666201103,4.13080658216808
0.801128818061089,3.173906218367562,2.636123025267402,0.0007396759117419549,4.903096619858669,3.407345441537192,0.08578547666201103,4.137594318474321
0.801460823373174,2.2838861704544793,2.6406745060015764,0.0007396911384196514,4.291360563335097,2.75510579823024,0.08578547666201103,4.144387155609023
0.801792828685259,1.5214325428761568,2.6452301011760957,0.0007397050151913831,3.3362133245485026,2.050000789623827,0.08578547666201103,4.151185098531586
0.802124833997344,1.6949933663934162,2.6497898177485366,0.0007397175831682645,3.140670938026566,1.9258697659503992,0.08578547666201103,4.157988152119873
0.802456839309429,2.286850238861049,2.654353662635673,0.0007397288842527772,3.564286122109183,2.3559424355563663,0.08578547666201103,4.164796321187281
0.802788844621514,2.7103764887496236,2.658921642711238,0.0007397389612719962,3.741277434603594,2.810851207629809,0.08578547666201103,4.171609610472378
0.803120849933599,2.884331728156257,2.6634937648080297,0.0007397478578088368,4.241262334871357,3.111566666395361,0.08578547666201103,4.178428024642634
0.803452855245684,2.850966947686599,2.668070035714459,0.0007397556183317278,4.298930482563132,3.17230182298137,0.08578547666201103,4.185251568288364
0.803784860557769,2.627682155054423,2.672650462175988,0.0007397622881333277,3.852435695847504,2.7462192898137423,0.08578547666201103,4.192080245924842
0.804116865869854,2.855196328118874,2.6772350508944958,0.0007397679133589463,4.210840897507823,2.6754219283925402,0.08578547666201103,4.198914061999158
0.804448871181939,3.364838133765887,2.681823808525808,0.0007397725409505895,5.336062639951719,3.015329528595301,0.08578547666201103,4.205753020873553
0.804780876494024,3.631083787049612,2.6864167416818083,0.0007397762187100199,5.654377121593339,3.538747013500781,0.08578547666201103,4.212597126843213
0.805112881806109,3.2208895463359832,2.691013856927127,0.0007397789952152678,5.388330620294369,3.3704170045136363,0.08578547666201103,4.219446384116705
0.805444887118194,2.4045609692732626,2.6956151607814807,0.000739780919951194,4.341353302226246,2.7494873676788107,0.08578547666201103,4.2263007968309605
0.805776892430279,1.6723969741726883,2.7002206597170653,0.0007397820431176427,3.524944529324266,2.100304307553043,0.08578547666201103,4.233160369041243
