x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.825033200531209,3.618920685594889,2.9766398428964407,0.0007403595777182304,5.653836957786187,3.6300390133824716,0.10595071693855745,4.601558414700266
0.825365205843294,2.754299491392905,2.981487618391428,0.0007404265945458732,4.408875809077557,2.942091210730622,0.10595071693855745,4.609447657732765
0.825697211155379,2.007249739991512,2.9863398711115843,0.0007404970133642053,3.902766764688723,2.2581367149941496,0.10595071693855745,4.617341712978882
0.826029216467464,2.103125230247116,2.9911966042432017,0.0007405709184302722,3.899283506921536,2.3278177285869384,0.10595071693855745,4.625240515650999
0.826361221779549,2.6162395054453333,2.9960578208953916,0.0007406483939620401,3.922792239768709,2.924765289126439,0.10595071693855745,4.633144000934705
0.826693227091634,2.9862717185063654,3.000923524095155,0.0007407295244634682,4.121385349465271,3.117930870077151,0.10595071693855745,4.64105210404407
0.827025232403719,3.189191157975909,3.0057937167933075,0.0007408143944607204,4.407397026060427,3.432630354545149,0.10595071693855745,4.64896476017571
0.827357237715803,3.1672704143014903,3.0106684018564236,0.0007409030885696666,4.687388325726447,3.250247947978049,0.10595071693855745,4.656881904558369
0.827689243027888,2.953373384633624,3.0155475820739217,0.0007409956915562788,4.1618179610473005,3.032136803080348,0.10595071693855745,4.66480347240584
0.828021248339973,3.1662132145403405,3.0204312601508105,0.0007410922881625481,4.656603406816827,3.1622642805181513,0.10595071693855745,4.672729398989893
0.828353253652058,3.7899373248173833,3.0253194387125237,0.0007411929631810921,5.5056860824964176,3.565655796433693,0.10595071693855745,4.680659619571441
0.828685258964143,4.04317136170847,3.0302121203009587,0.0007412978014356142,5.939772840972127,4.095847142705405,0.10595071693855745,4.68859406947146
0.829017264276228,3.5814353884721553,3.035109307374174,0.000741406887764029,6.062796495225857,3.534198659336079,0.10595071693855745,4.69653268401783
0.829349269588313,2.852396065606784,3.040011002309871,0.000741520306959842,4.735109225706167,3.0469262573504823,0.10595071693855745,4.704475398615385
0.829681274900398,2.083330893449362,3.044917207399095,0.0007416381437348463,3.622586650008971,2.088010496823274,0.10595071693855745,4.71242214867218
0.830013280212483,2.131595327685389,3.0498279248504945,0.0007417604827884006,3.8789574578057984,2.2564600452979073,0.10595071693855745,4.720372869669146
0.830345285524568,2.62743877032095,3.0547431567863175,0.0007418874087941063,4.197896575700296,2.689762130105981,0.10595071693855745,4.7283274971516125
0.830677290836653,3.131205136771066,3.059662905244435,0.0007420190061875331,4.498775446609927,3.2390055866903023,0.10595071693855745,4.736285966696332
0.831009296148738,3.318869008254851,3.064587172176765,0.0007421553593598418,4.535155357296548,3.4273807078950123,0.10595071693855745,4.744248213958287
0.831341301460823,3.2119380285705876,3.0695159594498485,0.0007422965525583081,4.294814044643907,3.4554006721282704,0.10595071693855745,4.752214174674054
0.831673306772908,3.0059174153836126,3.07444926884067,0.0007424426698205977,4.05624102243281,2.961547648481194,0.10595071693855745,4.760183784629709
0.832005312084993,3.2336231617526243,3.0793871020430075,0.0007425937950902295,4.516002839231927,2.924169473918129,0.10595071693855745,4.768156979697529
0.832337317397078,3.814609640978584,3.0843294606608165,0.0007427500119687735,5.654511096361418,3.5675742088391185,0.10595071693855745,4.776133695853065
0.832669322709163,4.1020907454346425,3.08927634620918,0.0007429114039538831,6.321864597827357,3.662687117646315,0.10595071693855745,4.784113869121544
0.833001328021248,3.7039679773293357,3.0942277601152224,0.000743078054172841,5.742677729000807,3.571096039164183,0.10595071693855745,4.792097435655057
0.833333333333333,2.813054049196646,3.0991837037165704,0.0007432500456321378,4.765804206084197,2.9833224049118447,0.10595071693855745,4.800084331681178
0.833665338645418,2.0512775906991774,3.1041441782627244,0.0007434274609057212,4.006417784254639,2.4335705359377924,0.10595071693855745,4.808074493536011
0.833997343957503,2.1347138940143306,3.1091091849130157,0.0007436103823117435,3.684577033777744,2.5425501097173977,0.10595071693855745,4.816067857670964
0.834329349269588,2.695527516153928,3.1140787247326545,0.0007437988917935456,3.5245761859009384,2.92156471444583,0.10595071693855745,4.824064360631787
0.834661354581673,3.106755765002802,3.1190527987027203,0.0007439930709818299,4.262225535540751,3.51113530730056,0.10595071693855745,4.832063939085805
0.834993359893758,3.295799537784938,3.1240314077042552,0.000744193001062321,4.628643761366208,3.5066478143378608,0.10595071693855745,4.840066529824171
0.835325365205843,3.22268406582008,3.1290145525345636,0.0007443987628938942,4.783402133301387,3.3954533529989854,0.10595071693855745,4.848072069757147
0.835657370517928,3.05499414254001,3.1340022338936464,0.0007446104368673545,4.356946001386187,3.131022701825652,0.10595071693855745,4.8560804959220985
0.835989375830013,3.338534499629032,3.1389944523892153,0.0007448281028636927,4.411645085472337,3.255877299639817,0.10595071693855745,4.864091745493622
0.836321381142098,3.9059904438017656,3.1439912085372645,0.000745051840363331,5.580881787106467,3.556881519268777,0.10595071693855745,4.872105755792172
0.836653386454183,4.222296098286086,3.1489925027595755,0.000745281728335101,6.159097441304658,4.15993867090449,0.10595071693855745,4.880122464257828
0.836985391766268,3.8483514224362563,3.153998335383063,0.000745517845195387,6.028968605433457,3.6840200590827683,0.10595071693855745,4.888141808492588
0.837317397078353,2.9771062156505628,3.1590087066411328,0.0007457602688072384,4.772370887569397,2.977643889260863,0.10595071693855745,4.89616372625147
0.837649402390438,2.1850945786039597,3.164023616670783,0.0007460090765203375,3.8917321190208174,2.3831741928263668,0.10595071693855745,4.904188155430153
0.837981407702523,2.232499565442002,3.1690430655150985,0.0007462643450786288,3.87348403105412,2.437803018570759,0.10595071693855745,4.912215034099936
0.838313413014608,2.799289389971627,3.1740670531193844,0.0007465261505776866,3.956598060422463,3.2875102495862096,0.10595071693855745,4.920244300489175
0.838645418326693,3.212848542718753,3.1790955793345534,0.0007467945684300759,4.306265746280557,3.325153213263861,0.10595071693855745,4.928275892980507
0.838977423638778,3.3377918959172987,3.1841286439129997,0.000747069673496803,5.043003764367128,3.3527720469271918,0.10595071693855745,4.936309750155124
0.839309428950863,3.3798028103317326,3.18916624651085,0.0007473515398350727,4.654591547459708,3.454832083646248,0.10595071693855745,4.944345810736584
0.839641434262948,3.179404091036601,3.1942083866867037,0.0007476402409078986,4.450488795120077,3.278368535405293,0.10595071693855745,4.952384013671956
0.839973439575033,3.356178448725233,3.1992550638999955,0.0007479358493531763,5.024491181699148,3.070292161474362,0.10595071693855745,4.960424298041152
0.840305444887118,4.00032494743545,3.2043062775124977,0.0007482384370218753,5.960973682053398,3.5900047918745273,0.10595071693855745,4.968466603157739
0.840637450199203,4.167819634262401,3.20936202678806,0.0007485480750846207,6.795047580306177,4.087395161561861,0.10595071693855745,4.976510868504112
0.840969455511288,3.8062129467380807,3.214422310888108,0.0007488648338309645,6.500429886795057,3.89040372618139,0.10595071693855745,4.9845570337621306
0.841301460823373,3.035493143119951,3.219487128877839,0.0007491887827058008,5.574471736524608,3.416701927496991,0.10595071693855745,4.992605038812786
0.841633466135458,2.212543589110835,3.224556479718517,0.0007495199903191363,4.674373325549567,2.7947301073124553,0.10595071693855745,5.000654823747656
0.841965471447543,2.2795677626867255,3.2296303622754383,0.0007498585244194444,4.222286167162595,2.555359387740471,0.10595071693855745,5.008706328854944
0.842297476759628,2.8300267277340727,3.234708775308445,0.0007502044517897488,4.440315768559027,2.970615771882888,0.10595071693855745,5.016759494659963
0.842629482071713,3.208022978454125,3.2397917174777344,0.0007505578383151246,4.352559399124598,3.4062624276904425,0.10595071693855745,5.02481426187726
0.842961487383798,3.413938052702159,3.2448791873422853,0.0007509187489320723,4.589222190654017,3.456977048727071,0.10595071693855745,5.032870571446226
0.843293492695883,3.353837102673124,3.2499711833583644,0.000751287247528154,4.746812890276788,3.372210620905724,0.10595071693855745,5.040928364545183
0.843625498007968,3.2303499577491923,3.2550677038786673,0.0007516633970929831,4.766906613191687,3.3424601042914723,0.10595071693855745,5.048987582557797
0.843957503320053,3.4173687735762464,3.2601687471533745,0.0007520472594668703,4.863325913244577,3.1380555408966195,0.10595071693855745,5.057048167116746
0.844289508632138,4.069271788028817,3.2652743113309035,0.0007524388954998074,6.211104513053257,3.7196331262916122,0.10595071693855745,5.065110060079423
0.844621513944223,4.31184090524791,3.2703843944533326,0.0007528383649439974,6.892179011866457,3.929138868546887,0.10595071693855745,5.073173203549625
0.844953519256308,3.965315442993086,3.275498994459118,0.0007532457264520787,6.655577777805697,3.8661668980708077,0.10595071693855745,5.081237539861777
0.845285524568393,3.0343868334823734,3.280618109181974,0.0007536610375371566,5.358686795799118,3.3830706182803767,0.10595071693855745,5.08930301160655
0.845617529880478,2.2389398521700343,3.2857417363507637,0.000754084354489315,4.960891033699367,2.4796425571612617,0.10595071693855745,5.09736956162154
0.845949535192563,2.255107626012284,3.2908698735947675,0.000754515732531047,4.375312305882037,2.4619629068960776,0.10595071693855745,5.105437132986943
0.846281540504648,2.8309151076199033,3.296002518424151,0.0007549552256085335,4.483259645374087,2.9623563692850823,0.10595071693855745,5.113505669059378
0.846613545816733,3.244674642769513,3.3011396682544265,0.0007554028864813489,4.861017701251887,3.403983348150963,0.10595071693855745,5.121575113437531
0.846945551128818,3.469552271150073,3.3062813203909767,0.0007558587665643657,5.297314498069667,3.656667790735204,0.10595071693855745,5.12964540998185
0.847277556440903,3.413460188847181,3.3114274720305774,0.0007563229160600926,4.995006974364367,3.4528366982704517,0.10595071693855745,5.137716502836812
0.847609561752988,3.2093270157734297,3.3165781202647193,0.0007567953838156782,4.785401295665068,3.2200449656286527,0.10595071693855745,5.145788336398708
0.847941567065073,3.4184791070271414,3.32173326207789,0.0007572762174508085,5.166805273746087,3.3702249339141654,0.10595071693855745,5.153860855341438
0.848273572377158,4.09214814585474,3.3268928943453084,0.0007577654630788189,6.053754151286958,3.9274215508310926,0.10595071693855745,5.161934004620202
0.848605577689243,4.290487432427892,3.332057013831333,0.0007582631655633776,6.597170826826528,4.175911252620874,0.10595071693855745,5.170007729467152
0.848937583001328,3.8981881766370514,3.3372256171963754,0.0007587693682609142,6.265914978316838,3.6533545189737677,0.10595071693855745,5.178081975393984
0.849269588313413,3.1276026695347316,3.34239870098836,0.0007592841131724981,5.4308230776130975,3.2223546837109716,0.10595071693855745,5.1861566882020975
0.849601593625498,2.296734421187269,3.347576261647845,0.0007598074408177169,4.728047462895837,2.7072140062161982,0.10595071693855745,5.194231813986127
0.849933598937583,2.3341676692888744,3.3527582955026793,0.0007603393902186895,4.1705606837796,2.4560877654988356,0.10595071693855745,5.202307299104772
0.850265604249668,2.96569060881529,3.35794479877344,0.000760879998851216,4.095035323665369,3.014720095719342,0.10595071693855745,5.210383090265661
0.850597609561753,3.3703162215142823,3.363135767568525,0.000761429302827743,4.814058787582697,3.3417191385660336,0.10595071693855745,5.218459134421843
0.850929614873838,3.4789725647776497,3.3683311978865103,0.0007619873365349861,4.854286390189188,3.5634488008414245,0.10595071693855745,5.226535378844755
0.851261620185923,3.472954111338503,3.3735310856135405,0.000762554132881732,4.696711228185807,3.5168004367059833,0.10595071693855745,5.234611771118641
0.851593625498008,3.3310003899331466,3.37873542652415,0.0007631297231194267,4.921007069759988,3.3208053508626594,0.10595071693855745,5.242688259121604
0.851925630810093,3.563771815553015,3.38394421628408,0.0007637141369087885,5.111815723404957,3.335492712437509,0.10595071693855745,5.250764791060064
0.852257636122178,4.166577075620975,3.389157450442443,0.000764307402254083,6.005160575237188,3.7888298770852806,0.10595071693855745,5.258841315423132
0.852589641434263,4.3506099280417345,3.3943751244365497,0.0007649095455448673,6.780199245149218,4.1361889828859715,0.10595071693855745,5.266917781045564
0.852921646746348,3.9553556464095885,3.399597233594396,0.0007655205913934537,6.437110161516817,3.9659210887903407,0.10595071693855745,5.274994137055881
0.853253652058433,3.1794994090219384,3.4048237731273248,0.0007661405627104045,5.494759939862297,3.2076544125377895,0.10595071693855745,5.283070332917316
0.853585657370518,2.4150663835141564,3.4100547381308237,0.0007667694807000913,4.646966941931767,2.520973939089619,0.10595071693855745,5.291146318401937
0.853917662682603,2.41921647211623,3.4152901235960695,0.0007674073647958579,4.197852840449373,2.624874400531367,0.10595071693855745,5.299222043632069
0.854249667994688,2.7959653547767482,3.4205299243875515,0.0007680542326822248,4.5433431238700175,3.0856168199608134,0.10595071693855745,5.307297459027265
0.854581673306773,3.321290286347184,3.425774135265121,0.000768710100149228,4.505643664792817,3.7409798525715456,0.10595071693855745,5.3153725153576445
0.854913678618858,3.6003225632763876,3.431022750868328,0.0007693749812398565,4.949667393382567,3.7883786526924057,0.10595071693855745,5.323447163721823
0.855245683930943,3.400654270170614,3.436275765723572,0.00077004888810972,5.253718505569648,3.5340575050137275,0.10595071693855745,5.331521355545672
0.855577689243028,3.319061095584916,3.44153317424027,0.0007707318310101741,4.857233867954117,3.33630246215407,0.10595071693855745,5.3395950426122605
0.855909694555113,3.5281527125502476,3.446794970714894,0.0007714238184224342,5.320765250925428,3.437288608639696,0.10595071693855745,5.347668177019913
0.856241699867198,4.150790835419008,3.452061149325403,0.0007721248567218453,5.875564812900207,3.890196035706297,0.10595071693855745,5.355740711223485
0.856573705179283,4.4328115228508915,3.4573317041347718,0.0007728349505411458,6.578599546459998,4.243104794209501,0.10595071693855745,5.363812598019896
0.856905710491368,3.999428314476047,3.4626066290879534,0.0007735541024427306,6.608683392286688,3.9547916490071664,0.10595071693855745,5.371883790552888
0.857237715803453,3.1661414198038895,3.467885918013888,0.0007742823129976983,5.813816080464877,3.281228929521768,0.10595071693855745,5.379954242314687
0.857569721115538,2.509326968579355,3.4731695646247265,0.000775019580916414,4.888431360558258,2.8979811015419203,0.10595071693855745,5.388023907140886
0.857901726427623,2.4635778924518563,3.4784575625108176,0.0007757659026861319,4.512962732609507,2.711180319167465,0.10595071693855745,5.396092739235839
0.858233731739708,2.9763675094935214,3.4837499051533913,0.0007765212729413662,5.055790339826637,3.2898963904359637,0.10595071693855745,5.404160693144164
0.858565737051793,3.370585592893059,3.4890465859074915,0.0007772856841663511,5.280188572523088,3.5317349845551296,0.10595071693855745,5.4122277237772
0.858897742363878,3.6106652119539495,3.494347598013616,0.0007780591268007342,5.173825065744307,3.7467401319185303,0.10595071693855745,5.420293786391525
0.859229747675963,3.5917346187377444,3.4996529345928007,0.000778841589164081,5.024231132867407,3.4976522551856126,0.10595071693855745,5.428358836618079
0.859561752988048,3.3311238548620645,3.504962588645558,0.000779633057479856,5.217226031638077,3.4941978960978486,0.10595071693855745,5.436422830439611
0.859893758300133,3.595130178340474,3.5102765530551285,0.0007804335158612119,5.277328155459937,3.5401666062941173,0.10595071693855745,5.444485724214924
0.860225763612218,4.292604090929667,3.515594820586436,0.0007812429462408232,6.184574776051127,4.142533562235379,0.10595071693855745,5.452547474658819
0.860557768924303,4.6075674225424095,3.5209173838813252,0.0007820613283833211,6.961261210094447,4.54297441499958,0.10595071693855745,5.460608038853441
0.860889774236388,4.232381603044955,3.5262442354647168,0.0007828886399172674,6.794430831535897,4.557659400294351,0.10595071693855745,5.468667374255302
0.861221779548473,3.3480872884120325,3.5315753677382857,0.0007837248562081456,5.751828408518547,3.8115472747033565,0.10595071693855745,5.476725438692395
0.861553784860558,2.502365578153253,3.536910772985389,0.0007845699504436254,5.188664037514148,3.053771824872247,0.10595071693855745,5.484782190352915
0.861885790172643,2.5908966243474345,3.5422504433689355,0.0007854238935589564,4.418704543278267,2.901712979515563,0.10595071693855745,5.492837587815942
0.862217795484728,3.0468678712465582,3.547594370928569,0.0007862866543009162,4.540583099588128,3.2168368569822086,0.10595071693855745,5.50089159002196
0.862549800796813,3.441790431590188,3.552942547583134,0.0007871581990723797,4.905251954147357,3.7675988221956143,0.10595071693855745,5.508944156294538
0.862881806108898,3.6525884865802816,3.558294965133191,0.0007880384920166961,5.178495965681448,3.8630655286080238,0.10595071693855745,5.516995246335313
0.863213811420983,3.611171958337205,3.5636516152545044,0.0007889274950434455,5.103277176297717,3.744367864499539,0.10595071693855745,5.525044820223241
0.863545816733068,3.4514771935269217,3.5690124894994177,0.0007898251676650148,4.691723550132068,3.40829673504978,0.10595071693855745,5.533092838418449
0.863877822045153,3.683285149124585,3.574377579301743,0.0007907314672088717,5.575413247522757,3.600729328714754,0.10595071693855745,5.541139261761085
0.864209827357238,4.364362548789155,3.579746875971456,0.0007916463484880509,6.330679142958317,4.297587381671513,0.10595071693855745,5.549184051472109
0.864541832669323,4.522681838056683,3.5851203706949293,0.0007925697641208984,6.838071284186807,4.437598439601647,0.10595071693855745,5.557227169168544
0.864873837981408,4.291720258145196,3.5904980545360936,0.0007935016643187964,6.968936112971657,4.480224022707813,0.10595071693855745,5.565268576839989
0.865205843293493,3.5018448790867693,3.5958799184367494,0.0007944419969065919,6.149141109878007,3.8098399985838913,0.10595071693855745,5.573308236856749
0.865537848605578,2.6430070397284826,3.6012659532127755,0.0007953907073838806,5.083481498941727,2.9691520731709926,0.10595071693855745,5.581346112002288
0.865869853917663,2.6148707852346122,3.60665614956047,0.0007963477387580298,4.578547201372747,2.8233764724899233,0.10595071693855745,5.589382165413773
0.866201859229748,3.079718364716215,3.612050498047746,0.0007973130317759924,4.614008411427817,3.177516026414787,0.10595071693855745,5.597416360651227
0.866533864541833,3.5318032182548538,3.6174489891220007,0.0007982865246587423,5.255764641906037,3.6953176937570946,0.10595071693855745,5.605448661630102
0.866865869853918,3.76425264862281,3.622851613105707,0.000799268153228283,5.2675125625507775,3.8681923061942722,0.10595071693855745,5.6134790326822985
0.867197875166003,3.7311682786151263,3.6282583601952103,0.0008002578509369584,5.588506676832617,3.7170375117168404,0.10595071693855745,5.62150743852682
0.867529880478088,3.5158335000593004,3.633669220464194,0.0008012555487537654,5.390969231838268,3.6020275984138763,0.10595071693855745,5.629533844258196
0.867861885790173,3.7793744189742724,3.639084183860871,0.0008022611752336317,5.4870219852133975,3.625117276987075,0.10595071693855745,5.637558215389214
0.868193891102258,4.404669114873193,3.644503240208487,0.0008032746564614612,6.470721054964587,4.220020297469192,0.10595071693855745,5.645580517795854
0.868525896414343,4.717690595204295,3.649926379203807,0.0008042959160308172,7.3232359039266175,4.512874581158416,0.10595071693855745,5.653600717775337
0.868857901726428,4.4051177086364905,3.6553535904214938,0.0008053248751389575,7.006044061502488,4.48213612627119,0.10595071693855745,5.661618782006536
0.869189907038513,3.523332942134447,3.6607848633070725,0.0008063614525202212,6.463497629352537,3.6958202121545614,0.10595071693855745,5.669634677561426
0.869521912350598,2.6221148714649076,3.6662201871807443,0.0008074055643820799,5.503141073397307,3.152441599035166,0.10595071693855745,5.677648371907655
0.869853917662683,2.656963024379604,3.671659551241668,0.0008084571244797445,4.800915517347647,3.048008168618297,0.10595071693855745,5.685659832911023
0.870185922974768,3.1793920787759236,3.6771029445557164,0.0008095160441285998,4.787162245779797,3.503466206910548,0.10595071693855745,5.693669028828123
0.870517928286853,3.620825590280747,3.68255035606675,0.0008105822320700895,5.143204964053018,4.053155780467322,0.10595071693855745,5.701675928321206
0.870849933598938,3.7792512424421845,3.6880017745905946,0.0008116555947017545,5.501919247995248,4.07861818326758,0.10595071693855745,5.709680500444401
0.871181938911023,3.73133074762588,3.693457188817849,0.0008127360358347602,5.435676425799407,3.8908638754926974,0.10595071693855745,5.717682714640292
0.871513944223108,3.505249882498547,3.698916587311983,0.0008138234567880431,5.236086493226037,3.676307248244491,0.10595071693855745,5.725682540754415
0.871845949535193,3.794751343267479,3.7043799585089703,0.0008149177564815702,5.697518212879457,3.825827520970902,0.10595071693855745,5.733679949029991
0.872177954847278,4.4035970872818595,3.709847290717877,0.000816018831286236,6.382405248745947,4.143653352008408,0.10595071693855745,5.741674910106077
0.872509960159363,4.68859593958234,3.7153185721187962,0.0008171265751002466,6.905792270808947,4.495537684043167,0.10595071693855745,5.749667395012709
0.872841965471448,4.400475813269751,3.720793790767932,0.0008182408793810936,6.9258762595406775,4.5797996479465,0.10595071693855745,5.757657375185469
0.873173970783533,3.5326987821166123,3.7262729345925214,0.0008193616330469666,6.216471232009868,3.7728992827683694,0.10595071693855745,5.765644822450515
0.873505976095618,2.70235298048273,3.731755991390422,0.0008204887226339608,5.452276231224717,2.8285493826145007,0.10595071693855745,5.77362970902961
0.873837981407703,2.684435841686651,3.737242948834254,0.0008216220321379808,4.763744240452727,2.9038382074027784,0.10595071693855745,5.781612007547445
0.874169986719788,3.1996288643455704,3.7427337944664467,0.0008227614430689201,4.8667708618242775,3.4742771278374267,0.10595071693855745,5.789591691006866
0.874501992031873,3.686536048980581,3.74822851570228,0.0008239068346052036,4.988643775452347,3.5769811429305745,0.10595071693855745,5.79756873282744
0.874833997343958,3.872760016432803,3.7537270998303947,0.0008250580833459864,5.315089222572667,4.139279604124791,0.10595071693855745,5.805543106810474
0.875166002656042,3.7857131858659,3.7592295340063773,0.0008262150635136578,5.119098655247357,3.9508972361973367,0.10595071693855745,5.813514787159303
0.875498007968127,3.6079833609437073,3.7647358052627107,0.0008273776469094329,5.070218608506607,3.5340004936781186,0.10595071693855745,5.821483748465379
0.875830013280212,3.824299026210534,3.7702459005026303,0.0008285457028787135,5.862729093378727,3.5772081710100605,0.10595071693855745,5.829449965705943
0.876162018592297,4.5434048560544005,3.7757598064950377,0.0008297190984247749,6.767823333450777,4.165482793600847,0.10595071693855745,5.837413414280041
0.876494023904382,4.806037318447729,3.781277509887262,0.000830897697971622,7.205226465138767,4.327052660040504,0.10595071693855745,5.845374069945896
0.876826029216467,4.512778274835454,3.7867989971921205,0.0008320813637707758,7.026537874755757,4.220810794804149,0.10595071693855745,5.853331908869064
0.877158034528552,3.6265301637254694,3.79232425479723,0.0008332699555815282,6.066781245524657,3.706305786485896,0.10595071693855745,5.861286907607961
0.877490039840637,2.8541172783517315,3.797853268958076,0.0008344633308636773,5.664767772006057,3.040808821284225,0.10595071693855745,5.86923904310849
0.877822045152722,2.7789636736120227,3.8033860258048593,0.0008356613445830163,5.407926902763027,3.11126338593366,0.10595071693855745,5.877188292705354
0.878154050464807,3.2634643233318537,3.8089225113340106,0.0008368638495843683,4.983255346488277,3.4053297822627955,0.10595071693855745,5.885134634115574
0.878486055776892,3.781758434874682,3.814462711413723,0.000838070696251414,5.440608067806777,3.8780188016266353,0.10595071693855745,5.893078045466717
0.878818061088977,4.0201470665301935,3.8200066117841387,0.0008392817327429469,5.552767492169647,4.021113096196922,0.10595071693855745,5.901018505246222
0.879150066401062,3.9143384494536244,3.8255541980570196,0.0008404968048747463,5.691142576271847,3.813290389925893,0.10595071693855745,5.908955992333459
0.879482071713147,3.816165984154524,3.831105455708652,0.000841715756231487,5.309875681854307,3.8528690498608937,0.10595071693855745,5.916890486006187
0.879814077025232,4.084415848659183,3.8366603700913298,0.0008429384281445351,5.584518136717227,4.107228500266683,0.10595071693855745,5.924821965911463
0.880146082337317,4.78331404154696,3.8422189264241453,0.0008441646598207342,6.785896935492067,4.6550643229365,0.10595071693855745,5.932750412089766
0.880478087649402,5.0683413161275865,3.8477811097992998,0.0008453942881354592,7.593762031668467,4.871710290921067,0.10595071693855745,5.940675804957001
0.880810092961487,4.695979254614453,3.8533469051753735,0.0008466271478519971,7.217584204993937,4.614069734643143,0.10595071693855745,5.948598125302719
0.881142098273572,3.8246521456142357,3.858916297383582,0.0008478630715922364,6.334161278342528,3.9569756987129296,0.10595071693855745,5.956517354320153
0.881474103585657,2.9692518919524797,3.8644892711240932,0.0008491018898499902,5.573830425139337,3.326118162015127,0.10595071693855745,5.964433473546243
0.881806108897742,2.9851025243681435,3.8700658109655257,0.0008503434309883318,5.073372277055717,3.1623006004593215,0.10595071693855745,5.972346464926725
0.882138114209827,3.379668853719479,3.8756459013492863,0.0008515875213728208,5.151276137938478,3.586856303427152,0.10595071693855745,5.980256310753174
0.882470119521912,3.8310503321907454,3.881229526582683,0.0008528339852711397,5.529202161273387,4.007619687193524,0.10595071693855745,5.988162993716906
0.882802124833997,4.097443995835228,3.8868166708474816,0.0008540826449356942,5.532957935132897,4.254140727737948,0.10595071693855745,5.996066496863817
0.883134130146082,4.030042564301316,3.8924073181867618,0.0008553333206782199,5.552281312970097,4.191615257249634,0.10595071693855745,6.00396680361546
0.883466135458167,3.8130258297150443,3.898001452524531,0.0008565858308600127,5.553177824147277,4.007998513065301,0.10595071693855745,6.011863897766422
0.883798140770252,4.022468487906698,3.9035990576453607,0.0008578399918839352,6.194248134529517,3.82770495475017,0.10595071693855745,6.019757763469154
0.884130146082337,4.633573803915993,3.909200117207036,0.0008590956182947806,6.935286257839027,4.387149440909442,0.10595071693855745,6.02764838525074
0.884462151394422,5.030598483274463,3.9148046147347864,0.0008603525227632858,7.445706323413447,4.9225287677010074,0.10595071693855745,6.035535748003139
0.884794156706507,4.706694180314312,3.92041253362552,0.0008616105162140286,7.280305662012868,4.509486058121418,0.10595071693855745,6.043419836971762
0.885126162018592,3.8709571920637704,3.9260238571433623,0.0008628694078076649,6.613340203392197,3.841065456702233,0.10595071693855745,6.051300637769232
0.885458167330677,3.0231510807418984,3.9316385684245145,0.0008641290048378991,5.511961130079867,3.3934950623577667,0.10595071693855745,6.0591781363733785
0.885790172642762,2.9736122893169443,3.9372566504703337,0.0008653891130645519,4.990132007393497,3.3109223057672676,0.10595071693855745,6.067052319097074
0.886122177954847,3.443094208153291,3.942878086155089,0.0008666495365003968,5.144360514321047,3.564875672474529,0.10595071693855745,6.074923172630306
0.886454183266932,3.861804933958336,3.9485028582212593,0.0008679100775434989,5.176081918838947,3.8822148942104104,0.10595071693855745,6.082790684003876
0.886786188579017,4.098259890031322,3.9541309492802403,0.0008691705371184355,6.005534284266098,4.049625591852296,0.10595071693855745,6.090654840602938
0.887118193891102,4.083781663150185,3.9597623418121395,0.0008704307145466217,6.056593474081828,4.16952058630563,0.10595071693855745,6.0985156301667365
0.887450199203187,3.8097825549946434,3.965397018167874,0.000871690407618253,5.747453336899588,4.007698774192446,0.10595071693855745,6.106373040772702
0.887782204515272,4.124462760529421,3.9710349605668767,0.0008729494128845161,6.186755527706048,4.053538056364884,0.10595071693855745,6.114227060841063
0.888114209827357,4.830756931763261,3.976676151097049,0.0008742075253014292,7.085909410744637,4.67562070544576,0.10595071693855745,6.122077679147816
0.888446215139442,5.146637520148978,3.9823205717172008,0.0008754645386170878,7.652295797271448,4.733825268625644,0.10595071693855745,6.129924884801703
0.888778220451527,4.864056425138304,3.9879682042533386,0.0008767202453388023,7.519836277229647,4.6274218061659464,0.10595071693855745,6.137768667240755
0.889110225763612,4.052573046658481,3.9936190304031522,0.0008779744366052,6.804429936752257,4.170274555730914,0.10595071693855745,6.145609016250559
0.889442231075697,3.1457880176670785,3.99927303172836,0.0008792269025041932,6.079879771960668,3.3422647016650804,0.10595071693855745,6.153445921951533
0.889774236387782,3.094181509782478,4.004930189672381,0.0008804774319894904,5.4306915997468375,3.374247146750559,0.10595071693855745,6.16127937477827
0.890106241699867,3.476428657946379,4.010590485532796,0.0008817258128468453,5.032299740433727,3.6291195162697383,0.10595071693855745,6.16910936551272
0.890438247011952,3.9066622112244827,4.016253900483931,0.0008829718320244595,5.421118038360677,4.031667994421014,0.10595071693855745,6.176935885258773
0.890770252324037,4.22263944237513,4.021920415570288,0.0008842152753842925,5.587402944513988,4.311283453958714,0.10595071693855745,6.184758925432067
0.891102257636122,4.173190480642945,4.027590011704554,0.000885455927984502,5.524899298531367,4.289734113052019,0.10595071693855745,6.192578477784576
0.891434262948207,3.893392570059899,4.033262669668395,0.0008866935740794446,5.382604925540488,4.02137256362629,0.10595071693855745,6.200394534372855
0.891766268260292,4.134075081769119,4.038938370113795,0.0008879279970797072,5.876674320280237,4.046754228835134,0.10595071693855745,6.208207087580304
0.892098273572377,4.80081908772736,4.044617093560128,0.0008891589797563881,6.682737944269477,4.531777414738096,0.10595071693855745,6.216016130100999
