x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.74203187250996,0.8955593485732992,1.9322910912496143,0.0007040267354163632,1.864585792282651,1.1164167948296786,0.1396133962175021,2.094869560517303
0.742363877822045,1.089012067789033,1.9363843347281253,0.0007042808624513341,1.2756765693446417,1.3224180263987035,0.1396133962175021,2.099543000045481
0.74269588313413,1.6561614457918312,1.94048028609487,0.0007045356610522191,1.6449394039416507,1.63733431135979,0.1396133962175021,2.1042231684754777
0.743027888446215,2.100472508229938,1.9445789492196102,0.0007047911043596145,2.103180745840821,1.784450788021464,0.1396133962175021,2.108910050600544
0.7433598937583,2.302568528967863,1.9486803280259788,0.0007050471651890433,1.8798604933191108,1.9759369595398981,0.1396133962175021,2.113603631099336
0.743691899070385,2.1212389613731717,1.9527844264853698,0.0007053038162023739,2.046930296967391,1.8803351530275687,0.1396133962175021,2.1183038945439336
0.74402390438247,1.9922349112382662,1.956891248621425,0.0007055610297719284,1.7752245056202014,1.7264240115055627,0.1396133962175021,2.123010825382321
0.744355909694555,2.1401501309147037,1.9610007985102156,0.0007058187781252556,2.4758005933220915,2.0041003007395797,0.1396133962175021,2.127724407961554
0.74468791500664,2.511644646370005,1.9651130802759476,0.0007060770332909527,2.986289506704481,2.182150013252516,0.1396133962175021,2.1324446265153707
0.745019920318725,2.7436620508961607,1.9692280980926387,0.0007063357669521153,3.428271819108472,2.398929231813441,0.1396133962175021,2.137171465171329
0.74535192563081,2.4312982381035786,1.9733458561866755,0.0007065949508264779,3.0107588662815115,2.4657913316910167,0.1396133962175021,2.141904907950709
0.745683930942895,1.7065028002091185,1.9774663588303028,0.0007068545562383122,2.4132630829157806,1.8391634884041141,0.1396133962175021,2.146644938772708
0.74601593625498,0.9909517610712206,1.9815896103465596,0.0007071145543831037,1.3828844083667606,1.350309272084019,0.1396133962175021,2.151391541449646
0.746347941567065,1.1864126963669432,1.9857156151074074,0.0007073749163648557,1.1230347739173308,1.6910409334183751,0.1396133962175021,2.156144699699781
0.74667994687915,1.8173492038258472,1.9898443775321524,0.0007076356129385175,1.5471273847060312,1.6906166172504464,0.1396133962175021,2.160904397138104
0.747011952191235,2.261332694810388,1.993975902088211,0.0007078966148545973,2.138868506145581,2.015785878421432,0.1396133962175021,2.1656706172809987
0.74734395750332,2.301763742895281,1.9981101932908267,0.0007081578925891563,1.928881886696301,2.1177281099441285,0.1396133962175021,2.170443343553334
0.747675962815405,2.2877036732191858,2.0022472557032507,0.0007084194165187796,2.4622657897256213,2.2455441842178288,0.1396133962175021,2.175222559282295
0.74800796812749,2.0563755797131216,2.006387093933556,0.0007086811568628448,1.9359063048618117,2.072209532948551,0.1396133962175021,2.1800082477052314
0.748339973439575,2.208263626617408,2.010529712638012,0.0007089430836035859,2.497511488827951,1.9417973934171096,0.1396133962175021,2.184800391968129
0.74867197875166,2.701743226955013,2.0146751165186867,0.0007092051667569876,3.1188207957744414,2.433655659360551,0.1396133962175021,2.1895989751302265
0.749003984063745,2.828249627426855,2.018823310324358,0.000709467376012185,3.8608356748392607,2.61441340261993,0.1396133962175021,2.194403980159984
0.74933598937583,2.4737533947613524,2.0229742988473847,0.0007097296810432141,3.196837118864911,2.3006047797185056,0.1396133962175021,2.19921538994211
0.749667994687915,1.703120312458284,2.027128086926214,0.0007099920513971014,1.9581784550336008,1.598799797176884,0.1396133962175021,2.204033187277946
0.75,1.0497141422300467,2.031284679444294,0.0007102544564485669,1.2329552503740209,1.1399136097164382,0.1396133962175021,2.208857354888611
0.750332005312085,1.2636201290605498,2.0354440813299766,0.000710516865525257,1.572919675694341,1.2856638165131002,0.1396133962175021,2.213687875411826
0.75066401062417,1.6937516343646293,2.039606297552865,0.0007107792477842878,1.8955367895398012,1.7101117634321703,0.1396133962175021,2.218524731410004
0.750996015936255,2.2422758325531023,2.0437713331303433,0.0007110415723436958,2.256899538647831,2.0944856963652896,0.1396133962175021,2.223367905367162
0.75132802124834,2.4268142435197197,2.0479391931194826,0.0007113038081865142,2.011160195999281,2.122867774908263,0.1396133962175021,2.228217379697362
0.751660026560425,2.303883216847088,2.0521098826217337,0.0007115659242584726,2.065657575442861,2.0307114061393805,0.1396133962175021,2.23307313672537
0.75199203187251,2.053719786217125,2.056283406781279,0.0007118278893685215,2.0866236275844514,1.8653869935847356,0.1396133962175021,2.237935158727009
0.752324037184595,2.247441413069736,2.060459770784023,0.0007120896723398218,2.5609396375834708,2.1548397872819662,0.1396133962175021,2.2428034278956206
0.75265604249668,2.7092456194209187,2.064638979857199,0.0007123512418054645,2.671991881780661,2.450985082857013,0.1396133962175021,2.247677926360716
0.752988047808765,2.908132950667716,2.068821039269508,0.0007126125664376204,3.078875295773841,2.804470159291324,0.1396133962175021,2.252558636181184
0.75332005312085,2.500794589089937,2.073005954332434,0.0007128736148054315,3.389102130705411,2.426226355244471,0.1396133962175021,2.257445539360097
0.753652058432935,1.678693763987828,2.077193730394888,0.0007131343555712988,2.489898681088861,1.5899375491877965,0.1396133962175021,2.262338617831193
0.75398406374502,1.0344547337816528,2.081384372847873,0.000713394757124064,1.332645436276791,1.1169715235952125,0.1396133962175021,2.267237853468698
0.754316069057105,1.1547735595162487,2.085577887122875,0.0007136547880328692,1.096929683705941,1.28995498336878,0.1396133962175021,2.2721432280916893
0.75464807436919,1.7577130548918327,2.0897742786872544,0.0007139144167291889,1.6510842889876614,1.5689051284403046,0.1396133962175021,2.2770547234591207
0.754980079681275,2.1941168649816425,2.0939735530520673,0.0007141736116835773,2.2329921834027715,1.8728578655497763,0.1396133962175021,2.281972321277779
0.75531208499336,2.370491544362665,2.0981757157635688,0.0007144323413026399,2.2308082912598213,2.0111020312929804,0.1396133962175021,2.2868960031940126
0.755644090305445,2.2812256633768704,2.102380772408014,0.000714690574037391,2.0595904687005517,1.969114123397488,0.1396133962175021,2.2918257508198923
0.75597609561753,2.0088342861746176,2.10658872860754,0.000714948278403682,2.236149820372071,1.6565312450041518,0.1396133962175021,2.296761545696474
0.756308100929615,2.1815312009548533,2.1107995900239045,0.000715205422791243,2.590619814624671,1.8232576610414308,0.1396133962175021,2.3017033693298394
0.7566401062417,2.6393927574987353,2.1150133623533325,0.000715461975719478,3.382819979724931,2.223565514661486,0.1396133962175021,2.306651203177577
0.756972111553785,2.8119014066873205,2.1192300513307814,0.0007157179056749285,3.2596982034445308,2.380821592385314,0.1396133962175021,2.311605028654049
0.75730411686587,2.5385924029949747,2.123449662726318,0.0007159731812800274,3.388780030286471,2.3274039020482316,0.1396133962175021,2.316564827130174
0.757636122177955,1.6373264430375782,2.1276722023453036,0.0007162277710710541,2.422954076718341,1.8870346829053126,0.1396133962175021,2.321530579935476
0.75796812749004,1.1201004155011394,2.1318976760291073,0.0007164816437503774,1.1514073187302811,1.3660917363475025,0.1396133962175021,2.326502268364885
0.758300132802125,1.2532301238858976,2.136126089653999,0.0007167347679901681,1.7020997074726711,1.321168218760537,0.1396133962175021,2.3314798736721283
0.75863213811421,1.7428906662882624,2.1403574491293007,0.0007169871125976002,2.3054499099828414,1.7770284581851932,0.1396133962175021,2.336463377080228
0.758964143426295,2.3293150642439504,2.14459176040063,0.0007172386464198155,2.326438193428161,2.229002930567273,0.1396133962175021,2.341452759776764
0.75929614873838,2.4832093790119747,2.1488290294445234,0.0007174893384105374,2.301778637508991,2.2535431575936906,0.1396133962175021,2.3464480029188715
0.759628154050465,2.4074182000942073,2.1530692622731156,0.0007177391576256298,2.220488474274651,2.186793381931848,0.1396133962175021,2.351449087632471
0.75996015936255,2.1704563435277775,2.1573124649301016,0.0007179880732026689,2.221949465893992,1.9094786725265647,0.1396133962175021,2.3564559950218533
0.760292164674635,2.2857386003444833,2.161558643490659,0.0007182360543520616,2.346988905332841,1.8353104005929497,0.1396133962175021,2.3614687061609465
0.76062416998672,2.7507831711582322,2.1658078040634394,0.0007184830704236589,3.392774387728961,2.2413058687965597,0.1396133962175021,2.3664872020997625
0.760956175298805,2.914295584798695,2.1700599527863607,0.0007187290909769217,3.7829866271412618,2.621600889272713,0.1396133962175021,2.3715114638697874
0.76128818061089,2.6789987325683415,2.1743150958317776,0.000718974085595292,3.2826114469554213,2.769133910112757,0.1396133962175021,2.3765414724798517
0.761620185922975,1.939724187117213,2.178573239399078,0.0007192180240132018,1.9276699876820211,2.35106894622945,0.1396133962175021,2.3815772089234466
0.76195219123506,1.2564211503577052,2.1828343897184155,0.0007194608761711407,1.530118017055611,1.5660642249456176,0.1396133962175021,2.386618654174776
0.762284196547145,1.3266747864740198,2.187098553051366,0.0007197026121463779,1.9298451367082112,1.507166353724671,0.1396133962175021,2.391665789195265
0.76261620185923,1.949961387826646,2.191365735686838,0.0007199432021653962,1.925933974004531,1.9658636884489744,0.1396133962175021,2.396718594936502
0.762948207171315,2.309482831079072,2.1956359439430635,0.0007201826166118863,2.3451559965042312,2.230855634458238,0.1396133962175021,2.401777052335043
0.7632802124834,2.4820515927690634,2.199909184166234,0.0007204208261368805,2.4398554384600013,2.474599544377562,0.1396133962175021,2.4068411423227327
0.763612217795485,2.3749653170450213,2.2041854627318647,0.0007206578014429255,2.399541319292611,2.3559955145420353,0.1396133962175021,2.4119108458181797
0.76394422310757,2.1583243571661144,2.208464786040388,0.0007208935135754047,2.365252991751211,2.1403396297511303,0.1396133962175021,2.4169861437440185
0.764276228419655,2.3066307707180296,2.212747160521997,0.000721127933656085,2.6892555095651414,2.1525392315927063,0.1396133962175021,2.4220670170138687
0.76460823373174,2.7617110622495638,2.21703259263009,0.0007213610331806564,3.2052494789210515,2.6785643483857204,0.1396133962175021,2.4271534465416686
0.764940239043825,2.897964051093962,2.2213210888460284,0.0007215927836972114,3.360312369612521,2.851004344726535,0.1396133962175021,2.432245413242173
0.76527224435591,2.453514789180714,2.2256126556769256,0.0007218231571339828,3.361762125160361,2.6132237559692304,0.1396133962175021,2.43734289803297
0.765604249667995,1.7946479742176404,2.229907299652515,0.000722052125540884,2.626696642744901,1.8882612109490733,0.1396133962175021,2.442445881834853
0.76593625498008,1.1462573610656561,2.234205027334012,0.0007222796613204352,1.8780429043658409,1.4805536727031203,0.1396133962175021,2.4475543455765973
0.766268260292165,1.3352822287266997,2.238505845296424,0.0007225057370252586,1.4256495408515812,1.692614962033529,0.1396133962175021,2.452668270191785
0.76660026560425,1.8868761448655593,2.242809760145724,0.0007227303256014395,2.0143064464978213,2.3536885420119567,0.1396133962175021,2.4577876366299423
0.766932270916335,2.346379622632895,2.2471167785090103,0.0007229534001744753,2.465810163715691,2.2708285143314284,0.1396133962175021,2.462912425846612
0.76726427622842,2.4367345659070083,2.2514269070363357,0.000723174934166515,2.336643772817891,2.546978470838748,0.1396133962175021,2.468042618811072
0.767596281540505,2.3868572083781787,2.255740152398043,0.0007233949013141228,2.560224394742651,2.349311339788899,0.1396133962175021,2.473178196516016
0.76792828685259,2.212340595993683,2.260056521291223,0.0007236132756718305,2.3281467670885814,2.1614899542541988,0.1396133962175021,2.47831913995958
0.768260292164675,2.425277500687546,2.264376020428289,0.0007238300315766111,2.731640471925271,2.4001179548128095,0.1396133962175021,2.483465430170516
0.76859229747676,2.8020252447813325,2.268698656546428,0.0007240451437127149,3.412536431954241,2.7389847557878024,0.1396133962175021,2.488617048190488
0.768924302788845,3.0582690308682707,2.273024436401258,0.0007242585870299578,4.170334176229962,3.073441817157539,0.1396133962175021,2.4937739750875845
0.76925630810093,2.7805394132059584,2.2773533667687564,0.0007244703368201044,3.415397361027451,2.8133172940250946,0.1396133962175021,2.4989361919552757
0.769588313413015,1.957195064691837,2.281685454444329,0.0007246803688429893,2.6660316690586807,2.162878101273054,0.1396133962175021,2.504103679909372
0.7699203187251,1.2593688031321864,2.2860207062431277,0.0007248886590263126,1.866329466703931,1.6160668710997814,0.1396133962175021,2.509276420102602
0.770252324037185,1.349162521138509,2.290359128996784,0.0007250951838040365,1.252145663951941,1.5150863401334576,0.1396133962175021,2.514454393708104
0.77058432934927,2.079805913923595,2.29470072955644,0.000725299919934308,2.243604384155171,2.0794930289592792,0.1396133962175021,2.519637581938181
0.770916334661355,2.434097595025837,2.29904551478968,0.0007255028444967948,2.5346679502244607,2.4033560722678726,0.1396133962175021,2.524825966034164
0.77124833997344,2.601854736177055,2.3033934915815477,0.0007257039350596628,2.721909920747321,2.3807702277357428,0.1396133962175021,2.5300195272777084
0.771580345285525,2.5153124803630806,2.307744666832177,0.0007259031695090457,2.518198036404221,2.1009047109840253,0.1396133962175021,2.535218246985551
0.77191235059761,2.4275789159591556,2.3120990474606704,0.0007261005261618436,2.4004754413122606,2.176034119682357,0.1396133962175021,2.540422106513233
0.772244355909695,2.4542304871067326,2.3164566403980085,0.0007262959837275318,2.6037556366383514,2.1742908945681956,0.1396133962175021,2.545631087259024
0.77257636122178,2.9170429215559537,2.320817452592356,0.0007264895213863198,3.1057060504136613,2.416891287712593,0.1396133962175021,2.550845170662483
0.772908366533865,3.10714973977508,2.3251814910052513,0.0007266811186541489,3.1683113341755806,2.730583331298107,0.1396133962175021,2.5560643382093744
0.77324037184595,2.7873093132764657,2.329548762612338,0.0007268707556074006,3.202808995651212,2.7458170676756497,0.1396133962175021,2.561288571432386
0.773572377158035,1.9763105230415037,2.333919274402967,0.0007270584126386481,2.204991767697221,2.2650393044528307,0.1396133962175021,2.5665178519103145
0.77390438247012,1.3397177643527658,2.3382930333798346,0.0007272440707000172,1.4103579451665509,1.5612187551064673,0.1396133962175021,2.5717521612743024
0.774236387782204,1.445636505427816,2.3426700465567203,0.000727427711160189,1.576524643385671,1.445956872147097,0.1396133962175021,2.576991481204968
0.774568393094289,2.008152254356149,2.347050320959887,0.0007276093158621322,1.9619984840168316,1.8544787283936435,0.1396133962175021,2.5822357934408453
0.774900398406374,2.4708617024590054,2.3514338636285377,0.0007277888671097799,2.0981178271101912,2.5196889363902253,0.1396133962175021,2.5874850797712843
0.775232403718459,2.7205946774707384,2.3558206816094422,0.0007279663477204323,2.297889952858011,2.511508795725657,0.1396133962175021,2.592739322045489
0.775564409030544,2.518255168581718,2.3602107819631284,0.00072814174096969,1.922734329417211,2.4218345712663614,0.1396133962175021,2.5979985021718224
0.775896414342629,2.358329056605701,2.3646041717578496,0.0007283150307104691,2.407509002252251,2.2322330564537376,0.1396133962175021,2.6032626021166303
0.776228419654714,2.4978365991686915,2.369000858072498,0.0007284862012619797,2.706360019207671,2.5624986114503163,0.1396133962175021,2.6085316039117705
0.776560424966799,3.0668705007688497,2.373400847993017,0.0007286552373733102,3.4872368873433013,2.9027248552328393,0.1396133962175021,2.613805489650584
0.776892430278884,3.0954359709133445,2.3778041486161166,0.000728822124496098,3.4560389558613918,3.134711099454748,0.1396133962175021,2.6190842414963083
0.777224435590969,2.874112116637341,2.3822107670441732,0.0007289868484665618,2.9566031471960814,2.8572555151914267,0.1396133962175021,2.624367841674572
0.777556440903054,2.1484553245117466,2.3866207103879256,0.0007291493957595208,2.005877492020221,2.063161613805443,0.1396133962175021,2.6296562724843224
0.777888446215139,1.3693914521421051,2.3910339857628773,0.0007293097533267456,0.9370230244380312,1.5790488963169738,0.1396133962175021,2.6349495162946783
0.778220451527224,1.4072033368959098,2.3954506002979556,0.0007294679087621603,1.456819079160951,1.4783077403274723,0.1396133962175021,2.6402475555455043
0.778552456839309,1.9477300361152154,2.3998705611172566,0.0007296238501446339,2.49578016939575,2.0325063887270147,0.1396133962175021,2.6455503727551104
0.778884462151394,2.4671931777312377,2.404293875356459,0.0007297775661356809,2.527630343263591,2.107118497578271,0.1396133962175021,2.65085795051311
0.779216467463479,2.6562118606168026,2.4087205501549183,0.0007299290460460739,2.459789088778421,2.47163361184536,0.1396133962175021,2.656170271490515
0.779548472775564,2.5769295459889694,2.4131505926563883,0.0007300782797390326,2.2707728992491614,2.4606504882574636,0.1396133962175021,2.661487318437012
0.779880478087649,2.40254244394968,2.417584010007264,0.000730225257616901,2.27625949784993,2.463586381516804,0.1396133962175021,2.666809074181285
0.780212483399734,2.598894171985747,2.4220208093577953,0.0007303699707668088,2.8104446089886714,2.497558627593363,0.1396133962175021,2.672135521637547
0.780544488711819,3.091155741685612,2.426460997860421,0.0007305124108336614,3.5272097935268008,2.619309793762878,0.1396133962175021,2.6774666438040158
0.780876494023904,3.1738117434590096,2.4309045826698377,0.0007306525701258337,3.725810112143322,2.766000870857307,0.1396133962175021,2.6828024237632504
0.781208499335989,2.889323790922865,2.435351570942622,0.0007307904414908251,3.4582634616380314,2.795546225157358,0.1396133962175021,2.688142844687416
0.781540504648074,2.0726689902796576,2.439801969834956,0.0007309260185319744,2.2999756141359318,2.28881703972059,0.1396133962175021,2.69348788983813
0.781872509960159,1.50899065603351,2.4442557865050007,0.0007310592954015149,1.8437360502545213,1.7924108399674252,0.1396133962175021,2.6988375425651943
0.782204515272244,1.5275841302804163,2.448713028111545,0.0007311902669426829,1.6303241211631008,1.7495083970803937,0.1396133962175021,2.704191786312653
0.782536520584329,2.1750687461551035,2.453173701808565,0.000731318928600011,2.330258568037281,2.183729287120823,0.1396133962175021,2.709550604620606
0.782868525896414,2.559135218254078,2.4576378147542894,0.0007314452765196933,2.629540435776291,2.3915832530967016,0.1396133962175021,2.7149139811266623
0.783200531208499,2.7743988586052186,2.462105374102025,0.0007315693074643193,2.652780627236301,2.5931733724429304,0.1396133962175021,2.720281899548536
0.783532536520584,2.6797865714447706,2.466576387003182,0.0007316910189967274,2.621663152777331,2.4047776763331723,0.1396133962175021,2.725654343728986
0.783864541832669,2.507519952983222,2.4710508606083215,0.0007318104091922351,2.810584047316121,2.2876197761383814,0.1396133962175021,2.7310312975955195
0.784196547144754,2.6489325448635443,2.475528802061713,0.0007319274769219675,3.431742022852781,2.1218538793959754,0.1396133962175021,2.736412745180396
0.784528552456839,3.0469696130284154,2.480010218507159,0.0007320422216841038,3.876814806797742,2.437013128087069,0.1396133962175021,2.7417986706197834
0.784860557768924,3.2309076860275368,2.4844951170796428,0.0007321546437406568,4.0049515985741015,2.813617521893109,0.1396133962175021,2.7471890581529217
0.785192563081009,2.8199707568214696,2.4889835049136715,0.0007322647440268781,3.781687124788012,2.6970158269075113,0.1396133962175021,2.7525838921283987
0.785524568393094,2.0415206349783417,2.4934753891364636,0.000732372524161029,2.973966799771021,2.1007451863157764,0.1396133962175021,2.757983157002252
0.785856573705179,1.444599297678495,2.497970776868788,0.0007324779865056641,2.1118451407276213,1.6702877658726114,0.1396133962175021,2.7633868373395254
0.786188579017264,1.5271634544694217,2.502469675226803,0.0007325811341312161,2.4117904416888907,1.6344506531653828,0.1396133962175021,2.76879491781478
0.786520584329349,2.154349827847886,2.50697209131619,0.0007326819708577403,2.433138643800831,2.134476864679866,0.1396133962175021,2.7742073832182137
0.786852589641434,2.6485203020588113,2.511478032238356,0.000732780501260244,2.862168697413911,2.5131429760295783,0.1396133962175021,2.7796242184483444
0.787184594953519,2.8676855143957614,2.515987505084816,0.0007328767305372352,2.9669798398838108,2.8996707964358723,0.1396133962175021,2.7850454085318
0.787516600265604,2.6740497734141426,2.520500516938924,0.0007329706647336565,2.542914393160971,2.5722741111539067,0.1396133962175021,2.7904709385940603
0.787848605577689,2.5198604062748817,2.5250170748741487,0.0007330623106938106,2.4203848422443413,2.319699171097464,0.1396133962175021,2.795900793892919
0.788180610889774,2.687586111235976,2.5295371859556357,0.0007331516758135592,3.1961866718566307,2.355330904073249,0.1396133962175021,2.801334959799775
0.788512616201859,3.237205483823266,2.534060857236472,0.0007332387684799713,3.643722524216771,2.9104856423141654,0.1396133962175021,2.806773421807447
0.788844621513944,3.3683996373521783,2.538588095759783,0.0007333235976840768,3.9142287564176703,2.9560207124917866,0.1396133962175021,2.8122161655329894
0.789176626826029,3.0550697029205787,2.543118908556623,0.000733406173252682,3.988872176145912,2.929926518021379,0.1396133962175021,2.817663176715436
0.789508632138114,2.1872877759483833,2.5476533026472956,0.0007334865057728734,3.3238952269184807,2.3165656819736107,0.1396133962175021,2.823114441221968
0.789840637450199,1.5955266393119425,2.552191285038311,0.0007335646066159995,1.5732151553504714,1.7887370521391164,0.1396133962175021,2.8285699450413926
0.790172642762284,1.68471568439586,2.556732862723554,0.0007336404879199065,1.9250249447968717,1.592680713858175,0.1396133962175021,2.8340296742951514
0.790504648074369,2.207039303188347,2.5612780426834267,0.0007337141626191368,2.4033565169478512,2.1619823867215553,0.1396133962175021,2.8394936152309653
0.790836653386454,2.6680034329859277,2.5658268318838253,0.0007337856444502577,2.8813110963661908,2.523392726252545,0.1396133962175021,2.844961754230757
0.791168658698539,2.9183313801395143,2.5703792372759997,0.0007338549479261047,2.864427708921281,2.7364572244429546,0.1396133962175021,2.850434077803519
0.791500664010624,2.7621245350681414,2.5749352657959927,0.0007339220882771613,2.713254164068651,2.7436490950610013,0.1396133962175021,2.8559105725951266
0.791832669322709,2.637851373870065,2.5794949243643575,0.0007339870817633098,2.685193209836651,2.4910343109222555,0.1396133962175021,2.8613912253833704
0.792164674634794,2.748728425686805,2.5840582198847777,0.0007340499451800042,3.0676187994218718,2.5357411755194046,0.1396133962175021,2.86687602308341
0.792496679946879,3.3441098013251276,2.588625159243573,0.0007341106962908128,4.180533978099361,3.1897384054102798,0.1396133962175021,2.872364952747685
0.792828685258964,3.4824916677694513,2.593195749310399,0.0007341693536835336,4.55705595236411,3.3299416809312823,0.1396133962175021,2.87785800156434
0.793160690571049,3.1273530627040795,2.597769996936938,0.0007342259366405202,4.37332695639681,2.9568477989164426,0.1396133962175021,2.8833551568639284
0.793492695883134,2.357721716141625,2.6023479089554336,0.0007342804653873714,2.940949696466661,2.572159135914183,0.1396133962175021,2.8888564061170485
0.793824701195219,1.6485824139215222,2.606929492180324,0.0007343329608628935,2.176726467176101,2.0250818132041757,0.1396133962175021,2.8943617369337624
0.794156706507304,1.6534730569552198,2.6115147534037213,0.0007343834449224929,2.0536916014522912,1.8060363923733842,0.1396133962175021,2.8998711370690167
0.794488711819389,2.292051170292504,2.616103699401009,0.000734431940198732,2.498842899396561,2.191820376093281,0.1396133962175021,2.905384594424274
0.794820717131474,2.7285343633887944,2.620696336923302,0.0007344784701190932,2.942091739826832,2.5899833891447135,0.1396133962175021,2.9109020970398456
0.795152722443559,2.8948297325040233,2.62529267270315,0.000734523058969927,3.1666910664043515,2.9652661132795326,0.1396133962175021,2.916423633111024
0.795484727755644,2.9071343418057554,2.6298927134488705,0.0007345657319621779,2.6975143895414915,2.7240810462210723,0.1396133962175021,2.9219491909744835
0.795816733067729,2.629703728180039,2.6344964658493484,0.0007346065149587133,2.714598364066431,2.6179495512170767,0.1396133962175021,2.9274787591161275
0.796148738379814,2.7859851150418926,2.6391039365663085,0.0007346454348251541,3.335049724036401,2.503159901172894,0.1396133962175021,2.9330123261764496
0.796480743691899,3.3150886085551003,2.643715132241229,0.000734682519113683,4.467130864633112,3.037615399678167,0.1396133962175021,2.938549880939963
0.796812749003984,3.418871857156125,2.648330059489657,0.0007347177963525908,4.524966105094092,3.0716429900261306,0.1396133962175021,2.9440914123503226
0.797144754316069,3.1601180086550453,2.6529487249043453,0.0007347512957958102,4.4019055654357215,3.0170306225180195,0.1396133962175021,2.949636909499024
0.797476759628154,2.383909890355766,2.6575711350504414,0.0007347830476422956,3.300328264335251,2.2134533989322716,0.1396133962175021,2.955186361633586
0.797808764940239,1.6757489050931371,2.6621972964675034,0.0007348130828370714,2.013970157626841,1.6444063985058954,0.1396133962175021,2.960739758158166
0.798140770252324,1.6997167028496962,2.666827215671149,0.0007348414331893593,2.4912529601275715,1.6116485407030798,0.1396133962175021,2.966297088629068
0.798472775564409,2.3690656192566113,2.671460899147337,0.0007348681314471861,2.936272558364191,2.2864763670356703,0.1396133962175021,2.9718583427641616
0.798804780876494,2.7506564978521273,2.6760983533556293,0.000734893211005172,2.774328547679791,2.5916323661666434,0.1396133962175021,2.977423510436909
0.799136786188579,2.925835824490393,2.6807395847291566,0.0007349167062553619,3.3440219043713717,2.78870670725527,0.1396133962175021,2.9829925816814056
0.799468791500664,2.8675106737647216,2.6853845996678336,0.0007349386523864965,2.890740356228441,2.655523014637269,0.1396133962175021,2.988565546688932
0.799800796812749,2.618555514500869,2.690033404547973,0.0007349590854488497,2.7341426649463108,2.492635112955424,0.1396133962175021,2.99414239581669
0.800132802124834,2.8654788895242693,2.6946860057133386,0.0007349780422956087,3.1631512341692014,2.4254140471535517,0.1396133962175021,2.9997231195784533
0.800464807436919,3.3581881052658202,2.699342409476434,0.0007349955606263947,3.891877684756621,2.692667750788713,0.1396133962175021,3.005307708655852
0.800796812749004,3.5108816160978815,2.7040026221206497,0.0007350116789712757,4.243882228200261,3.2480230553232694,0.1396133962175021,3.010896153890056
0.801128818061089,3.222531851715866,2.7086666498985275,0.0007350264367769199,4.12508648628581,3.2524923222801916,0.1396133962175021,3.016488446288513
0.801460823373174,2.3725320528187215,2.7133344990284933,0.0007350398741854391,2.8730264455072207,2.349853310105344,0.1396133962175021,3.0220845770248577
0.801792828685259,1.5951622350186094,2.718006175698571,0.000735052032278638,2.1565382502692607,1.9066926031614744,0.1396133962175021,3.027684537438632
0.802124833997344,1.7627440764567865,2.722681686061604,0.0007350629529518926,2.056659577012641,1.8237522963590873,0.1396133962175021,3.033288319036024
0.802456839309429,2.3653650651141276,2.727361036239783,0.0007350726789159268,2.3080489020599213,2.441672341992573,0.1396133962175021,3.0388959134910585
0.802788844621514,2.779548089771969,2.7320442323178704,0.000735081253726122,2.634531818246061,2.754723147263371,0.1396133962175021,3.0445073126458624
0.803120849933599,2.977644698217799,2.7367312803483954,0.0007350887217416613,2.7482548138866907,2.694878746276925,0.1396133962175021,3.050122508514772
0.803452855245684,2.939329778351713,2.741422186347276,0.0007350951281663853,2.8851251919213112,2.744977640188511,0.1396133962175021,3.055741493279462
0.803784860557769,2.7040491978463757,2.7461169562957455,0.000735100519001719,2.630563011176261,2.3450702615749415,0.1396133962175021,3.061364259295874
0.804116865869854,2.9032333863025954,2.7508155961371057,0.000735104941083975,3.442247966568271,2.4789569350699456,0.1396133962175021,3.0669907990864265
0.804448871181939,3.4609505329588295,2.7555181117780334,0.0007351084420781362,3.7982642528646418,2.9977448377603473,0.1396133962175021,3.0726211053518444
0.804780876494024,3.7003087561100823,2.7602245090894435,0.0007351110704725272,4.54677761662582,3.3149545431550393,0.1396133962175021,3.078255170962095
0.805112881806109,3.311008324948471,2.7649347939029325,0.0007351128754491398,3.946430162494571,3.2781598790331725,0.1396133962175021,3.083892988961578
0.805444887118194,2.4953601275396293,2.769648972010571,0.0007351139071705148,2.888566769964381,2.7713995095148896,0.1396133962175021,3.089534552571772
0.805776892430279,1.7569291087216947,2.7743670491674424,0.0007351142164901958,2.172430376540161,2.1965137492304927,0.1396133962175021,3.0951798551835945
0.806108897742364,1.8829342328583099,2.7790890310871674,0.0007351138550459879,2.145370919041011,2.1312890140669585,0.1396133962175021,3.100828890370972
0.806440903054449,2.4770507832649837,2.7838149234439586,0.0007351128753221303,2.352818624814361,2.6376138987657507,0.1396133962175021,3.1064816518781964
0.806772908366534,2.7672533670329735,2.7885447318713243,0.0007351113305773538,3.054392799844341,2.791091632106628,0.1396133962175021,3.1121381336319183
0.807104913678619,3.005955531668596,2.7932784619602176,0.0007351092748102417,3.1276627085387414,2.9065680993755727,0.1396133962175021,3.117798329729712
0.807436918990704,3.0473193886234804,2.798016119261427,0.0007351067628746932,2.918010906005411,2.7642190978661016,0.1396133962175021,3.1234622344530747
0.807768924302789,2.7825426447366226,2.802757709281836,0.0007351038503191631,3.092423823152151,2.440279203832935,0.1396133962175021,3.129129842258448
0.808100929614874,3.0284053375521074,2.807503237486577,0.0007351005935190003,3.376489066226191,2.5436081258699526,0.1396133962175021,3.1348011477834503
