x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.841301460823373,3.170566248026147,3.3223671555123664,0.0007467138761363401,3.4133020580254696,3.27279417892541,0.06544317521168519,3.385513133638224
0.841633466135458,2.3684338286544637,3.3275654440820723,0.0007470693985460741,2.18012949285151,2.9658494155192336,0.06544317521168519,3.3910237120423488
0.841965471447543,2.4021925213708633,3.3327679831769617,0.0007474323811997863,2.2602900282163896,2.8740643091795164,0.06544317521168519,3.396539374761976
0.842297476759628,2.93556409920363,3.3379747723053605,0.0007478028864724706,2.75171782504611,3.3062071437918874,0.06544317521168519,3.4020601034970595
0.842629482071713,3.2546752307546662,3.343185810889122,0.0007481809758438374,3.60612336231594,3.555475102260469,0.06544317521168519,3.4075858797464638
0.842961487383798,3.4621838240373504,3.3484010982623658,0.000748566709809495,3.81728984929096,3.520725943283369,0.06544317521168519,3.413116684814355
0.843293492695883,3.453313170816795,3.3536206336704213,0.0007489601478170016,3.15519579997805,3.5485392124362245,0.06544317521168519,3.418652499814775
0.843625498007968,3.3257114494486077,3.3588444162679285,0.0007493613482250083,3.2411227460010394,3.394332404089035,0.06544317521168519,3.4241933056618543
0.843957503320053,3.5083888270554606,3.3640724451251436,0.0007497703683156942,3.40700505757715,3.3595766055048304,0.06544317521168519,3.429739083078764
0.844289508632138,4.221704228613529,3.369304719216887,0.0007501872642681207,3.77218546369786,4.003446721264711,0.06544317521168519,3.4352898125936795
0.844621513944223,4.492744483592071,3.3745412374316794,0.0007506120911902059,3.99772175835986,3.8872442505455473,0.06544317521168519,3.440845474539488
0.844953519256308,4.162743442990553,3.379781998567027,0.0007510449028984567,3.49672977784622,3.9453297241214225,0.06544317521168519,3.446406049055287
0.845285524568393,3.175906908277208,3.3850270013281456,0.0007514857521240259,3.09436559908176,3.424716458137726,0.06544317521168519,3.451971516083937
0.845617529880478,2.434211224040558,3.39027624432966,0.0007519346904611979,1.83654908377099,2.79149076481864,0.06544317521168519,3.457541855376607
0.845949535192563,2.393325678322199,3.3955297260949924,0.0007523917681080405,2.1638234689233995,2.929286208778188,0.06544317521168519,3.463117046489202
0.846281540504648,2.925829213360877,3.4007874450547444,0.0007528570341897023,2.9646339535185,3.2197687843360434,0.06544317521168519,3.468697068781256
0.846613545816733,3.3387538560400127,3.406049399547193,0.0007533305364191278,3.3557502889238995,3.6015929845866355,0.06544317521168519,3.4742819014243222
0.846945551128818,3.5852103677699314,3.4113155878179824,0.0007538123212711412,3.44678495215193,3.9997538598564297,0.06544317521168519,3.4798715233887454
0.847277556440903,3.533898616477726,3.416586008018486,0.0007543024338882987,3.0679921322756503,3.7119473974072816,0.06544317521168519,3.4854659134556774
0.847609561752988,3.2906190165431997,3.4218606582082685,0.0007548009180649018,3.484729283348749,3.2924055033487503,0.06544317521168519,3.491065050211441
0.847941567065073,3.5135416895568743,3.4271395363510315,0.0007553078162558791,3.64580395327036,3.517149491581822,0.06544317521168519,3.4966689120457515
0.848273572377158,4.199520718033645,3.43242264031551,0.0007558231694844153,4.33579299642448,3.9170887334970064,0.06544317521168519,3.502277477159845
0.848605577689243,4.427156480240348,3.437709967877583,0.0007563470173526099,4.41046606182724,4.070918563889755,0.06544317521168519,3.50789072355807
0.848937583001328,4.0449979169977475,3.4430015167159165,0.0007568793980645694,3.9169591325456894,3.6195028623091194,0.06544317521168519,3.5135086290503867
0.849269588313413,3.273690589851464,3.448297284414881,0.000757420348339366,3.09341635254538,3.292062608230116,0.06544317521168519,3.51913117125796
0.849601593625498,2.451136458534172,3.4535972684624814,0.0007579699034057086,2.25761486534538,2.8027358690321176,0.06544317521168519,3.5247583276051024
0.849933598937583,2.4437685866938197,3.45890146624936,0.0007585280969610864,2.4169460053004794,2.613644166938731,0.06544317521168519,3.5303900753236763
0.850265604249668,3.042466754845334,3.4642098750690202,0.0007590949611930853,2.8666169871846696,3.111649736864093,0.06544317521168519,3.536026391455473
0.850597609561753,3.456442376701962,3.46952249212117,0.0007596705266976755,3.43604030457982,3.642642556168323,0.06544317521168519,3.541667252845909
0.850929614873838,3.564309741567938,3.4748393145034417,0.0007602548225769112,3.4888915615445795,3.745710796078916,0.06544317521168519,3.5473126361493232
0.851261620185923,3.57216961541849,3.480160339218132,0.0007608478763003745,3.10926316290601,3.5268991720411824,0.06544317521168519,3.5529625178285724
0.851593625498008,3.4356709345121033,3.485485563169678,0.0007614497136696485,3.2462783564966795,3.5182155069081715,0.06544317521168519,3.5586168741531856
0.851925630810093,3.6398987919092023,3.4908149831614845,0.0007620603588378572,3.89378410170596,3.475726172860869,0.06544317521168519,3.564275681201666
0.852257636122178,4.254667597137496,3.496148595899867,0.0007626798343345342,4.59571223097284,3.9054082108620007,0.06544317521168519,3.5699389148597027
0.852589641434263,4.491394400193586,3.5014863979896442,0.0007633081609803583,4.52764769071959,4.183645872618299,0.06544317521168519,3.5756065508225925
0.852921646746348,4.1005173417170555,3.5068283859393916,0.0007639453578178745,4.11452303659735,3.9167922727214006,0.06544317521168519,3.5812785645928376
0.853253652058433,3.3123501356911733,3.5121745561548394,0.0007645914423406452,3.36914831315454,3.3661451833434946,0.06544317521168519,3.5869549314829468
0.853585657370518,2.5468364222721753,3.5175249049410144,0.0007652464300917927,2.53864632180347,2.690913676265267,0.06544317521168519,3.592635626612782
0.853917662682603,2.5381602837469956,3.5228794285038854,0.0007659103348629515,2.29475185435712,2.868144115065803,0.06544317521168519,3.598320624912922
0.854249667994688,2.8821634005134156,3.5282381229458495,0.0007665831687901914,3.16417439208334,3.30569783256889,0.06544317521168519,3.604009901123184
0.854581673306773,3.3902047889696085,3.5336009842705334,0.0007672649420875644,3.40301162283402,3.7370299332017525,0.06544317521168519,3.609703429791802
0.854913678618858,3.6955466229522926,3.5389680083772914,0.0007679556630346696,3.426082438568089,3.8432789186391716,0.06544317521168519,3.615401185278441
0.855245683930943,3.517779484905674,3.5443391910648336,0.0007686553382750816,3.379715069808689,3.586185716975423,0.06544317521168519,3.6211031417507193
0.855577689243028,3.4216811428226563,3.5497145280285287,0.0007693639723420631,3.2153131121502696,3.5981135415500622,0.06544317521168519,3.6268092731876393
0.855909694555113,3.64389408903833,3.555094014860308,0.00077008156797298,3.4689032271161,3.708267368185105,0.06544317521168519,3.632519553380688
0.856241699867198,4.247475660945675,3.560477647050362,0.0007708081261448285,4.32860760447354,3.881389650272925,0.06544317521168519,3.638233955927468
0.856573705179283,4.5685257867088955,3.5658654199840703,0.0007715436455040248,4.407171324731939,4.123214780739909,0.06544317521168519,3.643952454242674
0.856905710491368,4.159762116088796,3.5712573289418525,0.0007722881231266854,4.0433425664827,4.0452810489991515,0.06544317521168519,3.6496750215452303
0.857237715803453,3.3094499039027547,3.5766533691038735,0.0007730415538649282,3.5208803348830298,3.3678251879855523,0.06544317521168519,3.6554016308720314
0.857569721115538,2.6600863044568133,3.5820535355408536,0.0007738039307270128,2.47628198651893,3.0370732395815083,0.06544317521168519,3.661132255069333
0.857901726427623,2.572465839345379,3.5874578232213263,0.0007745752445238452,2.77075558231314,2.743680376206787,0.06544317521168519,3.666866866792216
0.858233731739708,3.0816558045091385,3.592866227008945,0.0007753554842526711,3.3711776195767698,3.4676553127795757,0.06544317521168519,3.672605438516124
0.858565737051793,3.466481846939565,3.5982787416593602,0.0007761446366689739,3.74584850777899,3.792609856739277,0.06544317521168519,3.6783479425184056
0.858897742363878,3.7147498858145345,3.603695361825171,0.0007769426865955609,3.50847028397495,3.879598818321689,0.06544317521168519,3.684094350899852
0.859229747675963,3.7028971981834395,3.609116082050385,0.0007777496166720965,3.24562986173628,3.7685244559029103,0.06544317521168519,3.689844635567389
0.859561752988048,3.4371484248876842,3.614540896775226,0.0007785654074634607,3.52083291122816,3.486080080137607,0.06544317521168519,3.695598768242725
0.859893758300133,3.6760865113592516,3.6199698003291894,0.0007793900375219209,3.9820268271595,3.6016252138074654,0.06544317521168519,3.701356720465785
0.860225763612218,4.363829601425808,3.625402786939004,0.0007802234830069921,5.04496660811289,4.081479963385032,0.06544317521168519,3.707118463586229
0.860557768924303,4.72250725629564,3.6308398507195068,0.0007810657181792635,5.122223870042751,4.410390753073258,0.06544317521168519,3.712883968767548
0.860889774236388,4.36174073921853,3.6362809856850715,0.0007819167150024953,4.7246846527587,4.270908859878526,0.06544317521168519,3.718653206992261
0.861221779548473,3.4771110255013786,3.64172618573096,0.0007827764432661866,3.68744861508901,3.4959334827520467,0.06544317521168519,3.724426149054943
0.861553784860558,2.6404164831079515,3.6471754446538354,0.0007836448705997867,2.97984955823898,2.9901346480766104,0.06544317521168519,3.730202765564776
0.861885790172643,2.681583473516724,3.652628756137056,0.0007845219624655897,2.9677149565696395,2.939827547841138,0.06544317521168519,3.735983026950049
0.862217795484728,3.114414552794047,3.6580861137579737,0.0007854076819668876,3.45983619482831,3.422791050414697,0.06544317521168519,3.7417669034540415
0.862549800796813,3.512399135376087,3.6635475109791242,0.0007863019899865265,3.77551269357298,3.880777362708592,0.06544317521168519,3.747554365132777
0.862881806108898,3.7394938963446496,3.669012941161481,0.0007872048452934877,3.78800940945156,3.9365835897216424,0.06544317521168519,3.753345381865932
0.863213811420983,3.7134250880226722,3.674482397549996,0.0007881162042764345,3.46722710133024,3.8953384067008687,0.06544317521168519,3.759139923345604
0.863545816733068,3.5163216618775057,3.6799558732823523,0.0007890360210751624,3.65421205652272,3.5877856971471744,0.06544317521168519,3.764937959080349
0.863877822045153,3.8156994382576785,3.6854333613845314,0.000789964247500663,3.4567846213932603,3.75972477453465,0.06544317521168519,3.770739458401516
0.864209827357238,4.49690432686034,3.6909148547724406,0.0007909008331150602,4.21001069381937,4.334500651415711,0.06544317521168519,3.776544390457401
0.864541832669323,4.681828424606074,3.6964003462525956,0.0007918457250983835,4.291725899396539,4.327613905043518,0.06544317521168519,3.782352724212094
0.864873837981408,4.514130455040757,3.7018898285178032,0.0007927988684208742,3.41037296264267,4.487374877626656,0.06544317521168519,3.788164428449124
0.865205843293493,3.6894130278165314,3.707383294151285,0.0007937602056653503,3.1480507302018195,3.767361206643143,0.06544317521168519,3.7939794717749193
0.865537848605578,2.826370774262721,3.7128807356231155,0.00079472967696681,2.14966174639392,3.072482254788792,0.06544317521168519,3.7997978226142073
0.865869853917663,2.7526003890022355,3.7183821452926575,0.0007957072203126359,2.37487354109078,2.949162490817947,0.06544317521168519,3.805619449212126
0.866201859229748,3.1850388430181438,3.723887515406348,0.0007966927711819949,2.92888075859696,3.3763818391338485,0.06544317521168519,3.8114443196325607
0.866533864541833,3.632684115050272,3.7293968380980305,0.0007976862626577486,3.6416702931793496,3.875176039218852,0.06544317521168519,3.817272401761565
0.866865869853918,3.860313653245651,3.734910105390414,0.000798687625600536,3.73053648858532,3.923101200089998,0.06544317521168519,3.8231036633101314
0.867197875166003,3.8523704091530306,3.74042730919077,0.0007996967883698858,3.649272588226149,3.9046015287289535,0.06544317521168519,3.828938071806796
0.867529880478088,3.6308966224217243,3.7459484412941837,0.0008007136769681011,3.54995927403949,3.7152776498809112,0.06544317521168519,3.834775594603859
0.867861885790173,3.884801785009763,3.7514734933828517,0.0008017382150455887,3.80018412864555,3.6252176907162172,0.06544317521168519,3.840616198877369
0.868193891102258,4.510254403277611,3.7570024570249685,0.0008027703237818429,4.7813564404939,4.096921825809641,0.06544317521168519,3.846459851625724
0.868525896414343,4.857263063990492,3.762535323673554,0.0008038099219387362,5.090076403347469,4.1547337529809525,0.06544317521168519,3.8523065196707527
0.868857901726428,4.574896019727685,3.7680720846686895,0.000804856925970654,4.289591084043369,4.139079556372591,0.06544317521168519,3.85815616966056
0.869189907038513,3.7169487870942604,3.773612731236422,0.0008059112498415288,3.36564410999552,3.7528277243065116,0.06544317521168519,3.864008768066446
0.869521912350598,2.786237478445988,3.7791572544872825,0.0008069728052078062,2.87717936170003,3.144227335774232,0.06544317521168519,3.869864281181095
0.869853917662683,2.782658391486246,3.7847056454170582,0.0008080415011306741,2.7897896436413703,3.000487236620412,0.06544317521168519,3.8757226751328666
0.870185922974768,3.2571579253707403,3.790257894905198,0.0008091172443585037,3.54290870026273,3.4883055314561737,0.06544317521168519,3.881583915863633
0.870517928286853,3.6941423924226773,3.7958139937185544,0.0008101999392451376,3.97013612978213,3.902593998780391,0.06544317521168519,3.887447969152467
0.870849933598938,3.8701511724167617,3.8013739325050877,0.0008112894877072563,4.04752036840201,4.11482775326259,0.06544317521168519,3.893314800598034
0.871181938911023,3.876133620684665,3.8069377018001016,0.0008123857892154973,3.1188304568588494,3.847041006669115,0.06544317521168519,3.899184375631466
0.871513944223108,3.629373845063074,3.812505292020782,0.0008134887407802438,3.2501030921936103,3.65576648784388,0.06544317521168519,3.905056659508914
0.871845949535193,3.9077308180718644,3.8180766934681336,0.0008145982371612348,3.88984661600929,3.9924929158732914,0.06544317521168519,3.910931617314775
0.872177954847278,4.492121054803272,3.8236518963281236,0.0008157141705442683,4.9660217684033405,4.013613209331271,0.06544317521168519,3.916809213964256
0.872509960159363,4.7994959917790645,3.829230890669013,0.0008168364307721276,5.13139143566136,4.253679653770258,0.06544317521168519,3.922689414202706
0.872841965471448,4.533221666979428,3.8348136664428583,0.0008179649052646454,4.80194260018585,4.429462538548323,0.06544317521168519,3.9285721826035114
0.873173970783533,3.6739450604943285,3.840400213483511,0.0008190994791004158,3.9565307779664094,3.8634655880561164,0.06544317521168519,3.934457483568536
0.873505976095618,2.833621824386589,3.845990521508089,0.0008202400348817918,3.35197472876297,3.0029498731806785,0.06544317521168519,3.940345281337837
0.873837981407703,2.7934235167104857,3.8515845801164112,0.0008213864528290316,3.0199414400713698,3.1190792402066263,0.06544317521168519,3.946235539974293
0.874169986719788,3.266952431977137,3.857182378792354,0.000822538610805168,3.78959377971921,3.5135288094360577,0.06544317521168519,3.952128223380613
0.874501992031873,3.752185618850946,3.862783906898133,0.0008236963843408773,3.9382506575265097,3.709688510458203,0.06544317521168519,3.958023295285958
0.874833997343958,3.964337295659236,3.8683891536813184,0.0008248596465278979,3.849852754949739,4.034398801864414,0.06544317521168519,3.963920719257661
0.875166002656042,3.871144333674653,3.873998108270209,0.0008260282681984421,3.75220029030731,3.8331492676856174,0.06544317521168519,3.9698204586922974
0.875498007968127,3.6886267695626174,3.8796107596747977,0.0008272021177546662,3.77992407060405,3.659514165802161,0.06544317521168519,3.975722476825046
0.875830013280212,3.945784090182325,3.885227096783088,0.0008283810612095266,3.91896806983007,3.8119124027827382,0.06544317521168519,3.981626736721682
0.876162018592297,4.6534391926918275,3.8908471083710796,0.0008295649624336932,5.0072739472519405,4.23158916352482,0.06544317521168519,3.987533201287039
0.876494023904382,4.908806508764878,3.8964707830915146,0.0008307536827967255,5.56091942006438,4.2855384098839515,0.06544317521168519,3.993441833259343
0.876826029216467,4.642438038406998,3.9020981094777487,0.0008319470815312258,4.95198165761105,4.126683946716682,0.06544317521168519,3.9993525952152265
0.877158034528552,3.7572025487726877,3.907729075945033,0.0008331450154965836,3.97602308476917,3.8611652992807706,0.06544317521168519,4.0052654495662665
0.877490039840637,2.999422373181016,3.913363670790491,0.0008343473392926626,3.33988625473751,3.3747466851786783,0.06544317521168519,4.011180358563688
0.877822045152722,2.9185191432732527,3.919001882189153,0.0008355539052935512,3.17503938818334,3.447383397926749,0.06544317521168519,4.017097284297475
0.878154050464807,3.340037852024732,3.9246436981976864,0.0008367645636333521,3.75807888740223,3.587141411827911,0.06544317521168519,4.023016188693371
0.878486055776892,3.8589681251116073,3.9302891067513697,0.0008379791621919708,4.2052530240159705,4.1464574730264845,0.06544317521168519,4.028937033518934
0.878818061088977,4.156443707361155,3.935938095668944,0.0008391975467478829,3.37202123887427,4.345337322801765,0.06544317521168519,4.034859780382166
0.879150066401062,4.011815528373388,3.9415906526456728,0.0008404195608147091,4.13150931355562,4.139612743163847,0.06544317521168519,4.0407843907300345
0.879482071713147,3.888004691187393,3.947246765256317,0.0008416450457993108,4.160456369328401,3.911782895989594,0.06544317521168519,4.046710825851425
0.879814077025232,4.168396492765717,3.952906420958581,0.0008428738409396175,4.240827831012689,4.179345965756576,0.06544317521168519,4.052639046878098
0.880146082337317,4.862274922438548,3.9585696070852117,0.0008441057833366017,5.52252284122666,4.637220630450049,0.06544317521168519,4.058569014782204
0.880478087649402,5.178362983965449,3.9642363108503944,0.0008453407080644126,5.833415346262679,4.610743010620752,0.06544317521168519,4.064500690381733
0.880810092961487,4.819301077575772,3.9699065193499434,0.0008465784481899163,5.244435037612849,4.482096747366425,0.06544317521168519,4.0704340343353325
0.881142098273572,3.914078706042883,3.975580219552838,0.0008478188345559801,4.9033363114841695,3.949806988562768,0.06544317521168519,4.076369007148755
0.881474103585657,3.0857470461359746,3.9812573983109396,0.0008490616962220088,3.70990795820342,3.3365563730597048,0.06544317521168519,4.082305569171351
0.881806108897742,3.085443533990102,3.9869380423545437,0.0008503068600749231,3.46791612310438,3.2627022537073884,0.06544317521168519,4.088243680597342
0.882138114209827,3.442137443007952,3.99262213829186,0.0008515541511098235,4.15177870932291,3.8075741651743367,0.06544317521168519,4.094183301469161
0.882470119521912,3.9182371974273433,3.998309672608525,0.000852803392472623,4.134212317487821,4.192031730035479,0.06544317521168519,4.10012439167505
0.882802124833997,4.160649275459699,4.004000631670238,0.0008540544052948462,4.52167346114136,4.2423597111305185,0.06544317521168519,4.106066910951639
0.883134130146082,4.112378781798131,4.009695001721728,0.0008553070089867276,4.234901833021059,4.1338304816611915,0.06544317521168519,4.1120108188810445
0.883466135458167,3.906824294420166,4.015392768882793,0.0008565610209991803,4.05240238886533,4.136532111780745,0.06544317521168519,4.117956074898426
0.883798140770252,4.135490000584373,4.021093919152952,0.0008578162570511694,4.38590393168672,3.9895825234816575,0.06544317521168519,4.123902638285116
0.884130146082337,4.753496253513306,4.026798438411613,0.0008590725310479996,5.01652706428202,4.52089071333041,0.06544317521168519,4.129850468174639
0.884462151394422,5.154338841418789,4.032506312411171,0.000860329655292702,5.46586059310423,4.779245590717839,0.06544317521168519,4.135799523549998
0.884794156706507,4.834926285710965,4.038217526787894,0.0008615874403634649,5.22859197566641,4.54606241285735,0.06544317521168519,4.141749763247455
0.885126162018592,4.025128016213772,4.043932067049844,0.0008628456950212637,4.146607016992171,4.059131153164987,0.06544317521168519,4.147701145954423
0.885458167330677,3.1406577759505394,4.049649918586764,0.0008641042266344101,3.6318540067416096,3.430679141334938,0.06544317521168519,4.153653630210059
0.885790172642762,3.068595381517194,4.055371066662564,0.0008653628410115743,3.4704025321895,3.456841640258407,0.06544317521168519,4.15960717441117
0.886122177954847,3.4881136930779872,4.061095496422174,0.0008666213422756641,4.424048755525909,3.7370873345960787,0.06544317521168519,4.165561736802947
0.886454183266932,3.950945042283733,4.066823192885588,0.0008678795331515943,3.74984018563259,4.062900129537437,0.06544317521168519,4.171517275491019
0.886786188579017,4.227019572006639,4.072554140949757,0.0008691372149858267,3.94537937266104,4.2850719704934175,0.06544317521168519,4.177473748434302
0.887118193891102,4.199222480683097,4.078288325388809,0.0008703941876824217,4.2095403935552405,4.403794391969673,0.06544317521168519,4.183431113449103
0.887450199203187,3.928156047218242,4.084025730855404,0.0008716502497172485,3.8534774613220097,4.270117410293679,0.06544317521168519,4.189389328206534
0.887782204515272,4.229121627031987,4.089766341878484,0.0008729051984541769,4.512213663664991,4.271236657134226,0.06544317521168519,4.195348350238183
0.888114209827357,4.965749176114681,4.095510142861856,0.000874158829873295,4.9260335011219,4.64682472244546,0.06544317521168519,4.201308136933831
0.888446215139442,5.300051467068743,4.101257118090957,0.0008754109388977582,5.197672646555219,4.594893075432944,0.06544317521168519,4.207268645541609
0.888778220451527,5.013317283437431,4.107007251723508,0.0008766613190935857,5.131662544443611,4.5513853629883805,0.06544317521168519,4.213229833168614
0.889110225763612,4.187442089137707,4.112760527794923,0.000877909763149276,4.646525257084649,4.101292136747812,0.06544317521168519,4.2191916567870935
0.889442231075697,3.2996796210899615,4.118516930218703,0.0008791560626608685,3.61761411719454,3.641789266975131,0.06544317521168519,4.225154073225852
0.889774236387782,3.2122024824387156,4.124276442783577,0.0008804000081479302,3.54235603724703,3.6034034504416317,0.06544317521168519,4.231117039178623
0.890106241699867,3.5480482881626427,4.13003904915687,0.0008816413893306674,3.88638565697351,3.7485536339142755,0.06544317521168519,4.237080511199738
0.890438247011952,3.9852160567642496,4.1358047328793806,0.0008828799950286736,4.1642565097244,4.114930763093277,0.06544317521168519,4.243044445712059
0.890770252324037,4.296494648106587,4.1415734773715585,0.0008841156132266548,4.40571965281068,4.293582543722427,0.06544317521168519,4.249008798997872
0.891102257636122,4.257070271079032,4.14734526592708,0.0008853480312573936,4.18282265155397,4.154102298081376,0.06544317521168519,4.254973527207096
0.891434262948207,3.9626857438195193,4.153120081721199,0.0008865770356596414,4.273914145386559,3.990397321240248,0.06544317521168519,4.26093858635478
0.891766268260292,4.2369966377346,4.158897907799169,0.0008878024124570061,4.22992942483253,4.023912022143835,0.06544317521168519,4.266903932322287
0.892098273572377,4.8959458785178525,4.1646787270860495,0.000889023947083345,5.16070929162159,4.4557156918801635,0.06544317521168519,4.272869520862672
0.892430278884462,5.316424126791746,4.170462522382134,0.0008902414244715828,5.53429553119153,4.593905276754544,0.06544317521168519,4.278835307590411
0.892762284196547,4.947659715218095,4.1762492763675585,0.0008914546292082548,5.084917183197041,4.455831162513733,0.06544317521168519,4.284801247993241
0.893094289508632,4.237208751420098,4.182038971592932,0.0008926633454358068,4.04944170443122,4.138714427955406,0.06544317521168519,4.290767297428997
0.893426294820717,3.2124314023199787,4.1878315904907835,0.0008938673571687872,3.45874290070953,3.262917356284226,0.06544317521168519,4.296733411125009
0.893758300132802,3.129392195374867,4.19362711536477,0.0008950664480824599,3.89899767040657,3.2256689303116586,0.06544317521168519,4.302699544180173
0.894090305444887,3.6534838936818144,4.199425528398913,0.0008962604017952458,3.97279231471441,3.731295547790525,0.06544317521168519,4.308665651565987
0.894422310756972,3.9593824261667647,4.205226811648411,0.0008974490018367476,4.228909226722349,4.177559574819017,0.06544317521168519,4.314631688125496
0.894754316069057,4.295120231486879,4.211030947056858,0.0008986320318431495,4.149743494526341,4.384369602827456,0.06544317521168519,4.320597608575548
0.895086321381142,4.203134136466294,4.216837916426463,0.0008998092755128084,4.00216113042204,4.251532898376506,0.06544317521168519,4.326563367509897
0.895418326693227,4.112624175165568,4.222647701447819,0.0009009805166524387,3.8312121350679496,4.268137584164685,0.06544317521168519,4.332528919396463
0.895750332005312,4.29107168695472,4.228460283684591,0.0009021455394258027,4.653545649791649,4.28596800050167,0.06544317521168519,4.338494218578602
0.896082337317397,4.936218397626449,4.23427564457481,0.0009033041283696974,5.199431695329871,4.632161662905699,0.06544317521168519,4.344459219277959
0.896414342629482,5.320014336709926,4.2400937654390045,0.0009044560684259295,5.4936788265322605,4.6699725105920775,0.06544317521168519,4.3504238755922575
0.896746347941567,5.084388085949611,4.2459146274663775,0.0009056011449626311,5.257656620506969,4.585565705898255,0.06544317521168519,4.356388141499344
0.897078353253652,4.19058388383772,4.251738211725414,0.000906739144102886,4.3921664016678506,4.195831177745397,0.06544317521168519,4.3623519708567615
0.897410358565737,3.3323460902829622,4.257564499163293,0.0009078698525559759,3.60457998982145,3.6701144313786145,0.06544317521168519,4.368315317397754
0.897742363877822,3.244391137303734,4.263393470599327,0.0009089930579104788,3.62425673986502,3.682139987944821,0.06544317521168519,4.374278134745684
0.898074369189907,3.6416260314404933,4.2692251067313025,0.0009101085486076244,3.3929948939778,4.007849406633014,0.06544317521168519,4.380240376396665
0.898406374501992,4.035250606902679,4.275059388135938,0.0009112161139839259,4.1734254693565696,4.221163094738182,0.06544317521168519,4.386201995734689
0.898738379814077,4.3420057707807285,4.28089629526041,0.0009123155445429632,3.80579309996991,4.386556631729698,0.06544317521168519,4.392162946025068
0.899070385126162,4.390078585828421,4.2867358084354965,0.0009134066319607115,4.14690067575974,4.5570464695509525,0.06544317521168519,4.39812318042011
0.899402390438247,4.133999953492541,4.292577907862144,0.0009144891690961998,3.8058559155550498,4.182287899143265,0.06544317521168519,4.404082651954869
0.899734395750332,4.3142606246886395,4.298422573620355,0.0009155629502668461,4.387452322088249,4.3955450018955915,0.06544317521168519,4.410041313550879
0.900066401062417,5.067000399048199,4.304269785669496,0.0009166277711756265,5.20108560790648,4.71583266015406,0.06544317521168519,4.415999118017805
0.900398406374502,5.450273383822742,4.310119523840335,0.000917683429131344,5.50299807059722,4.71193832458962,0.06544317521168519,4.42195601805197
0.900730411686587,5.145796175162702,4.3159717678438785,0.0009187297231765257,5.198320033599829,4.718994248107103,0.06544317521168519,4.427911966239117
0.901062416998672,4.311115794989674,4.32182649726748,0.0009197664540749884,4.2768531002024,4.249608994362831,0.06544317521168519,4.433866915053371
0.901394422310757,3.441827669348441,4.327683691574733,0.0009207934244948035,3.57076324195919,3.821522371580111,0.06544317521168519,4.439820816860463
0.901726427622842,3.38139807826784,4.333543330105936,0.0009218104391131021,3.24036774119924,3.766023236758575,0.06544317521168519,4.445773623917278
0.902058432934927,3.835261923778823,4.33940539207848,0.000922817304756407,3.99655637664392,3.9617681515999448,0.06544317521168519,4.451725288371632
0.902390438247012,4.179716704308321,4.345269856587365,0.0009238138304485943,4.7119430893669705,4.430559413142021,0.06544317521168519,4.457675762265736
0.902722443559097,4.489591267312998,4.3511367026046885,0.0009247998275885294,4.19861817436022,4.642036053959029,0.06544317521168519,4.463624997534462
0.903054448871182,4.456956560141157,4.357005908977941,0.0009257751099376321,4.03099566773363,4.5096730033641625,0.06544317521168519,4.469572946008146
0.903386454183267,4.296658149781059,4.362877454434074,0.0009267394940390972,3.96035769311798,4.3684123658875595,0.06544317521168519,4.475519559411641
0.903718459495352,4.408073014863285,4.368751317575465,0.0009276927989834149,4.56354196102958,4.292679523128465,0.06544317521168519,4.4814647893687845
0.904050464807437,5.111857972419759,4.374627476884794,0.0009286348466748251,5.34422304152902,4.7533436022832145,0.06544317521168519,4.487408587398041
0.904382470119522,5.5053949894619425,4.3805059107195135,0.0009295654621599425,5.815234674000321,5.0426090019396375,0.06544317521168519,4.493350904917484
0.904714475431607,5.174638787824493,4.386386597314384,0.000930484473302684,5.48012232461503,4.734215318955542,0.06544317521168519,4.4992916932432605
0.905046480743692,4.3958558873251175,4.392269514783715,0.0009313917114237569,4.543861883497421,4.287351609134563,0.06544317521168519,4.505230903593149
0.905378486055777,3.5032211675367897,4.398154641119419,0.0009322870110075598,3.76420338660017,3.8537204846146245,0.06544317521168519,4.511168487083942
0.905710491367862,3.4147587234008894,4.404041954190201,0.0009331702100539019,3.89586347121548,3.781052183842699,0.06544317521168519,4.517104394735266
0.906042496679947,3.877939736584433,4.409931431742345,0.000934041150246756,4.34516179876749,4.126254562544393,0.06544317521168519,4.523038577471915
0.906374501992032,4.234012495640506,4.415823051402491,0.0009348996768991924,4.382436913519939,4.664618425486307,0.06544317521168519,4.528970986116006
0.906706507304117,4.4796472672922905,4.421716790673757,0.0009357456392162788,4.75320448245459,4.75830345880957,0.06544317521168519,4.534901571401637
0.907038512616202,4.489094464187529,4.427612626936663,0.0009365788905544292,4.5512382032949805,4.703213936166054,0.06544317521168519,4.540830283962652
0.907370517928287,4.275824780605813,4.4335105374519195,0.0009373992881993587,4.56685358508688,4.458012838405889,0.06544317521168519,4.54675707434187
0.907702523240372,4.508133127712522,4.439410499359355,0.000938206693909649,4.67862468818927,4.552831565200296,0.06544317521168519,4.552681892988833
0.908034528552457,5.2206011962491745,4.445312489674307,0.0009390009738776683,5.365739426090521,4.8447297007900785,0.06544317521168519,4.558604690261718
0.908366533864542,5.5465831798594145,4.451216485294168,0.0009397819987633227,5.6644654889464405,5.1711633231367955,0.06544317521168519,4.5645254164263385
